# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  29.93566  38279.64183  5.03790  7.50530  -6.70019  4.16318  469.59999  0.80922  829.03200  0.09636  12.00000  10.95774  1.77343  0.57272  2.47139  8.12062  7.67611  8.54898  4.55226  7.83998  6.17368  7.32002  6.37042  7.41006  7.40006  7.27311e-01  3.19661e-05  2.63906e-01  3.00898e-10  2.44540e-11  5.10893e-10  1.80667e-09  1.13831e-03  1.50165e-05  4.81438e-04  1.68780e-06  4.10582e-03  5.76448e-06  9.00492e-06  4.92867e-07  9.35449e-04  2.32959e-06  7.55005e-05  2.49534e-05  2.88118e-04  3.79533e-05  4.35031e-05  3.37186e-08  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  1.41906e-06  2.77971e-01  8.70964e-16  1.01859e-16  5.18800e-14  6.38263e-14  9.59401e-05  1.21619e-05  2.84446e-03  2.08449e-07  2.60615e-03  2.17771e-04  1.53462e-07  4.37522e-08  9.35406e-04  7.85236e-07  5.44503e-05  4.98884e-05  2.88403e-04  3.18420e-05  4.51856e-05  4.40555e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.99213e+04  29.92766  38261.04301  5.03915  7.52342  -6.69783  4.16097  468.82329  0.81252  827.78500  0.09666  12.00000  10.95788  1.60459  0.46607  2.42611  8.11572  7.69518  8.54825  4.54786  7.83997  6.17622  7.32003  6.37069  7.41010  7.40010  7.27244e-01  3.15639e-05  2.63967e-01  2.04155e-10  1.91245e-11  4.70858e-10  1.61599e-09  1.12505e-03  1.52820e-05  5.03095e-04  1.66169e-06  4.09638e-03  8.14329e-06  8.86870e-06  4.87854e-07  9.35449e-04  2.31467e-06  7.53841e-05  2.50975e-05  2.88118e-04  3.79175e-05  4.35171e-05  5.53235e-08  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.36144e-06  2.79898e-01  6.83912e-16  7.99834e-17  4.75335e-14  5.74116e-14  9.50605e-05  1.23310e-05  2.91743e-03  2.11836e-07  2.52930e-03  2.14289e-04  1.42233e-07  4.28549e-08  9.33254e-04  7.74462e-07  5.28445e-05  5.16416e-05  2.88403e-04  3.14051e-05  4.52898e-05  4.62381e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.94042e+04  29.91969  38252.73681  5.04040  7.53749  -6.69527  4.15923  468.28896  0.81497  826.76500  0.09696  12.00000  10.95810  1.43815  0.36123  2.38113  8.10981  7.71773  8.54726  4.54245  7.83995  6.17961  7.32006  6.37104  7.41016  7.40016  7.27143e-01  3.10892e-05  2.64064e-01  1.39245e-10  1.50190e-11  4.33581e-10  1.44680e-09  1.10925e-03  1.55389e-05  5.29944e-04  1.63170e-06  4.08385e-03  1.10622e-05  8.71044e-06  4.81748e-07  9.35427e-04  2.29610e-06  7.52281e-05  2.52907e-05  2.88118e-04  3.78695e-05  4.35361e-05  8.30214e-08  4.60479e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.29420e-06  2.81190e-01  5.27230e-16  6.05341e-17  4.25598e-14  5.01187e-14  9.37562e-05  1.23880e-05  2.98538e-03  2.13796e-07  2.45471e-03  2.10863e-04  1.30918e-07  4.13048e-08  9.33254e-04  7.63836e-07  5.14044e-05  5.32108e-05  2.88403e-04  3.10456e-05  4.54988e-05  4.81948e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.18204e+05  29.91182  38251.56638  5.04163  7.54870  -6.69260  4.15782  467.92294  0.81682  825.90700  0.09725  12.00000  10.95836  1.27463  0.25850  2.33689  8.10302  7.74283  8.54599  4.53612  7.83993  6.18384  7.32009  6.37147  7.41023  7.40023  7.27026e-01  3.05562e-05  2.64180e-01  9.55939e-11  1.18517e-11  3.99393e-10  1.29781e-09  1.09142e-03  1.57765e-05  5.61513e-04  1.59875e-06  4.06827e-03  1.44371e-05  8.53493e-06  4.74701e-07  9.35427e-04  2.27426e-06  7.50291e-05  2.55341e-05  2.88118e-04  3.78085e-05  4.35632e-05  1.16346e-07  4.60522e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.22462e-06  2.82488e-01  3.91742e-16  4.43609e-17  3.74111e-14  4.27563e-14  9.24698e-05  1.23880e-05  3.04789e-03  2.14783e-07  2.38781e-03  2.07491e-04  1.20226e-07  3.94457e-08  9.33254e-04  7.51623e-07  5.01187e-05  5.47016e-05  2.88403e-04  3.06196e-05  4.57088e-05  5.00035e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.56172e+05  29.90406  38255.71088  5.04286  7.55774  -6.68971  4.15667  467.67269  0.81824  825.17300  0.09755  12.00000  10.95869  1.11418  0.15793  2.29360  8.09549  7.76958  8.54448  4.52901  7.83991  6.18885  7.32013  6.37197  7.41032  7.40032  7.26875e-01  2.99778e-05  2.64326e-01  6.60815e-11  9.39896e-12  3.68273e-10  1.16689e-09  1.07199e-03  1.59897e-05  5.97187e-04  1.56383e-06  4.04986e-03  1.81727e-05  8.34699e-06  4.66896e-07  9.35406e-04  2.24968e-06  7.47894e-05  2.58250e-05  2.88118e-04  3.77364e-05  4.35953e-05  1.54604e-07  4.60553e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.15878e-06  2.83792e-01  2.89734e-16  3.19154e-17  3.24340e-14  3.58096e-14  9.09913e-05  1.23310e-05  3.11172e-03  2.14783e-07  2.32274e-03  2.04174e-04  1.10154e-07  3.74111e-08  9.33254e-04  7.37904e-07  4.88652e-05  5.61048e-05  2.88403e-04  3.02691e-05  4.59198e-05  5.16416e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.93233e+05  29.89644  38263.38924  5.04408  7.56530  -6.68675  4.15569  467.49312  0.81937  824.52300  0.09783  12.00000  10.95908  0.95682  0.05950  2.25132  8.08736  7.79718  8.54272  4.52126  7.83990  6.19458  7.32019  6.37254  7.41043  7.40043  7.26691e-01  2.93677e-05  2.64503e-01  4.59992e-11  7.49049e-12  3.40056e-10  1.05177e-09  1.05140e-03  1.61756e-05  6.36341e-04  1.52771e-06  4.02875e-03  2.21763e-05  8.15061e-06  4.58522e-07  9.35406e-04  2.22290e-06  7.45109e-05  2.61613e-05  2.88118e-04  3.76530e-05  4.36355e-05  1.97006e-07  4.60606e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.06414e-06  2.85102e-01  2.08449e-16  2.10378e-17  2.57632e-14  2.75423e-14  8.85116e-05  1.22180e-05  3.16957e-03  2.13796e-07  2.25944e-03  2.01372e-04  9.41890e-08  3.49140e-08  9.33254e-04  7.22770e-07  4.76431e-05  5.75440e-05  2.88403e-04  2.99226e-05  4.61318e-05  5.32108e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.29316e+05  29.88896  38277.42525  5.04529  7.57031  -6.68374  4.15501  467.46675  0.81996  824.01700  0.09812  12.00000  10.95954  0.80262  -0.03673  2.21015  8.07876  7.82493  8.54074  4.51298  7.83987  6.20092  7.32025  6.37316  7.41055  7.40055  7.26491e-01  2.87362e-05  2.64710e-01  3.22508e-11  5.99957e-12  3.14543e-10  9.50517e-10  1.03005e-03  1.63343e-05  6.78266e-04  1.49101e-06  4.00544e-03  2.63566e-05  7.94969e-06  4.49738e-07  9.35384e-04  2.19447e-06  7.41976e-05  2.65387e-05  2.88118e-04  3.75595e-05  4.36817e-05  2.42683e-07  4.60659e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.01158e-06  2.87078e-01  1.66341e-16  1.49968e-17  2.22844e-14  2.29615e-14  8.70964e-05  1.21339e-05  3.22849e-03  2.13304e-07  2.20293e-03  1.98153e-04  8.93305e-08  3.27341e-08  9.33254e-04  7.07946e-07  4.65586e-05  5.87489e-05  2.88403e-04  2.95801e-05  4.62381e-05  5.44503e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.64322e+05  29.88166  38286.75583  5.04648  7.57697  -6.68061  4.15414  467.33434  0.82092  823.42600  0.09840  12.00000  10.96004  0.65189  -0.13062  2.17017  8.06982  7.85227  8.53856  4.50432  7.83985  6.20774  7.32032  6.37380  7.41068  7.40068  7.26273e-01  2.80957e-05  2.64935e-01  2.27913e-11  4.83148e-12  2.91528e-10  8.61450e-10  1.00832e-03  1.64668e-05  7.22237e-04  1.45435e-06  3.98016e-03  3.06246e-05  7.74729e-06  4.40727e-07  9.35363e-04  2.16496e-06  7.38533e-05  2.69507e-05  2.88118e-04  3.74585e-05  4.37341e-05  2.90683e-07  4.60713e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  9.63829e-07  2.88403e-01  1.33968e-16  1.04954e-17  1.90108e-14  1.87932e-14  8.59014e-05  1.20504e-05  3.28095e-03  2.12324e-07  2.14289e-03  1.94984e-04  8.27942e-08  3.07610e-08  9.33254e-04  6.95024e-07  4.54988e-05  5.98412e-05  2.88403e-04  2.93089e-05  4.64515e-05  5.57186e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.98469e+05  29.87449  38298.04085  5.04766  7.58285  -6.67764  4.15336  467.19993  0.82179  822.88100  0.09868  12.00000  10.96060  0.50385  -0.22270  2.13114  8.06059  7.87903  8.53620  4.49533  7.83983  6.21500  7.32041  6.37450  7.41083  7.40083  7.26022e-01  2.74499e-05  2.65186e-01  1.62047e-11  3.90670e-12  2.70626e-10  7.82456e-10  9.86370e-04  1.65764e-05  7.67998e-04  1.41791e-06  3.95312e-03  3.49438e-05  7.54484e-06  4.31549e-07  9.35341e-04  2.13457e-06  7.34818e-05  2.73955e-05  2.88118e-04  3.73482e-05  4.37915e-05  3.40612e-07  4.60776e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  9.18333e-07  2.89734e-01  1.10408e-16  7.56833e-18  1.64437e-14  1.57036e-14  8.45279e-05  1.19674e-05  3.33426e-03  2.10863e-07  2.08930e-03  1.91867e-04  7.69130e-08  2.89068e-08  9.33254e-04  6.80769e-07  4.45656e-05  6.09537e-05  2.88403e-04  2.89734e-05  4.66659e-05  5.68853e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.31797e+05  29.86744  38309.03691  5.04884  7.58872  -6.67467  4.15258  467.03850  0.82271  822.34000  0.09895  12.00000  10.96122  0.35839  -0.31306  2.09300  8.05115  7.90501  8.53369  4.48608  7.83982  6.22262  7.32052  6.37523  7.41100  7.40100  7.25738e-01  2.68040e-05  2.65461e-01  1.15894e-11  3.17139e-12  2.51611e-10  7.12164e-10  9.64362e-04  1.66644e-05  8.15136e-04  1.38197e-06  3.92464e-03  3.92663e-05  7.34362e-06  4.22289e-07  9.35320e-04  2.10363e-06  7.30819e-05  2.78696e-05  2.88118e-04  3.72315e-05  4.38551e-05  3.91877e-07  4.60850e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  8.74984e-07  2.91072e-01  9.18333e-17  5.42001e-18  1.41254e-14  1.30317e-14  8.27942e-05  1.19124e-05  3.38065e-03  2.09894e-07  2.04174e-03  1.88799e-04  7.12853e-08  2.71019e-08  9.33254e-04  6.66807e-07  4.36516e-05  6.20869e-05  2.88403e-04  2.86418e-05  4.68813e-05  5.79429e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
