# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  4.99977  17683.81331  2.72492  2.45279  -10.26750  4.35735  58.19903  2.13420  622.58400  0.00281  12.00000  10.95754  3.24724  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.34815e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.87700e-71  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  3.64754e-06  2.79898e-01  2.29087e-16  1.10662e-99  1.00693e-78  8.47227e-32  1.69434e-05  5.35797e-06  2.53513e-03  1.02802e-07  2.72898e-03  5.86138e-04  2.14783e-09  8.16582e-09  9.35406e-04  2.74157e-06  1.04472e-05  9.28966e-05  2.88403e-04  3.58096e-05  4.52898e-05  3.84592e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.20362e+05  4.99975  17657.10524  2.72632  2.46419  -10.26410  4.35332  58.09322  2.14802  621.13700  0.00282  12.00000  10.95754  3.24587  1.38000  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.33470e-09  1.57040e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.74286e-70  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  3.66438e-06  2.82488e-01  2.31206e-16  1.00000e-99  1.48594e-80  8.39460e-32  1.74181e-05  5.50808e-06  2.62422e-03  1.06660e-07  2.61818e-03  5.94292e-04  2.17771e-09  5.95662e-09  9.35406e-04  2.77971e-06  8.47227e-06  9.48418e-05  2.88403e-04  3.55631e-05  4.54988e-05  3.69828e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.03656e+06  4.99972  17632.77491  2.72773  2.47501  -10.26070  4.34952  57.99898  2.16096  619.77400  0.00282  12.00000  10.95754  3.24429  1.37999  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.31821e-09  1.57036e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.47873e-70  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  3.68129e-06  2.84446e-01  2.32809e-16  1.00000e-99  1.00000e-99  8.29851e-32  1.78649e-05  5.64937e-06  2.71644e-03  1.10154e-07  2.51189e-03  6.01174e-04  2.19786e-09  4.37522e-09  9.35406e-04  2.82488e-06  6.88652e-06  9.66051e-05  2.88403e-04  3.53997e-05  4.57088e-05  3.59749e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.54834e+06  4.99969  17610.44348  2.72914  2.48533  -10.25740  4.34590  57.91309  2.17319  618.48100  0.00283  12.00000  10.95754  3.24237  1.37998  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.29602e-09  1.57033e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.06571e-69  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  3.68978e-06  2.86418e-01  2.34423e-16  1.00000e-99  1.72982e-99  8.14704e-32  1.82810e-05  5.78096e-06  2.79898e-03  1.13501e-07  2.40991e-03  6.03949e-04  2.20293e-09  3.25837e-09  9.35406e-04  2.86418e-06  5.63638e-06  9.79490e-05  2.88403e-04  3.51560e-05  4.59198e-05  3.47536e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.05566e+06  4.99966  17589.82749  2.73056  2.49523  -10.25420  4.34244  57.83502  2.18479  617.24800  0.00284  12.00000  10.95754  3.24005  1.37997  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.26685e-09  1.57029e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.02316e-68  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  3.69828e-06  2.89068e-01  2.34963e-16  1.00000e-99  1.48252e-84  8.09096e-32  1.86638e-05  5.91562e-06  2.87740e-03  1.16681e-07  2.32274e-03  6.03949e-04  2.20293e-09  2.46037e-09  9.35406e-04  2.90402e-06  4.63447e-06  9.88553e-05  2.88403e-04  3.49945e-05  4.61318e-05  3.35738e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.55847e+06  4.99963  17570.46029  2.73197  2.50480  -10.25100  4.33912  57.76168  2.19596  616.06300  0.00285  12.00000  10.95754  3.23741  1.37994  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.23152e-09  1.57018e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.52451e-67  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  3.69828e-06  2.91072e-01  2.34963e-16  1.00000e-99  1.38995e-84  8.09096e-32  1.90546e-05  6.02560e-06  2.95121e-03  1.19674e-07  2.23872e-03  6.02560e-04  2.19786e-09  1.87932e-09  9.35406e-04  2.94442e-06  3.81944e-06  9.97700e-05  2.88403e-04  3.47536e-05  4.63447e-05  3.25087e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.05687e+06  4.99960  17552.19135  2.73338  2.51409  -10.24790  4.33590  57.69274  2.20674  614.91900  0.00286  12.00000  10.95754  3.23447  1.37991  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.19049e-09  1.57007e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.49773e-67  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  3.69828e-06  2.93089e-01  2.36592e-16  1.00000e-99  1.24738e-84  7.96159e-32  1.94089e-05  6.13762e-06  3.01995e-03  1.22744e-07  2.15774e-03  5.99791e-04  2.18273e-09  1.46555e-09  9.35406e-04  2.97852e-06  3.17687e-06  1.00462e-04  2.88403e-04  3.45939e-05  4.65586e-05  3.14775e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.55107e+06  4.99958  17535.09813  2.73479  2.52309  -10.24490  4.33279  57.62879  2.21710  613.81700  0.00287  12.00000  10.95754  3.23134  1.37987  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.14592e-09  1.56993e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.67799e-66  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  3.69828e-06  2.95121e-01  2.37684e-16  1.00000e-99  1.00000e-99  7.92501e-32  1.97242e-05  6.25173e-06  3.08319e-03  1.25603e-07  2.08449e-03  5.97035e-04  2.16770e-09  1.16413e-09  9.35406e-04  3.01301e-06  2.65461e-06  1.00925e-04  2.88403e-04  3.44350e-05  4.67735e-05  3.05492e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.04105e+06  4.99955  17518.77301  2.73620  2.53189  -10.24180  4.32976  57.56960  2.22712  612.74500  0.00288  12.00000  10.95754  3.22791  1.37982  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.09543e-09  1.56975e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.07914e-66  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  3.70681e-06  2.97167e-01  2.39332e-16  1.00000e-99  1.00000e-99  7.90679e-32  2.00447e-05  6.36796e-06  3.14775e-03  1.28233e-07  2.01372e-03  5.91562e-04  2.14783e-09  9.41890e-10  9.35406e-04  3.04789e-06  2.22844e-06  1.01391e-04  2.88403e-04  3.41979e-05  4.68813e-05  2.96483e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.52704e+06  4.99952  17503.23928  2.73760  2.54048  -10.23890  4.32682  57.51230  2.23691  611.70400  0.00289  12.00000  10.95754  3.22421  1.37975  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.04007e-09  1.56950e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.48075e-66  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  3.68129e-06  2.99226e-01  2.38232e-16  1.00000e-99  1.00000e-99  7.87046e-32  2.03704e-05  6.45654e-06  3.21366e-03  1.30617e-07  1.94984e-03  5.86138e-04  2.12814e-09  7.69130e-10  9.35406e-04  3.08319e-06  1.87068e-06  1.01625e-04  2.88403e-04  3.40408e-05  4.70977e-05  2.89068e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
