# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  59.82499  48324.24166  5.70377  10.13700  -5.75730  4.20279  0.00000  0.00000  934.86000  0.22341  12.00000  10.95754  3.24927  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36566e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.57146e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  1.20781e-07  2.77971e-01  1.67880e-17  1.00000e-99  1.00000e-99  4.04576e-32  3.99025e-05  1.27350e-05  3.09742e-03  1.18577e-07  2.41546e-03  1.91867e-04  7.36207e-10  1.32739e-09  9.33254e-04  2.34963e-07  6.54636e-05  3.95367e-05  2.88403e-04  3.05492e-05  4.45656e-05  5.91562e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
0.00000e+00  59.82499  48324.24166  5.70377  10.13700  -5.75730  4.20279  0.00000  0.00000  934.86000  0.22341  12.00000  10.95754  3.24927  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36566e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.57146e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  1.20781e-07  2.77971e-01  1.67880e-17  1.00000e-99  1.00000e-99  4.04576e-32  3.99025e-05  1.27350e-05  3.09742e-03  1.18577e-07  2.41546e-03  1.91867e-04  7.36207e-10  1.32739e-09  9.33254e-04  2.34963e-07  6.54636e-05  3.95367e-05  2.88403e-04  3.05492e-05  4.45656e-05  5.91562e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.13798e+04  59.80498  48257.23334  5.70444  10.17300  -5.75504  4.19956  0.00000  0.00000  932.79700  0.22382  12.00000  10.95754  3.24847  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36354e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.57158e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.21060e-07  2.79898e-01  1.66725e-17  1.00000e-99  1.00000e-99  4.00867e-32  4.07380e-05  1.30317e-05  3.19890e-03  1.22462e-07  2.30675e-03  1.86638e-04  7.09578e-10  9.63829e-10  9.33254e-04  2.24905e-07  6.44169e-05  4.08319e-05  2.88403e-04  2.99226e-05  4.46684e-05  6.33870e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.26917e+04  59.78500  48196.36159  5.70510  10.20640  -5.75287  4.19657  0.00000  0.00000  930.86500  0.22424  12.00000  10.95754  3.24699  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.35930e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.57176e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.20781e-07  2.81838e-01  1.65577e-17  1.00000e-99  1.00000e-99  4.02717e-32  4.15911e-05  1.33045e-05  3.28852e-03  1.26183e-07  2.20293e-03  1.81552e-04  6.85488e-10  7.06318e-10  9.33254e-04  2.16272e-07  6.33870e-05  4.20727e-05  2.88403e-04  2.93765e-05  4.47713e-05  6.72977e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.39330e+04  59.76505  48140.23787  5.70575  10.23790  -5.75077  4.19375  0.00000  0.00000  929.03100  0.22465  12.00000  10.95754  3.24460  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.35238e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.57194e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.19950e-07  2.83139e-01  1.65577e-17  1.00000e-99  1.00000e-99  4.03645e-32  4.22669e-05  1.35207e-05  3.37287e-03  1.29420e-07  2.10863e-03  1.76198e-04  6.63743e-10  5.21195e-10  9.33254e-04  2.09411e-07  6.23735e-05  4.32514e-05  2.88403e-04  2.89068e-05  4.49780e-05  7.09578e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.51036e+04  59.74512  48087.78948  5.70639  10.26780  -5.74874  4.19107  0.00000  0.00000  927.27900  0.22506  12.00000  10.95754  3.24094  1.38000  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.34065e-09  1.57040e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.57211e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.19399e-07  2.85102e-01  1.65959e-17  1.00000e-99  1.00000e-99  4.04576e-32  4.29536e-05  1.37404e-05  3.45939e-03  1.32739e-07  2.02302e-03  1.71002e-04  6.41210e-10  3.88150e-10  9.33254e-04  2.03704e-07  6.15177e-05  4.43609e-05  2.88403e-04  2.83792e-05  4.50817e-05  7.43019e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.62064e+04  59.72523  48038.77148  5.70702  10.29630  -5.74676  4.18852  0.00000  0.00000  925.59900  0.22546  12.00000  10.95754  3.23585  1.37999  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.32204e-09  1.57036e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.57229e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.18577e-07  2.87078e-01  1.66725e-17  1.00000e-99  1.00000e-99  4.06443e-32  4.35512e-05  1.39316e-05  3.53183e-03  1.35519e-07  1.94089e-03  1.65959e-04  6.20869e-10  2.91743e-10  9.33254e-04  1.99067e-07  6.05341e-05  4.53942e-05  2.88403e-04  2.79254e-05  4.51856e-05  7.76247e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.72424e+04  59.70537  47992.65394  5.70765  10.32360  -5.74481  4.18607  0.00000  0.00000  923.98000  0.22586  12.00000  10.95754  3.22951  1.37998  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.29411e-09  1.57033e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.57247e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  1.17761e-07  2.88403e-01  1.66725e-17  1.00000e-99  1.00000e-99  4.08319e-32  4.41570e-05  1.41254e-05  3.59749e-03  1.38357e-07  1.86638e-03  1.60694e-04  6.01174e-10  2.22331e-10  9.33254e-04  1.95434e-07  5.97035e-05  4.64515e-05  2.88403e-04  2.74789e-05  4.52898e-05  8.05378e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.82119e+04  59.68554  47948.60160  5.70828  10.35000  -5.74291  4.18371  0.00000  0.00000  922.41000  0.22626  12.00000  10.95754  3.22226  1.37996  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.25335e-09  1.57025e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.57265e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.16681e-07  2.90402e-01  1.67494e-17  1.00000e-99  1.00000e-99  4.10204e-32  4.46684e-05  1.43219e-05  3.66438e-03  1.40929e-07  1.79473e-03  1.55955e-04  5.83445e-10  1.71396e-10  9.33254e-04  1.92752e-07  5.88844e-05  4.75335e-05  2.88403e-04  2.70396e-05  4.53942e-05  8.33681e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.91176e+04  59.66574  47906.07640  5.70889  10.37570  -5.74104  4.18141  0.00000  0.00000  920.87800  0.22666  12.00000  10.95754  3.21461  1.37993  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.19634e-09  1.57015e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.57276e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.15878e-07  2.91743e-01  1.67109e-17  1.00000e-99  1.00000e-99  4.14000e-32  4.52898e-05  1.45211e-05  3.72392e-03  1.43549e-07  1.72584e-03  1.51356e-04  5.64937e-10  1.34276e-10  9.33254e-04  1.90108e-07  5.80764e-05  4.85289e-05  2.88403e-04  2.66073e-05  4.54988e-05  8.60994e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
