# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  19.98307  33006.78235  4.59544  6.06549  -7.57585  4.17265  425.93479  0.72108  771.68300  0.05212  12.00000  10.95762  1.77600  0.60989  2.50096  8.12643  7.65416  8.54962  4.55705  7.83998  6.17201  7.32002  6.37013  7.41003  7.40003  7.27361e-01  3.24048e-05  2.63852e-01  3.02817e-10  2.66563e-11  5.41265e-10  1.94035e-09  1.15393e-03  1.50165e-05  4.57646e-04  1.70805e-06  4.11434e-03  3.40142e-06  9.12410e-06  4.98368e-07  9.35449e-04  2.34812e-06  7.55649e-05  2.48594e-05  2.88118e-04  3.79874e-05  4.34941e-05  9.23294e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.69044e-06  2.79898e-01  4.02717e-16  2.95801e-17  2.02302e-14  2.26464e-14  9.26830e-05  1.37721e-05  2.83792e-03  2.10863e-07  2.58226e-03  2.50035e-04  1.11173e-07  4.69894e-08  9.35406e-04  1.20504e-06  4.47713e-05  5.94292e-05  2.88403e-04  3.22849e-05  4.57088e-05  3.49945e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.51742e+04  19.98106  32991.62951  4.59693  6.08152  -7.57339  4.17032  425.52623  0.72368  770.55200  0.05230  12.00000  10.95769  1.61960  0.51471  2.46274  8.12424  7.66325  8.54931  4.55509  7.83997  6.17358  7.32003  6.37022  7.41005  7.40005  7.27327e-01  3.21944e-05  2.63882e-01  2.11412e-10  2.14082e-11  5.06116e-10  1.76527e-09  1.14762e-03  1.54074e-05  4.67358e-04  1.68958e-06  4.11017e-03  4.60225e-06  9.03462e-06  4.96101e-07  9.35449e-04  2.34353e-06  7.54866e-05  2.49482e-05  2.88118e-04  3.79726e-05  4.35021e-05  1.56052e-08  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.64816e-06  2.81190e-01  3.47536e-16  2.42661e-17  1.89671e-14  2.09411e-14  9.16220e-05  1.38676e-05  2.90402e-03  2.17771e-07  2.51768e-03  2.47172e-04  1.03992e-07  4.62381e-08  9.35406e-04  1.19674e-06  4.30527e-05  6.12350e-05  2.88403e-04  3.19890e-05  4.59198e-05  3.57273e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.49756e+05  19.97906  32985.59616  4.59843  6.09423  -7.57050  4.16846  425.33514  0.72551  769.63400  0.05248  12.00000  10.95780  1.46464  0.42064  2.42459  8.12143  7.67495  8.54887  4.55255  7.83995  6.17579  7.32005  6.37033  7.41008  7.40008  7.27277e-01  3.19338e-05  2.63931e-01  1.48054e-10  1.72369e-11  4.72716e-10  1.60661e-09  1.13965e-03  1.58453e-05  4.80142e-04  1.66767e-06  4.10431e-03  6.17760e-06  8.92709e-06  4.93174e-07  9.35449e-04  2.33738e-06  7.53755e-05  2.50738e-05  2.88118e-04  3.79525e-05  4.35141e-05  2.39012e-08  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.59588e-06  2.83139e-01  2.93089e-16  1.90108e-17  1.72982e-14  1.87068e-14  9.03649e-05  1.38357e-05  2.95801e-03  2.23357e-07  2.45471e-03  2.43781e-04  9.63829e-08  4.50817e-08  9.35406e-04  1.18850e-06  4.15911e-05  6.28058e-05  2.88403e-04  3.16228e-05  4.61318e-05  3.63078e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.23216e+05  19.97707  32987.35753  4.59992  6.10407  -7.56722  4.16702  425.33071  0.72669  768.90100  0.05267  12.00000  10.95794  1.31173  0.32805  2.38689  8.11803  7.68901  8.54828  4.54943  7.83993  6.17868  7.32007  6.37049  7.41012  7.40012  7.27210e-01  3.16279e-05  2.63992e-01  1.04157e-10  1.39258e-11  4.41469e-10  1.46396e-09  1.13011e-03  1.63110e-05  4.95975e-04  1.64293e-06  4.09657e-03  8.11241e-06  8.80359e-06  4.89598e-07  9.35449e-04  2.32970e-06  7.52315e-05  2.52389e-05  2.88118e-04  3.79254e-05  4.35311e-05  3.39586e-08  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.54170e-06  2.84446e-01  2.46037e-16  1.43219e-17  1.53815e-14  1.62181e-14  8.91251e-05  1.37721e-05  3.01995e-03  2.27510e-07  2.39883e-03  2.40991e-04  8.91251e-08  4.34510e-08  9.35406e-04  1.18032e-06  4.01791e-05  6.44169e-05  2.88403e-04  3.13329e-05  4.64515e-05  3.68129e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.95124e+05  19.97510  32994.54425  4.60141  6.11186  -7.56363  4.16587  425.45508  0.72741  768.29800  0.05285  12.00000  10.95812  1.16138  0.23722  2.34990  8.11410  7.70506  8.54754  4.54577  7.83991  6.18223  7.32011  6.37066  7.41017  7.40017  7.27127e-01  3.12838e-05  2.64071e-01  7.36987e-11  1.12961e-11  4.12534e-10  1.33641e-09  1.11923e-03  1.67888e-05  5.14671e-04  1.61607e-06  4.08714e-03  1.03703e-05  8.66782e-06  4.85434e-07  9.35449e-04  2.32055e-06  7.50516e-05  2.54431e-05  2.88118e-04  3.78922e-05  4.35522e-05  4.54936e-08  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.48936e-06  2.85759e-01  2.08449e-16  1.05439e-17  1.35207e-14  1.38357e-14  8.81049e-05  1.36458e-05  3.06902e-03  2.30675e-07  2.33884e-03  2.37684e-04  8.29851e-08  4.17830e-08  9.35406e-04  1.16950e-06  3.89045e-05  6.57658e-05  2.88403e-04  3.10456e-05  4.66659e-05  3.72392e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.65242e+05  19.97317  33003.25266  4.60287  6.11896  -7.55983  4.16482  425.60805  0.72799  767.74200  0.05303  12.00000  10.95833  1.01382  0.14830  2.31376  8.10971  7.72265  8.54666  4.54164  7.83986  6.18640  7.32015  6.37086  7.41022  7.40022  7.27043e-01  3.09094e-05  2.64168e-01  5.24783e-11  9.20344e-12  3.85914e-10  1.22256e-09  1.10724e-03  1.72651e-05  5.35969e-04  1.58767e-06  4.07605e-03  1.29042e-05  8.52256e-06  4.80784e-07  9.35427e-04  2.31015e-06  7.48359e-05  2.56856e-05  2.88118e-04  3.78530e-05  4.35793e-05  5.81808e-08  4.60479e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.44212e-06  2.87078e-01  1.77419e-16  7.70903e-18  1.18577e-14  1.17220e-14  8.70964e-05  1.35207e-05  3.11889e-03  2.32274e-07  2.28560e-03  2.34963e-04  7.74462e-08  3.99945e-08  9.33254e-04  1.15611e-06  3.76704e-05  6.71429e-05  2.88403e-04  3.07610e-05  4.68813e-05  3.75837e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.33620e+05  19.97127  33013.03588  4.60433  6.12556  -7.55607  4.16384  425.76783  0.72850  767.21900  0.05321  12.00000  10.95859  0.86888  0.06115  2.27846  8.10492  7.74140  8.54563  4.53710  7.83983  6.19118  7.32020  6.37108  7.41029  7.40029  7.26926e-01  3.05105e-05  2.64283e-01  3.75898e-11  7.52870e-12  3.61443e-10  1.12065e-09  1.09431e-03  1.77313e-05  5.59616e-04  1.55830e-06  4.06322e-03  1.56718e-05  8.37067e-06  4.75708e-07  9.35427e-04  2.29858e-06  7.45882e-05  2.59657e-05  2.88118e-04  3.78068e-05  4.36114e-05  7.17398e-08  4.60500e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  1.38995e-06  2.88403e-01  1.51008e-16  5.57186e-18  1.03039e-14  9.84011e-15  8.59014e-05  1.33660e-05  3.16957e-03  2.33346e-07  2.23357e-03  2.31739e-04  7.17794e-08  3.81944e-08  9.33254e-04  1.14551e-06  3.66438e-05  6.82339e-05  2.88403e-04  3.05492e-05  4.70977e-05  3.79315e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.00326e+05  19.96940  33025.30039  4.60577  6.13120  -7.55225  4.16300  425.96730  0.72883  766.75800  0.05339  12.00000  10.95889  0.72640  -0.02437  2.24395  8.09977  7.76093  8.54447  4.53220  7.83979  6.19649  7.32026  6.37132  7.41037  7.40037  7.26792e-01  3.00926e-05  2.64417e-01  2.70763e-11  6.18187e-12  3.38938e-10  1.02918e-09  1.08061e-03  1.81811e-05  5.85342e-04  1.52827e-06  4.04893e-03  1.86316e-05  8.21372e-06  4.70284e-07  9.35427e-04  2.28602e-06  7.43105e-05  2.62803e-05  2.88118e-04  3.77546e-05  4.36486e-05  8.59073e-08  4.60522e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.33968e-06  2.89734e-01  1.29718e-16  4.01791e-18  8.87156e-15  8.18465e-15  8.47227e-05  1.31826e-05  3.21366e-03  2.33884e-07  2.18776e-03  2.28560e-04  6.62217e-08  3.63078e-08  9.33254e-04  1.13240e-06  3.55631e-05  6.95024e-05  2.88403e-04  3.02691e-05  4.73151e-05  3.82825e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.65324e+05  19.96756  33038.92802  4.60720  6.13625  -7.54836  4.16224  426.18841  0.72906  766.33600  0.05357  12.00000  10.95922  0.58643  -0.10822  2.21025  8.09433  7.78091  8.54317  4.52698  7.83975  6.20228  7.32033  6.37158  7.41046  7.40046  7.26641e-01  2.96613e-05  2.64570e-01  1.96155e-11  5.09530e-12  3.18251e-10  9.47000e-10  1.06633e-03  1.86102e-05  6.12872e-04  1.49799e-06  4.03320e-03  2.17380e-05  8.05397e-06  4.64569e-07  9.35406e-04  2.27264e-06  7.40014e-05  2.66275e-05  2.88118e-04  3.76981e-05  4.36908e-05  1.00429e-07  4.60553e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.28825e-06  2.91072e-01  1.12460e-16  2.88403e-18  7.62079e-15  6.79204e-15  8.33681e-05  1.30017e-05  3.26588e-03  2.33346e-07  2.13796e-03  2.25424e-04  6.12350e-08  3.44350e-08  9.33254e-04  1.11944e-06  3.45939e-05  7.04693e-05  2.88403e-04  2.99916e-05  4.75335e-05  3.85478e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.28634e+05  19.96575  33053.36734  4.60862  6.14093  -7.54444  4.16154  426.41816  0.72922  765.93800  0.05374  12.00000  10.95961  0.44898  -0.19043  2.17737  8.08866  7.80106  8.54179  4.52152  7.83972  6.20848  7.32042  6.37185  7.41057  7.40057  7.26457e-01  2.92207e-05  2.64740e-01  1.42916e-11  4.21541e-12  2.99233e-10  8.73032e-10  1.05162e-03  1.90152e-05  6.41904e-04  1.46778e-06  4.01634e-03  2.49523e-05  7.89296e-06  4.58649e-07  9.35406e-04  2.25860e-06  7.36682e-05  2.70035e-05  2.88118e-04  3.76357e-05  4.37381e-05  1.15096e-07  4.60575e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.23880e-06  2.92415e-01  9.86279e-17  2.05589e-18  6.48634e-15  5.58470e-15  8.22243e-05  1.28233e-05  3.30370e-03  2.32809e-07  2.09411e-03  2.22844e-04  5.62341e-08  3.26588e-08  9.33254e-04  1.10662e-06  3.37287e-05  7.16143e-05  2.88403e-04  2.97167e-05  4.77529e-05  3.89942e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
