# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  34.92393  41629.66147  5.20904  7.72800  -6.46065  4.20471  266.88985  1.46619  869.59200  0.12250  12.00000  10.95754  2.61385  1.11262  2.67210  8.12999  7.64007  8.55001  4.56000  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27718e-05  2.63815e-01  2.06281e-09  8.48457e-11  7.05131e-10  2.98504e-09  1.16439e-03  1.41361e-05  4.42966e-04  1.74450e-06  4.11974e-03  1.63716e-06  9.29245e-06  5.01788e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.69837e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  7.32825e-07  2.78612e-01  3.71535e-17  2.12324e-22  4.37522e-17  7.46449e-18  7.06318e-05  1.08893e-05  2.98538e-03  1.73380e-07  2.47172e-03  2.31206e-04  6.25173e-08  1.97242e-08  9.33254e-04  5.29663e-07  5.72796e-05  4.74242e-05  2.88403e-04  3.11172e-05  4.50817e-05  5.09331e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.68146e+04  34.91460  41595.05444  5.21012  7.75050  -6.45841  4.20207  266.48376  1.47271  868.04600  0.12283  12.00000  10.95754  2.52576  1.06156  2.66062  8.12997  7.64016  8.55000  4.55999  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27695e-05  2.63815e-01  1.68752e-09  7.54345e-11  6.95793e-10  2.89714e-09  1.16434e-03  1.41420e-05  4.43068e-04  1.74426e-06  4.11965e-03  1.64608e-06  9.29159e-06  5.01776e-07  9.35470e-04  2.35451e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.07387e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  7.03072e-07  2.80543e-01  3.59749e-17  1.38038e-19  6.44169e-16  3.40408e-16  7.09578e-05  1.10154e-05  3.07610e-03  1.78649e-07  2.37137e-03  2.26464e-04  5.83445e-08  1.90546e-08  9.33254e-04  5.17607e-07  5.57186e-05  4.92040e-05  2.88403e-04  3.06196e-05  4.52898e-05  5.38270e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.32866e+04  34.90534  41570.31527  5.21119  7.76931  -6.45608  4.19985  266.18253  1.47795  866.71300  0.12317  12.00000  10.95754  2.43975  1.01112  2.64786  8.12992  7.64034  8.55000  4.55995  7.84001  6.17003  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27657e-05  2.63815e-01  1.38676e-09  6.71630e-11  6.84794e-10  2.80324e-09  1.16421e-03  1.41517e-05  4.43251e-04  1.74385e-06  4.11965e-03  1.66395e-06  9.28966e-06  5.01730e-07  9.35470e-04  2.35434e-06  7.56624e-05  2.47474e-05  2.88118e-04  3.80049e-05  4.34851e-05  2.52511e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  6.62217e-07  2.82488e-01  3.41193e-17  9.90832e-20  5.09331e-16  2.66073e-16  7.03072e-05  1.11429e-05  3.15500e-03  1.82390e-07  2.28560e-03  2.21309e-04  5.10505e-08  1.80302e-08  9.33254e-04  5.04661e-07  5.42001e-05  5.09331e-05  2.88403e-04  3.01301e-05  4.54988e-05  5.63638e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.92867e+04  34.89619  41556.84442  5.21227  7.78402  -6.45370  4.19809  266.01407  1.48169  865.61300  0.12351  12.00000  10.95754  2.35589  0.96184  2.63423  8.12984  7.64064  8.55000  4.55990  7.84001  6.17005  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27582e-05  2.63815e-01  1.14501e-09  5.99584e-11  6.72512e-10  2.70682e-09  1.16397e-03  1.41661e-05  4.43558e-04  1.74321e-06  4.11955e-03  1.69504e-06  9.28667e-06  5.01672e-07  9.35470e-04  2.35413e-06  7.56606e-05  2.47486e-05  2.88118e-04  3.80049e-05  4.34851e-05  5.11705e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  5.66239e-07  2.83792e-01  2.78612e-17  4.92040e-20  2.81838e-16  1.43880e-16  6.72977e-05  1.12202e-05  3.24340e-03  1.83654e-07  2.19280e-03  2.16770e-04  3.33426e-08  1.59221e-08  9.33254e-04  4.88652e-07  5.27230e-05  5.26017e-05  2.88403e-04  2.96483e-05  4.57088e-05  5.90201e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.04615e+05  34.88723  41569.60422  5.21340  7.78933  -6.45122  4.19739  266.14750  1.48195  865.03300  0.12386  12.00000  10.95755  2.27435  0.91396  2.62003  8.12973  7.64111  8.54998  4.55981  7.84001  6.17009  7.32001  6.37002  7.41001  7.40001  7.27394e-01  3.27476e-05  2.63821e-01  9.50233e-10  5.36995e-11  6.59356e-10  2.61048e-09  1.16364e-03  1.41853e-05  4.44038e-04  1.74233e-06  4.11936e-03  1.74377e-06  9.28261e-06  5.01568e-07  9.35470e-04  2.35380e-06  7.56589e-05  2.47508e-05  2.88118e-04  3.80041e-05  4.34861e-05  9.25806e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  5.26017e-07  2.85759e-01  2.80543e-17  3.39625e-20  2.22844e-16  1.10662e-16  6.51628e-05  1.13763e-05  3.31894e-03  1.84927e-07  2.10863e-03  2.12324e-04  3.14051e-08  1.41906e-08  9.33254e-04  4.74242e-07  5.12861e-05  5.42001e-05  2.88403e-04  2.91743e-05  4.59198e-05  6.13762e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.28856e+05  34.87860  41565.12540  5.21444  7.80034  -6.44844  4.19606  266.10654  1.48428  864.15400  0.12419  12.00000  10.95755  2.19616  0.86818  2.60576  8.12957  7.64176  8.54996  4.55968  7.84000  6.17014  7.32000  6.37002  7.41001  7.40001  7.27394e-01  3.27333e-05  2.63821e-01  7.94529e-10  4.83270e-11  6.45862e-10  2.51745e-09  1.16319e-03  1.42092e-05  4.44703e-04  1.74113e-06  4.11908e-03  1.81272e-06  9.27705e-06  5.01418e-07  9.35449e-04  2.35337e-06  7.56572e-05  2.47537e-05  2.88118e-04  3.80032e-05  4.34861e-05  1.52149e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  4.85289e-07  2.87740e-01  2.61216e-17  1.78238e-20  1.42889e-16  6.74528e-17  6.30957e-05  1.15611e-05  3.39625e-03  1.85353e-07  2.03236e-03  2.07014e-04  2.63633e-08  1.25893e-08  9.33254e-04  4.60257e-07  5.00035e-05  5.57186e-05  2.88403e-04  2.87078e-05  4.61318e-05  6.35331e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.52390e+05  34.87017  41564.32013  5.21549  7.81012  -6.44599  4.19486  266.09875  1.48618  863.34400  0.12452  12.00000  10.95755  2.12002  0.82370  2.59133  8.12936  7.64262  8.54993  4.55951  7.84000  6.17022  7.32000  6.37003  7.41001  7.40001  7.27394e-01  3.27152e-05  2.63821e-01  6.67375e-10  4.36224e-11  6.32077e-10  2.42711e-09  1.16260e-03  1.42377e-05  4.45595e-04  1.73960e-06  4.11870e-03  1.90608e-06  9.26979e-06  5.01222e-07  9.35449e-04  2.35272e-06  7.56537e-05  2.47583e-05  2.88118e-04  3.80014e-05  4.34871e-05  2.34040e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  4.47713e-07  2.89068e-01  2.46037e-17  1.05925e-20  9.88553e-17  4.50817e-17  6.09537e-05  1.17490e-05  3.46737e-03  1.85353e-07  1.95884e-03  2.02302e-04  2.21820e-08  1.11429e-08  9.33254e-04  4.47713e-07  4.87528e-05  5.71479e-05  2.88403e-04  2.83139e-05  4.63447e-05  6.56145e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.75220e+05  34.86195  41563.07861  5.21653  7.81996  -6.44348  4.19367  266.09594  1.48807  862.53800  0.12485  12.00000  10.95757  2.04588  0.78048  2.57688  8.12911  7.64375  8.54990  4.55930  7.84001  6.17034  7.32001  6.37006  7.41002  7.40002  7.27378e-01  3.26919e-05  2.63827e-01  5.63067e-10  3.94894e-11  6.18187e-10  2.34018e-09  1.16188e-03  1.42709e-05  4.46745e-04  1.73776e-06  4.11822e-03  2.02666e-06  9.26105e-06  5.00968e-07  9.35449e-04  2.35185e-06  7.56484e-05  2.47645e-05  2.88118e-04  3.79997e-05  4.34871e-05  3.41154e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  3.88150e-07  2.91072e-01  2.11349e-17  4.24620e-21  4.62381e-17  2.03704e-17  5.80764e-05  1.19124e-05  3.53997e-03  1.84502e-07  1.88799e-03  1.97242e-04  1.33660e-08  9.35406e-09  9.33254e-04  4.32514e-07  4.74242e-05  5.86138e-05  2.88403e-04  2.78612e-05  4.65586e-05  6.77642e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.18753e+05  34.84613  41570.43920  5.21859  7.83577  -6.43842  4.19171  266.22280  1.49037  861.15200  0.12550  12.00000  10.95758  1.90357  0.69771  2.54826  8.12842  7.64676  8.54979  4.55871  7.84000  6.17064  7.32001  6.37009  7.41002  7.40002  7.27378e-01  3.26310e-05  2.63834e-01  4.06237e-10  3.26370e-11  5.90759e-10  2.17776e-09  1.15993e-03  1.43493e-05  4.49873e-04  1.73305e-06  4.11690e-03  2.35581e-06  9.23826e-06  5.00288e-07  9.35449e-04  2.34958e-06  7.56363e-05  2.47816e-05  2.88118e-04  3.79944e-05  4.34901e-05  6.38469e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  3.28852e-07  2.94442e-01  2.07491e-17  1.16681e-21  1.77828e-17  7.22770e-18  5.40754e-05  1.23595e-05  3.66438e-03  1.81970e-07  1.75388e-03  1.87499e-04  9.14113e-09  6.65273e-09  9.33254e-04  4.06443e-07  4.51856e-05  6.10942e-05  2.88403e-04  2.70396e-05  4.69894e-05  7.16143e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.39537e+05  34.83852  41567.53483  5.21960  7.84592  -6.43603  4.19050  266.21979  1.49232  860.34500  0.12582  12.00000  10.95760  1.83514  0.65800  2.53421  8.12799  7.64868  8.54973  4.55834  7.84001  6.17085  7.32002  6.37012  7.41003  7.40003  7.27361e-01  3.25927e-05  2.63840e-01  3.47176e-10  2.97845e-11  5.77378e-10  2.10237e-09  1.15870e-03  1.43933e-05  4.51866e-04  1.73017e-06  4.11604e-03  2.56637e-06  9.22423e-06  4.99850e-07  9.35449e-04  2.34806e-06  7.56275e-05  2.47931e-05  2.88118e-04  3.79909e-05  4.34911e-05  8.31094e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  3.08319e-07  2.95801e-01  2.10378e-17  6.32412e-22  1.11944e-17  4.38531e-18  5.26017e-05  1.26183e-05  3.72392e-03  1.77828e-07  1.69044e-03  1.82390e-04  7.29458e-09  5.62341e-09  9.33254e-04  3.94457e-07  4.41570e-05  6.23735e-05  2.88403e-04  2.66073e-05  4.70977e-05  7.36207e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
