# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.70573e+05  24.96037  37964.07417  4.88160  6.37394  -7.09244  4.22616  0.00000  0.00000  828.56600  0.08064  12.00000  10.95754  3.24999  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.53495e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  3.19890e-07  2.98538e-01  4.31519e-17  1.00000e-99  1.00000e-99  4.51856e-32  3.90841e-05  1.25314e-05  3.84592e-03  1.50314e-07  1.57761e-03  1.77011e-04  6.54636e-10  7.94328e-11  9.33254e-04  4.57088e-07  3.66438e-05  6.99842e-05  2.88403e-04  2.66073e-05  4.74242e-05  7.19449e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.96665e+05  24.95825  37940.42842  4.88277  6.39049  -7.09021  4.22387  0.00000  0.00000  827.35600  0.08087  12.00000  10.95754  3.24998  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.53536e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  3.16228e-07  3.00608e-01  4.31519e-17  1.00000e-99  1.00000e-99  4.53942e-32  3.95367e-05  1.27057e-05  3.89942e-03  1.52405e-07  1.52055e-03  1.71396e-04  6.33870e-10  6.99842e-11  9.33254e-04  4.49780e-07  3.55631e-05  7.12853e-05  2.88403e-04  2.62422e-05  4.77529e-05  7.29458e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.22608e+05  24.95613  37917.65973  4.88393  6.40673  -7.08798  4.22163  0.00000  0.00000  826.17200  0.08109  12.00000  10.95754  3.24996  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36739e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.53571e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  3.13329e-07  3.02691e-01  4.33511e-17  1.00000e-99  1.00000e-99  4.54988e-32  3.99945e-05  1.28529e-05  3.95367e-03  1.54525e-07  1.46555e-03  1.65959e-04  6.13762e-10  6.26614e-11  9.33254e-04  4.44631e-07  3.44350e-05  7.26106e-05  2.88403e-04  2.58821e-05  4.79733e-05  7.39605e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.48407e+05  24.95401  37895.81458  4.88509  6.42266  -7.08576  4.21943  0.00000  0.00000  825.01100  0.08131  12.00000  10.95754  3.24995  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36739e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.53606e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  3.10456e-07  3.04089e-01  4.35512e-17  1.00000e-99  1.00000e-99  4.56037e-32  4.04576e-05  1.29718e-05  3.99945e-03  1.56315e-07  1.41254e-03  1.61065e-04  5.94292e-10  5.72796e-11  9.33254e-04  4.39542e-07  3.34195e-05  7.36207e-05  2.88403e-04  2.55270e-05  4.81948e-05  7.49894e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.74065e+05  24.95190  37874.79344  4.88624  6.43830  -7.08353  4.21728  0.00000  0.00000  823.87400  0.08153  12.00000  10.95754  3.24993  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36739e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.53641e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  3.07610e-07  3.06196e-01  4.36516e-17  1.00000e-99  1.00000e-99  4.57088e-32  4.08319e-05  1.31220e-05  4.04576e-03  1.58489e-07  1.36458e-03  1.55955e-04  5.75440e-10  5.29663e-11  9.33254e-04  4.35512e-07  3.24340e-05  7.48170e-05  2.88403e-04  2.51768e-05  4.84172e-05  7.56833e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.99585e+05  24.94978  37854.55898  4.88738  6.45367  -7.08131  4.21518  0.00000  0.00000  822.75800  0.08176  12.00000  10.95754  3.24991  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36739e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.53676e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  3.04089e-07  3.07610e-01  4.36516e-17  1.00000e-99  1.00000e-99  4.60257e-32  4.13048e-05  1.32739e-05  4.09261e-03  1.59956e-07  1.31826e-03  1.51008e-04  5.57186e-10  4.96592e-11  9.33254e-04  4.31519e-07  3.14775e-05  7.58578e-05  2.88403e-04  2.48886e-05  4.86407e-05  7.63836e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.24968e+05  24.94766  37834.94205  4.88851  6.46881  -7.07910  4.21310  0.00000  0.00000  821.66100  0.08198  12.00000  10.95754  3.24987  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36720e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.53706e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  3.01301e-07  3.09742e-01  4.37522e-17  1.00000e-99  1.00000e-99  4.61318e-32  4.16869e-05  1.33968e-05  4.13048e-03  1.61808e-07  1.27350e-03  1.46218e-04  5.39511e-10  4.67735e-11  9.33254e-04  4.27563e-07  3.05492e-05  7.69130e-05  2.88403e-04  2.45471e-05  4.88652e-05  7.70903e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.50218e+05  24.94555  37815.97344  4.88964  6.48373  -7.07688  4.21107  0.00000  0.00000  820.58200  0.08220  12.00000  10.95754  3.24983  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36720e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.53741e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  2.97852e-07  3.11172e-01  4.36516e-17  1.00000e-99  1.00000e-99  4.63447e-32  4.20727e-05  1.35207e-05  4.17830e-03  1.63305e-07  1.23027e-03  1.41579e-04  5.22396e-10  4.44631e-11  9.33254e-04  4.24620e-07  2.97167e-05  7.79830e-05  2.88403e-04  2.42661e-05  4.90908e-05  7.74462e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.75334e+05  24.94343  37797.52698  4.89077  6.49846  -7.07468  4.20906  0.00000  0.00000  819.51800  0.08242  12.00000  10.95754  3.24978  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36700e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.53776e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  2.95121e-07  3.13329e-01  4.38531e-17  1.00000e-99  1.00000e-99  4.65586e-32  4.23643e-05  1.36458e-05  4.20727e-03  1.64816e-07  1.19124e-03  1.37088e-04  5.05825e-10  4.25598e-11  9.33254e-04  4.21697e-07  2.88403e-05  7.88860e-05  2.88403e-04  2.39883e-05  4.94311e-05  7.79830e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.00320e+05  24.94132  37779.65963  4.89189  6.51300  -7.07247  4.20708  0.00000  0.00000  818.47000  0.08264  12.00000  10.95754  3.24971  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36681e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.53805e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  2.92415e-07  3.14775e-01  4.40555e-17  1.00000e-99  1.00000e-99  4.67735e-32  4.27563e-05  1.37404e-05  4.24620e-03  1.66341e-07  1.15345e-03  1.32739e-04  4.90908e-10  4.08319e-11  9.33254e-04  4.19759e-07  2.80543e-05  7.97995e-05  2.88403e-04  2.36592e-05  4.96592e-05  7.83430e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.25177e+05  24.93920  37762.30035  4.89300  6.52735  -7.07027  4.20513  0.00000  0.00000  817.43800  0.08286  12.00000  10.95754  3.24963  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36662e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.53840e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  2.89734e-07  3.16228e-01  4.41570e-17  1.00000e-99  1.00000e-99  4.68813e-32  4.30527e-05  1.38676e-05  4.28549e-03  1.67880e-07  1.11686e-03  1.28825e-04  4.75335e-10  3.92645e-11  9.33254e-04  4.17830e-07  2.72898e-05  8.07235e-05  2.88403e-04  2.33884e-05  4.98884e-05  7.87046e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.49906e+05  24.93709  37745.41400  4.89411  6.54154  -7.06808  4.20321  0.00000  0.00000  816.41900  0.08307  12.00000  10.95754  3.24954  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36643e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.53869e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  2.86418e-07  3.18420e-01  4.41570e-17  1.00000e-99  1.00000e-99  4.72063e-32  4.34510e-05  1.39637e-05  4.31519e-03  1.69044e-07  1.08143e-03  1.24738e-04  4.60257e-10  3.78443e-11  9.33254e-04  4.14954e-07  2.65461e-05  8.14704e-05  2.88403e-04  2.31206e-05  5.01187e-05  7.88860e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
