# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.16578e+06  14.99060  29001.79935  4.25875  5.33185  -8.31988  4.15979  433.47526  0.62283  720.40000  0.03199  12.00000  10.95886  0.17606  -0.26479  2.18719  8.10066  7.75506  8.54509  4.53353  7.83967  6.20140  7.32032  6.37072  7.41036  7.40036  7.26809e-01  3.00455e-05  2.64405e-01  7.62939e-12  3.55525e-12  3.08745e-10  8.90656e-10  1.08026e-03  2.10116e-05  5.77511e-04  1.49224e-06  4.05369e-03  1.99972e-05  8.06752e-06  4.71737e-07  9.35427e-04  2.31750e-06  7.39810e-05  2.65797e-05  2.88118e-04  3.77964e-05  4.36657e-05  2.77377e-08  4.60500e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.62555e-06  2.91743e-01  7.99834e-17  4.58142e-21  3.15500e-16  1.10917e-16  7.74462e-05  1.48936e-05  3.20627e-03  1.87499e-07  2.17270e-03  2.63027e-04  4.06443e-08  3.54813e-08  9.35406e-04  1.62181e-06  2.63633e-05  7.83430e-05  2.88403e-04  3.07610e-05  4.85289e-05  2.17771e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.26495e+06  14.99012  29015.55780  4.26029  5.33625  -8.31512  4.15906  433.93404  0.62269  720.05000  0.03210  12.00000  10.95914  0.02592  -0.34928  2.15601  8.09607  7.77177  8.54409  4.52922  7.83962  6.20728  7.32039  6.37083  7.41044  7.40044  7.26675e-01  2.96804e-05  2.64533e-01  5.39859e-12  2.92617e-12  2.91441e-10  8.24252e-10  1.06790e-03  2.16636e-05  6.00136e-04  1.46356e-06  4.04092e-03  2.29631e-05  7.91845e-06  4.66993e-07  9.35427e-04  2.31111e-06  7.36529e-05  2.69370e-05  2.88118e-04  3.77546e-05  4.37049e-05  3.04979e-08  4.60511e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.57398e-06  2.93089e-01  7.65597e-17  2.81190e-21  2.48313e-16  8.27942e-17  7.62079e-05  1.46218e-05  3.25087e-03  1.85353e-07  2.12814e-03  2.60016e-04  3.68129e-08  3.34965e-08  9.33254e-04  1.61065e-06  2.55270e-05  7.92501e-05  2.88403e-04  3.05492e-05  4.86407e-05  2.24388e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.36124e+06  14.98965  29030.48191  4.26183  5.34021  -8.31049  4.15840  434.41009  0.62247  719.73000  0.03221  12.00000  10.95946  -0.12120  -0.43193  2.12564  8.09132  7.78856  8.54301  4.52474  7.83956  6.21348  7.32048  6.37097  7.41053  7.40053  7.26524e-01  2.93130e-05  2.64673e-01  3.84663e-12  2.41858e-12  2.75505e-10  7.64240e-10  1.05529e-03  2.22844e-05  6.23749e-04  1.43523e-06  4.02726e-03  2.60124e-05  7.76998e-06  4.62104e-07  9.35406e-04  2.30446e-06  7.33027e-05  2.73187e-05  2.88118e-04  3.77103e-05  4.37472e-05  3.30720e-08  4.60532e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.52055e-06  2.94442e-01  7.43019e-17  1.72982e-21  1.94536e-16  6.15177e-17  7.48170e-05  1.43549e-05  3.28852e-03  1.82810e-07  2.08449e-03  2.56448e-04  3.32660e-08  3.15500e-08  9.33254e-04  1.59588e-06  2.47172e-05  8.01678e-05  2.88403e-04  3.03389e-05  4.88652e-05  2.30675e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.45468e+06  14.98918  29045.52618  4.26335  5.34407  -8.30580  4.15776  434.88531  0.62224  719.41800  0.03232  12.00000  10.95980  -0.26525  -0.51274  2.09606  8.08646  7.80528  8.54186  4.52013  7.83950  6.21991  7.32056  6.37110  7.41062  7.40062  7.26374e-01  2.89454e-05  2.64826e-01  2.76026e-12  2.00752e-12  2.60801e-10  7.09921e-10  1.04253e-03  2.28713e-05  6.48172e-04  1.40744e-06  4.01292e-03  2.91152e-05  7.62325e-06  4.57130e-07  9.35406e-04  2.29763e-06  7.29340e-05  2.77204e-05  2.88118e-04  3.76626e-05  4.37925e-05  3.54593e-08  4.60553e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.46893e-06  2.95801e-01  7.26106e-17  1.03992e-21  1.48936e-16  4.46684e-17  7.34514e-05  1.40929e-05  3.33426e-03  1.80302e-07  2.04174e-03  2.53513e-04  2.98538e-08  2.96483e-08  9.33254e-04  1.58125e-06  2.39883e-05  8.10961e-05  2.88403e-04  3.00608e-05  4.89779e-05  2.36592e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.54538e+06  14.98873  29061.19293  4.26487  5.34766  -8.30122  4.15716  435.37538  0.62195  719.12400  0.03244  12.00000  10.96016  -0.40632  -0.59178  2.06723  8.08148  7.82179  8.54064  4.51541  7.83943  6.22652  7.32065  6.37123  7.41071  7.40071  7.26223e-01  2.85799e-05  2.64990e-01  1.99430e-12  1.67313e-12  2.47224e-10  6.60648e-10  1.02970e-03  2.34245e-05  6.73225e-04  1.38026e-06  3.99788e-03  3.22471e-05  7.47877e-06  4.52095e-07  9.35406e-04  2.29066e-06  7.25488e-05  2.81397e-05  2.88118e-04  3.76123e-05  4.38399e-05  3.76721e-08  4.60575e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.41906e-06  2.97167e-01  7.14496e-17  6.29506e-22  1.14815e-16  3.26588e-17  7.19449e-05  1.38357e-05  3.37287e-03  1.77828e-07  1.99986e-03  2.50611e-04  2.68534e-08  2.77971e-08  9.33254e-04  1.56675e-06  2.32809e-05  8.18465e-05  2.88403e-04  2.98538e-05  4.90908e-05  2.42103e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.63338e+06  14.98829  29076.78750  4.26638  5.35121  -8.29653  4.15657  435.86146  0.62167  718.83300  0.03255  12.00000  10.96055  -0.54438  -0.66901  2.03917  8.07646  7.83802  8.53939  4.51063  7.83938  6.23328  7.32075  6.37140  7.41082  7.40082  7.26039e-01  2.82182e-05  2.65161e-01  1.45088e-12  1.40020e-12  2.34666e-10  6.15900e-10  1.01686e-03  2.39436e-05  6.98747e-04  1.35379e-06  3.98245e-03  3.53859e-05  7.33686e-06  4.47033e-07  9.35384e-04  2.28355e-06  7.21489e-05  2.85739e-05  2.88118e-04  3.75604e-05  4.38904e-05  3.97329e-08  4.60606e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.33045e-06  2.98538e-01  6.87068e-17  3.20627e-22  7.46449e-17  2.00447e-17  6.91831e-05  1.35207e-05  3.41979e-03  1.75388e-07  1.95884e-03  2.47172e-04  2.14289e-08  2.54097e-08  9.33254e-04  1.54882e-06  2.24905e-05  8.27942e-05  2.88403e-04  2.96483e-05  4.93174e-05  2.48313e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.71867e+06  14.98785  29099.98378  4.26793  5.35224  -8.29187  4.15639  436.58262  0.62076  718.71200  0.03266  12.00000  10.96096  -0.67941  -0.74442  2.01187  8.07140  7.85385  8.53808  4.50580  7.83932  6.24012  7.32086  6.37154  7.41093  7.40093  7.25855e-01  2.78619e-05  2.65344e-01  1.06289e-12  1.17671e-12  2.23049e-10  5.75201e-10  1.00413e-03  2.44287e-05  7.24586e-04  1.32810e-06  3.96652e-03  3.85106e-05  7.19847e-06  4.41977e-07  9.35384e-04  2.27641e-06  7.17398e-05  2.90202e-05  2.88118e-04  3.75059e-05  4.39420e-05  4.16677e-08  4.60628e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.28825e-06  2.99916e-01  6.91831e-17  1.93642e-22  5.74116e-17  1.45881e-17  6.71429e-05  1.33660e-05  3.45939e-03  1.73380e-07  1.91426e-03  2.43781e-04  1.96789e-08  2.36048e-08  9.33254e-04  1.53462e-06  2.17771e-05  8.35603e-05  2.88403e-04  2.93765e-05  4.94311e-05  2.54683e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.80061e+06  14.98743  29115.62903  4.26941  5.35560  -8.28659  4.15583  437.11906  0.62039  718.43500  0.03277  12.00000  10.96137  -0.81040  -0.81746  1.98552  8.06637  7.86912  8.53674  4.50099  7.83927  6.24692  7.32096  6.37169  7.41104  7.40104  7.25671e-01  2.75150e-05  2.65528e-01  7.85941e-13  9.94306e-13  2.12378e-10  5.38443e-10  9.91631e-04  2.48771e-05  7.50378e-04  1.30347e-06  3.95039e-03  4.15777e-05  7.06480e-06  4.36999e-07  9.35384e-04  2.26929e-06  7.13247e-05  2.94707e-05  2.88118e-04  3.74507e-05  4.39947e-05  4.34881e-08  4.60649e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.23595e-06  3.01301e-01  6.77642e-17  1.01158e-22  3.97192e-17  9.41890e-18  6.48634e-05  1.32739e-05  3.50752e-03  1.71002e-07  1.87499e-03  2.40436e-04  1.69824e-08  2.18273e-08  9.33254e-04  1.51705e-06  2.10863e-05  8.43335e-05  2.88403e-04  2.91743e-05  4.96592e-05  2.60615e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.87999e+06  14.98701  29132.14341  4.27091  5.35872  -8.28197  4.15532  437.65541  0.61999  718.17600  0.03288  12.00000  10.96181  -0.93855  -0.88877  1.95990  8.06135  7.88391  8.53538  4.49617  7.83921  6.25373  7.32108  6.37186  7.41116  7.40116  7.25471e-01  2.71757e-05  2.65724e-01  5.84952e-13  8.43510e-13  2.02484e-10  5.04894e-10  9.79310e-04  2.52947e-05  7.76229e-04  1.27962e-06  3.93405e-03  4.46016e-05  6.93490e-06  4.32056e-07  9.35363e-04  2.26214e-06  7.09039e-05  2.99282e-05  2.88118e-04  3.73947e-05  4.40494e-05  4.52335e-08  4.60681e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.18577e-06  3.02691e-01  6.69885e-17  5.71479e-23  2.85102e-17  6.41210e-18  6.26614e-05  1.31522e-05  3.54813e-03  1.69434e-07  1.83231e-03  2.36592e-04  1.48252e-08  2.00909e-08  9.33254e-04  1.49968e-06  2.04174e-05  8.51138e-05  2.88403e-04  2.89068e-05  4.97737e-05  2.66686e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.95686e+06  14.98661  29147.65446  4.27238  5.36213  -8.27728  4.15475  438.16943  0.61966  717.89700  0.03299  12.00000  10.96226  -1.06383  -0.95838  1.93497  8.05636  7.89821  8.53399  4.49137  7.83916  6.26048  7.32119  6.37202  7.41128  7.40128  7.25270e-01  2.68442e-05  2.65926e-01  4.38248e-13  7.18390e-13  1.93295e-10  4.74220e-10  9.67208e-04  2.56827e-05  8.02047e-04  1.25664e-06  3.91751e-03  4.75697e-05  6.80895e-06  4.27189e-07  9.35363e-04  2.25507e-06  7.04807e-05  3.03886e-05  2.88118e-04  3.73370e-05  4.41042e-05  4.69191e-08  4.60702e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.13763e-06  3.04089e-01  6.65273e-17  3.14775e-23  1.99986e-17  4.24620e-18  6.05341e-05  1.30918e-05  3.58922e-03  1.67494e-07  1.79061e-03  2.33346e-04  1.27644e-08  1.84502e-08  9.33254e-04  1.48252e-06  1.98153e-05  8.59014e-05  2.88403e-04  2.87078e-05  5.00035e-05  2.71644e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.03138e+06  14.98621  29162.52022  4.27385  5.36573  -8.27269  4.15416  438.66951  0.61937  717.60600  0.03310  12.00000  10.96271  -1.18636  -1.02640  1.91069  8.05138  7.91201  8.53258  4.48658  7.83910  6.26718  7.32131  6.37218  7.41140  7.40140  7.25070e-01  2.65210e-05  2.66128e-01  3.30415e-13  6.14073e-13  1.84740e-10  4.46118e-10  9.55322e-04  2.60435e-05  8.27771e-04  1.23447e-06  3.90095e-03  5.04789e-05  6.68698e-06  4.22386e-07  9.35341e-04  2.24807e-06  7.00535e-05  3.08525e-05  2.88118e-04  3.72795e-05  4.41601e-05  4.85601e-08  4.60734e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  1.09396e-06  3.05492e-01  6.62217e-17  1.74181e-23  1.40281e-17  2.81838e-18  5.84790e-05  1.30317e-05  3.63078e-03  1.65959e-07  1.74985e-03  2.29615e-04  1.10917e-08  1.69434e-08  9.33254e-04  1.46218e-06  1.91867e-05  8.64968e-05  2.88403e-04  2.84446e-05  5.01187e-05  2.76694e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.10366e+06  14.98582  29175.85664  4.27530  5.36981  -8.26816  4.15349  439.12999  0.61919  717.28400  0.03320  12.00000  10.96317  -1.30625  -1.09288  1.88703  8.04645  7.92531  8.53115  4.48182  7.83905  6.27379  7.32142  6.37234  7.41152  7.40152  7.24870e-01  2.62066e-05  2.66336e-01  2.50640e-13  5.26769e-13  1.76767e-10  4.20291e-10  9.43691e-04  2.63791e-05  8.53336e-04  1.21311e-06  3.88428e-03  5.33237e-05  6.56871e-06  4.17667e-07  9.35341e-04  2.24109e-06  6.96274e-05  3.13170e-05  2.88118e-04  3.72212e-05  4.42171e-05  5.01649e-08  4.60755e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.04954e-06  3.06902e-01  6.59174e-17  9.52796e-24  9.68278e-18  1.84077e-18  5.64937e-05  1.30017e-05  3.66438e-03  1.64816e-07  1.71002e-03  2.25424e-04  9.50605e-09  1.55597e-08  9.33254e-04  1.44544e-06  1.85780e-05  8.72971e-05  2.88403e-04  2.82488e-05  5.03501e-05  2.81838e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
