# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  14.99579  29393.96554  4.24913  5.13335  -8.34983  4.19289  378.93049  0.68598  734.59000  0.03129  12.00000  10.95754  1.96344  0.77041  2.58069  8.12978  7.64082  8.54999  4.55986  7.84001  6.17011  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27439e-05  2.63815e-01  4.66230e-10  3.85851e-11  6.22960e-10  2.36162e-09  1.16367e-03  1.43219e-05  4.43741e-04  1.73884e-06  4.11946e-03  1.73269e-06  9.27022e-06  5.01626e-07  9.35470e-04  2.35440e-06  7.56572e-05  2.47520e-05  2.88118e-04  3.80049e-05  4.34861e-05  2.35456e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.89671e-06  2.79898e-01  6.98232e-17  1.96336e-20  3.53997e-16  1.37404e-16  8.37529e-05  1.64816e-05  2.74157e-03  1.48936e-07  2.63027e-03  3.25837e-04  6.56145e-08  4.41570e-08  9.35406e-04  1.64437e-06  3.80189e-05  6.57658e-05  2.88403e-04  3.30370e-05  4.60257e-05  2.46604e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.19575e+05  14.99526  29386.68205  4.25083  5.14596  -8.34853  4.19074  378.85965  0.68779  733.62900  0.03141  12.00000  10.95755  1.80617  0.68139  2.54991  8.12949  7.64189  8.54997  4.55964  7.84001  6.17027  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27047e-05  2.63821e-01  3.24908e-10  3.14340e-11  5.93103e-10  2.18595e-09  1.16271e-03  1.45047e-05  4.44846e-04  1.73336e-06  4.11917e-03  1.88296e-06  9.24719e-06  5.01372e-07  9.35470e-04  2.35418e-06  7.56484e-05  2.47611e-05  2.88118e-04  3.80041e-05  4.34861e-05  5.67427e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.87932e-06  2.81190e-01  6.99842e-17  1.87932e-20  3.61410e-16  1.41906e-16  8.31764e-05  1.65959e-05  2.80543e-03  1.55239e-07  2.55859e-03  3.23594e-04  6.19441e-08  4.39542e-08  9.35406e-04  1.64059e-06  3.61410e-05  6.77642e-05  2.88403e-04  3.26588e-05  4.63447e-05  2.43781e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.36989e+05  14.99473  29383.32072  4.25247  5.15690  -8.34499  4.18888  378.91714  0.68915  732.79200  0.03153  12.00000  10.95757  1.65256  0.59479  2.51901  8.12903  7.64373  8.54994  4.55926  7.84000  6.17059  7.32002  6.37003  7.41002  7.40002  7.27378e-01  3.26430e-05  2.63827e-01  2.28276e-10  2.57508e-11  5.63508e-10  2.02353e-09  1.16118e-03  1.47666e-05  4.46745e-04  1.72552e-06  4.11851e-03  2.15239e-06  9.21319e-06  5.00922e-07  9.35449e-04  2.35369e-06  7.56328e-05  2.47788e-05  2.88118e-04  3.80023e-05  4.34881e-05  1.12696e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.83231e-06  2.82488e-01  6.95024e-17  1.30918e-20  3.06902e-16  1.16950e-16  8.20352e-05  1.65196e-05  2.87078e-03  1.60325e-07  2.49459e-03  3.21366e-04  5.63638e-08  4.30527e-08  9.35406e-04  1.63305e-06  3.43558e-05  6.96627e-05  2.88403e-04  3.23594e-05  4.66659e-05  2.40991e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.51860e+05  14.99420  29386.51811  4.25413  5.16559  -8.34130  4.18741  379.11834  0.68994  732.11700  0.03165  12.00000  10.95758  1.50207  0.51033  2.48838  8.12831  7.64652  8.54985  4.55867  7.83999  6.17112  7.32001  6.37004  7.41002  7.40002  7.27378e-01  3.25567e-05  2.63834e-01  1.61514e-10  2.11997e-11  5.34897e-10  1.87499e-09  1.15894e-03  1.51060e-05  4.49635e-04  1.71530e-06  4.11737e-03  2.57502e-06  9.16769e-06  5.00242e-07  9.35449e-04  2.35294e-06  7.56049e-05  2.48090e-05  2.88118e-04  3.79988e-05  4.34901e-05  1.94352e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.77419e-06  2.84446e-01  6.90240e-17  8.64968e-21  2.50035e-16  9.18333e-17  8.07235e-05  1.63305e-05  2.93089e-03  1.63682e-07  2.43220e-03  3.18420e-04  5.03501e-08  4.14954e-08  9.35406e-04  1.62555e-06  3.27341e-05  7.14496e-05  2.88403e-04  3.20627e-05  4.69894e-05  2.38781e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.63606e+05  14.99369  29394.46459  4.25577  5.17260  -8.33720  4.18621  379.42844  0.69031  731.56200  0.03177  12.00000  10.95761  1.35502  0.42811  2.45835  8.12737  7.65037  8.54975  4.55787  7.83998  6.17191  7.32002  6.37007  7.41003  7.40003  7.27361e-01  3.24459e-05  2.63846e-01  1.15168e-10  1.75428e-11  5.07738e-10  1.74024e-09  1.15598e-03  1.55135e-05  4.53659e-04  1.70286e-06  4.11576e-03  3.17366e-06  9.11108e-06  4.99310e-07  9.35449e-04  2.35185e-06  7.55649e-05  2.48536e-05  2.88118e-04  3.79936e-05  4.34941e-05  3.01169e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.71002e-06  2.85759e-01  6.83912e-17  5.35797e-21  1.95884e-16  6.87068e-17  7.90679e-05  1.60694e-05  2.98538e-03  1.65959e-07  2.37137e-03  3.15500e-04  4.44631e-08  3.95367e-08  9.35406e-04  1.61436e-06  3.12608e-05  7.31139e-05  2.88403e-04  3.17687e-05  4.73151e-05  2.37137e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.71866e+05  14.99319  29405.14747  4.25741  5.17858  -8.33282  4.18520  379.80128  0.69043  731.08200  0.03189  12.00000  10.95765  1.21164  0.34818  2.42909  8.12616  7.65532  8.54959  4.55682  7.83997  6.17300  7.32003  6.37009  7.41004  7.40004  7.27344e-01  3.23125e-05  2.63864e-01  8.28076e-11  1.45935e-11  4.82270e-10  1.61845e-09  1.15229e-03  1.59764e-05  4.58881e-04  1.68853e-06  4.11349e-03  3.95849e-06  9.04482e-06  4.98092e-07  9.35449e-04  2.35034e-06  7.55092e-05  2.49155e-05  2.88118e-04  3.79866e-05  4.35001e-05  4.29932e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.64437e-06  2.87078e-01  6.79204e-17  3.16228e-21  1.47911e-16  4.94311e-17  7.76247e-05  1.57761e-05  3.04089e-03  1.67109e-07  2.31206e-03  3.12608e-04  3.90841e-08  3.74111e-08  9.35406e-04  1.60325e-06  2.99226e-05  7.44732e-05  2.88403e-04  3.14775e-05  4.76431e-05  2.35505e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.76541e+05  14.99269  29416.96080  4.25903  5.18406  -8.32829  4.18426  380.19666  0.69045  730.63900  0.03201  12.00000  10.95770  1.07191  0.27049  2.40068  8.12471  7.66135  8.54938  4.55553  7.83995  6.17440  7.32004  6.37011  7.41005  7.40005  7.27327e-01  3.21581e-05  2.63888e-01  6.00371e-11  1.22028e-11  4.58511e-10  1.50845e-09  1.14789e-03  1.64805e-05  4.65318e-04  1.67263e-06  4.11055e-03  4.92947e-06  8.96995e-06  4.96604e-07  9.35449e-04  2.34850e-06  7.54345e-05  2.49954e-05  2.88118e-04  3.79769e-05  4.35081e-05  5.76010e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  1.56675e-06  2.88403e-01  6.69885e-17  1.72982e-21  1.04713e-16  3.30370e-17  7.56833e-05  1.54170e-05  3.09742e-03  1.67109e-07  2.25424e-03  3.09030e-04  3.28852e-08  3.49140e-08  9.35406e-04  1.59221e-06  2.86418e-05  7.60326e-05  2.88403e-04  3.11889e-05  4.78630e-05  2.35505e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.77664e+05  14.99221  29433.04745  4.26065  5.18811  -8.32374  4.18357  380.69198  0.69009  730.29600  0.03213  12.00000  10.95777  0.93575  0.19497  2.37312  8.12303  7.66838  8.54913  4.55403  7.83993  6.17614  7.32006  6.37016  7.41007  7.40007  7.27294e-01  3.19853e-05  2.63919e-01  4.38844e-11  1.02546e-11  4.36425e-10  1.40890e-09  1.14285e-03  1.70137e-05  4.72933e-04  1.65554e-06  4.10696e-03  6.07855e-06  8.88833e-06  4.94869e-07  9.35449e-04  2.34628e-06  7.53442e-05  2.50946e-05  2.88118e-04  3.79656e-05  4.35181e-05  7.34294e-09  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.49968e-06  2.90402e-01  6.68344e-17  9.70510e-22  7.62079e-17  2.26986e-17  7.39605e-05  1.50661e-05  3.15500e-03  1.66725e-07  2.19786e-03  3.05492e-04  2.83792e-08  3.25087e-08  9.35406e-04  1.57761e-06  2.74789e-05  7.72681e-05  2.88403e-04  3.09030e-05  4.80839e-05  2.43220e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.74967e+05  14.99175  29447.66198  4.26225  5.19248  -8.31890  4.18283  381.15680  0.68983  729.93300  0.03225  12.00000  10.95785  0.80350  0.12178  2.34650  8.12115  7.67628  8.54881  4.55233  7.83991  6.17820  7.32007  6.37019  7.41009  7.40009  7.27260e-01  3.17987e-05  2.63955e-01  3.23668e-11  8.66383e-12  4.15997e-10  1.31899e-09  1.13729e-03  1.75622e-05  4.81637e-04  1.63757e-06  4.10261e-03  7.38703e-06  8.80157e-06  4.92913e-07  9.35449e-04  2.34374e-06  7.52367e-05  2.52127e-05  2.88118e-04  3.79516e-05  4.35301e-05  8.99249e-09  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.43219e-06  2.91743e-01  6.63743e-17  5.19996e-22  5.38270e-17  1.50314e-17  7.22770e-05  1.47231e-05  3.20627e-03  1.65959e-07  2.14289e-03  3.01995e-04  2.43781e-08  3.01995e-08  9.33254e-04  1.56315e-06  2.63633e-05  7.85236e-05  2.88403e-04  3.06196e-05  4.83059e-05  2.51189e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.68786e+05  14.99129  29462.13534  4.26383  5.19683  -8.31423  4.18209  381.61420  0.68958  729.57200  0.03237  12.00000  10.95795  0.67478  0.05070  2.32075  8.11908  7.68494  8.54845  4.55045  7.83989  6.18057  7.32010  6.37025  7.41012  7.40012  7.27210e-01  3.16002e-05  2.63998e-01  2.40652e-11  7.35529e-12  3.97054e-10  1.23743e-09  1.13123e-03  1.81184e-05  4.91349e-04  1.61897e-06  4.09760e-03  8.83955e-06  8.71064e-06  4.90750e-07  9.35449e-04  2.34088e-06  7.51121e-05  2.53490e-05  2.88118e-04  3.79359e-05  4.35442e-05  1.06684e-08  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.32130e-06  2.93089e-01  6.45654e-17  2.20293e-22  2.99226e-17  7.83430e-18  6.91831e-05  1.41906e-05  3.26588e-03  1.64816e-07  2.08930e-03  2.98538e-04  1.74985e-08  2.70396e-08  9.33254e-04  1.54525e-06  2.52348e-05  7.97995e-05  2.88403e-04  3.03389e-05  4.85289e-05  2.59418e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.05915e+06  14.99085  29487.80133  4.26547  5.19762  -8.30964  4.18194  382.34796  0.68836  729.45900  0.03249  12.00000  10.95807  0.54954  -0.01832  2.29583  8.11686  7.69420  8.54804  4.54842  7.83987  6.18321  7.32013  6.37031  7.41015  7.40015  7.27160e-01  3.13921e-05  2.64052e-01  1.80364e-11  6.27408e-12  3.79507e-10  1.16327e-09  1.12479e-03  1.86741e-05  5.01961e-04  1.60000e-06  4.09204e-03  1.04157e-05  8.61708e-06  4.88427e-07  9.35449e-04  2.33771e-06  7.49722e-05  2.55018e-05  2.88118e-04  3.79175e-05  4.35602e-05  1.23342e-08  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.27350e-06  2.94442e-01  6.60693e-17  1.23310e-22  2.18273e-17  5.35797e-18  6.71429e-05  1.39316e-05  3.31894e-03  1.63305e-07  2.03236e-03  2.94442e-04  1.57036e-08  2.47172e-08  9.33254e-04  1.52757e-06  2.42103e-05  8.09096e-05  2.88403e-04  3.00608e-05  4.86407e-05  2.67301e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.14520e+06  14.99042  29501.49537  4.26700  5.20195  -8.30417  4.18120  382.82008  0.68808  729.10200  0.03261  12.00000  10.95820  0.42904  -0.08457  2.27202  8.11454  7.70383  8.54759  4.54628  7.83984  6.18608  7.32017  6.37037  7.41019  7.40019  7.27093e-01  3.11803e-05  2.64107e-01  1.36656e-11  5.38592e-12  3.63413e-10  1.09650e-09  1.11810e-03  1.92172e-05  5.13216e-04  1.58107e-06  4.08592e-03  1.20748e-05  8.52295e-06  4.85982e-07  9.35449e-04  2.33437e-06  7.48187e-05  2.56685e-05  2.88118e-04  3.78983e-05  4.35793e-05  1.39441e-08  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.22462e-06  2.96483e-01  6.51628e-17  5.88844e-23  1.44212e-17  3.26588e-18  6.51628e-05  1.37721e-05  3.36512e-03  1.61808e-07  1.98153e-03  2.90402e-04  1.34896e-08  2.26986e-08  9.33254e-04  1.51008e-06  2.32809e-05  8.18465e-05  2.88403e-04  2.97852e-05  4.88652e-05  2.74789e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.22823e+06  14.99001  29514.78370  4.26854  5.20649  -8.29969  4.18043  383.25770  0.68790  728.73000  0.03272  12.00000  10.95834  0.31147  -0.14907  2.24892  8.11211  7.71380  8.54709  4.54401  7.83981  6.18915  7.32019  6.37042  7.41022  7.40022  7.27043e-01  3.09635e-05  2.64174e-01  1.04244e-11  4.64227e-12  3.48434e-10  1.03538e-09  1.11117e-03  1.97510e-05  5.25146e-04  1.56210e-06  4.07934e-03  1.38188e-05  8.42752e-06  4.83415e-07  9.35449e-04  2.33077e-06  7.46535e-05  2.58488e-05  2.88118e-04  3.78765e-05  4.35983e-05  1.55057e-08  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.17220e-06  2.97852e-01  6.45654e-17  3.06196e-23  9.68278e-18  2.06063e-18  6.29506e-05  1.36144e-05  3.41979e-03  1.60694e-07  1.93197e-03  2.85759e-04  1.11944e-08  2.07970e-08  9.33254e-04  1.49279e-06  2.24388e-05  8.29851e-05  2.88403e-04  2.95121e-05  4.90908e-05  2.81838e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
