# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
8.15515e+05  11.99839  27933.81617  3.99655  4.24979  -8.96968  4.26011  111.67814  1.92697  725.67400  0.02186  12.00000  10.95754  3.05941  1.35089  2.69989  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.64547e-09  1.46859e-10  7.22553e-10  3.21433e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.04210e-27  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  9.44061e-07  3.01301e-01  1.13240e-16  5.02343e-65  1.33660e-50  8.81049e-32  3.09742e-05  9.90832e-06  3.68978e-03  1.45881e-07  1.64059e-03  3.09742e-04  1.62555e-10  1.75388e-10  9.33254e-04  1.54882e-06  1.51008e-05  9.05733e-05  2.88403e-04  2.89068e-05  4.86407e-05  3.88150e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.71344e+05  11.99822  27899.58517  3.99940  4.27425  -8.96572  4.25512  111.54162  1.94044  723.53600  0.02200  12.00000  10.95754  3.02680  1.34149  2.69980  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.25170e-09  1.43714e-10  7.22537e-10  3.21351e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.00523e-27  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  9.28966e-07  3.04789e-01  1.14551e-16  5.53350e-68  1.10154e-49  8.95365e-32  3.17687e-05  1.01625e-05  3.80189e-03  1.50661e-07  1.53109e-03  2.95121e-04  1.54882e-10  1.17220e-10  9.33254e-04  1.52757e-06  1.32434e-05  9.26830e-05  2.88403e-04  2.83139e-05  4.92040e-05  3.86367e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.04850e+06  11.99814  27883.64200  4.00082  4.28614  -8.96369  4.25271  111.48004  1.94691  722.50300  0.02208  12.00000  10.95754  3.01037  1.33645  2.69974  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.06337e-09  1.42056e-10  7.22520e-10  3.21299e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.16743e-26  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  9.22571e-07  3.06902e-01  1.14551e-16  4.78630e-75  6.90240e-58  8.99498e-32  3.21366e-05  1.02802e-05  3.85478e-03  1.52405e-07  1.47911e-03  2.87078e-04  1.51008e-10  9.72747e-11  9.33254e-04  1.52055e-06  1.24165e-05  9.35406e-05  2.88403e-04  2.80543e-05  4.95450e-05  3.84592e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.12517e+06  11.99806  27868.29868  4.00223  4.29783  -8.96163  4.25034  111.42285  1.95322  721.49000  0.02215  12.00000  10.95754  2.99425  1.33116  2.69967  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.88461e-09  1.40336e-10  7.22504e-10  3.21233e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.00815e-26  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  9.09913e-07  3.09030e-01  1.13763e-16  4.76431e-56  5.37032e-46  9.09913e-32  3.25087e-05  1.03992e-05  3.89942e-03  1.54525e-07  1.42889e-03  2.79898e-04  1.46893e-10  7.92501e-11  9.33254e-04  1.51008e-06  1.16413e-05  9.44061e-05  2.88403e-04  2.77332e-05  4.97737e-05  3.82825e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.20135e+06  11.99797  27853.33300  4.00364  4.30940  -8.95955  4.24800  111.36731  1.95946  720.49200  0.02222  12.00000  10.95754  2.97798  1.32571  2.69958  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.71042e-09  1.38586e-10  7.22487e-10  3.21152e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.90283e-26  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  9.03649e-07  3.10456e-01  1.14551e-16  6.56145e-68  1.70608e-53  9.14113e-32  3.28852e-05  1.05196e-05  3.94457e-03  1.56315e-07  1.38357e-03  2.72270e-04  1.43219e-10  6.60693e-11  9.33254e-04  1.50314e-06  1.09396e-05  9.52796e-05  2.88403e-04  2.74789e-05  5.01187e-05  3.80189e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.27706e+06  11.99789  27839.08964  4.00503  4.32076  -8.95746  4.24571  111.31729  1.96551  719.51600  0.02229  12.00000  10.95754  2.96175  1.32009  2.69948  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.54266e-09  1.36804e-10  7.22470e-10  3.21063e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.10706e-25  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  8.95365e-07  3.12608e-01  1.15080e-16  2.28034e-76  1.32739e-60  9.20450e-32  3.31894e-05  1.06414e-05  3.99025e-03  1.58125e-07  1.33968e-03  2.65461e-04  1.39316e-10  5.59758e-11  9.33254e-04  1.49624e-06  1.03039e-05  9.59401e-05  2.88403e-04  2.72270e-05  5.04661e-05  3.77572e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.35231e+06  11.99781  27825.35107  4.00642  4.33196  -8.95533  4.24346  111.26857  1.97147  718.55600  0.02236  12.00000  10.95754  2.94586  1.31430  2.69935  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  4.38379e-09  1.34993e-10  7.22437e-10  3.20952e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.55829e-25  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  8.85116e-07  3.14775e-01  1.14551e-16  3.33426e-60  4.41570e-50  9.26830e-32  3.35738e-05  1.07399e-05  4.03645e-03  1.59956e-07  1.29718e-03  2.58226e-04  1.35831e-10  4.72063e-11  9.33254e-04  1.48936e-06  9.70510e-06  9.66051e-05  2.88403e-04  2.69774e-05  5.06991e-05  3.74111e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.42709e+06  11.99772  27811.95362  4.00781  4.34305  -8.95318  4.24123  111.22473  1.97729  717.60900  0.02243  12.00000  10.95754  2.93005  1.30839  2.69920  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  4.23117e-09  1.33168e-10  7.22404e-10  3.20819e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.64794e-25  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  8.77001e-07  3.16228e-01  1.14815e-16  2.36592e-61  3.59749e-51  9.33254e-32  3.38844e-05  1.08643e-05  4.07380e-03  1.61808e-07  1.25893e-03  2.51189e-04  1.32130e-10  4.04576e-11  9.33254e-04  1.48252e-06  9.14113e-06  9.72747e-05  2.88403e-04  2.67301e-05  5.09331e-05  3.71535e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.50142e+06  11.99764  27799.08598  4.00919  4.35398  -8.95102  4.23905  111.18397  1.98300  716.67900  0.02251  12.00000  10.95754  2.91409  1.30236  2.69905  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  4.08235e-09  1.31332e-10  7.22354e-10  3.20679e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.87689e-25  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  8.70964e-07  3.18420e-01  1.15345e-16  2.54683e-79  3.20627e-61  9.37562e-32  3.41979e-05  1.09648e-05  4.11150e-03  1.63305e-07  1.21899e-03  2.44343e-04  1.28529e-10  3.51560e-11  9.33254e-04  1.47571e-06  8.62979e-06  9.79490e-05  2.88403e-04  2.64850e-05  5.12861e-05  3.67282e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.57530e+06  11.99756  27786.67569  4.01056  4.36478  -8.94884  4.23689  111.14527  1.98861  715.76300  0.02258  12.00000  10.95754  2.89850  1.29623  2.69886  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  3.94176e-09  1.29491e-10  7.22304e-10  3.20516e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.04762e-24  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  8.60994e-07  3.19890e-01  1.15080e-16  2.11836e-64  3.41193e-54  9.46237e-32  3.45144e-05  1.10662e-05  4.14954e-03  1.64816e-07  1.18304e-03  2.38232e-04  1.25314e-10  3.04789e-11  9.33254e-04  1.46893e-06  8.14704e-06  9.84011e-05  2.88403e-04  2.62422e-05  5.15229e-05  3.63915e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.64873e+06  11.99747  27774.52308  4.01193  4.37548  -8.94664  4.23476  111.10864  1.99414  714.85900  0.02265  12.00000  10.95754  2.88277  1.29001  2.69866  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  3.80487e-09  1.27650e-10  7.22254e-10  3.20332e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.51180e-24  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  8.53100e-07  3.22107e-01  1.15080e-16  3.58922e-79  7.90679e-64  9.50605e-32  3.47536e-05  1.11429e-05  4.18794e-03  1.66341e-07  1.14815e-03  2.31739e-04  1.21899e-10  2.64850e-11  9.33254e-04  1.46218e-06  7.69130e-06  9.90832e-05  2.88403e-04  2.60016e-05  5.17607e-05  3.59749e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.72172e+06  11.99739  27762.70694  4.01329  4.38608  -8.94444  4.23266  111.07531  1.99957  713.96600  0.02272  12.00000  10.95754  2.86717  1.28371  2.69843  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  3.67358e-09  1.25811e-10  7.22188e-10  3.20133e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.96129e-24  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.68344e-01  8.45279e-07  3.23594e-01  1.15345e-16  6.06736e-82  1.52757e-67  9.57194e-32  3.50752e-05  1.12460e-05  4.21697e-03  1.67494e-07  1.11429e-03  2.25424e-04  1.18577e-10  2.34963e-11  9.33254e-04  1.45881e-06  7.29458e-06  9.95405e-05  2.88403e-04  2.57632e-05  5.19996e-05  3.55631e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
