# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  39.83473  41461.63812  5.32014  8.85380  -6.19446  4.14373  525.72824  0.85267  859.63600  0.13867  12.00000  10.95850  1.41026  0.31265  2.34113  8.09078  7.77677  8.54485  4.52597  7.83996  6.18416  7.32005  6.37218  7.41027  7.40027  7.26959e-01  2.96886e-05  2.64241e-01  1.30545e-10  1.33894e-11  3.98988e-10  1.31513e-09  1.06072e-03  1.56488e-05  6.07239e-04  1.56874e-06  4.05350e-03  1.84884e-05  8.32492e-06  4.63692e-07  9.35406e-04  2.22654e-06  7.50775e-05  2.55505e-05  2.88118e-04  3.77433e-05  4.35622e-05  1.79354e-07  4.60575e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  1.15345e-06  2.78612e-01  1.24451e-15  2.14289e-16  1.07399e-13  1.41906e-13  9.37562e-05  1.19674e-05  2.93089e-03  2.11836e-07  2.52930e-03  1.99986e-04  1.43219e-07  3.88150e-08  9.33254e-04  5.95662e-07  5.78096e-05  4.67735e-05  2.88403e-04  3.11889e-05  4.51856e-05  4.96592e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.76772e+04  39.81695  41454.19252  5.32115  8.86727  -6.19219  4.14221  524.82372  0.85544  858.60800  0.13903  12.00000  10.95895  1.22770  0.19434  2.28706  8.07823  7.81527  8.54251  4.51414  7.83995  6.19025  7.32008  6.37308  7.41039  7.40039  7.26758e-01  2.87740e-05  2.64448e-01  8.57709e-11  1.01883e-11  3.60015e-10  1.15223e-09  1.02967e-03  1.57718e-05  6.63529e-04  1.51974e-06  4.02541e-03  2.41568e-05  8.04915e-06  4.51107e-07  9.35384e-04  2.18193e-06  7.48083e-05  2.59042e-05  2.88118e-04  3.76296e-05  4.36004e-05  2.51611e-07  4.60659e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.07895e-06  2.80543e-01  8.33681e-16  1.51008e-16  9.24698e-14  1.18032e-13  9.24698e-05  1.20504e-05  3.00608e-03  2.12814e-07  2.44906e-03  1.96336e-04  1.29718e-07  3.67282e-08  9.33254e-04  5.83445e-07  5.64937e-05  4.81948e-05  2.88403e-04  3.07610e-05  4.53942e-05  5.19996e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.12258e+04  39.78228  41460.10543  5.32315  8.88522  -6.18760  4.14008  523.42045  0.85947  857.00800  0.13976  12.00000  10.96017  0.87427  -0.03388  2.18305  8.05054  7.89109  8.53666  4.48754  7.83995  6.20509  7.32021  6.37523  7.41072  7.40072  7.26206e-01  2.68528e-05  2.64990e-01  3.80128e-11  6.01284e-12  2.94768e-10  8.93347e-10  9.64340e-04  1.58763e-05  7.89860e-04  1.41899e-06  3.95713e-03  3.63229e-05  7.47601e-06  4.23985e-07  9.35341e-04  2.08363e-06  7.41242e-05  2.67843e-05  2.88118e-04  3.73491e-05  4.37049e-05  4.21260e-07  4.60840e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  9.37562e-07  2.83139e-01  4.21697e-16  7.37904e-17  6.77642e-14  8.03526e-14  8.93305e-05  1.20504e-05  3.14051e-03  2.11836e-07  2.30675e-03  1.89671e-04  1.06414e-07  3.22107e-08  9.33254e-04  5.55904e-07  5.42001e-05  5.09331e-05  2.88403e-04  2.99226e-05  4.57088e-05  5.61048e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.07004e+05  39.76546  41467.86342  5.32414  8.89201  -6.18526  4.13923  522.81568  0.86112  856.32400  0.14011  12.00000  10.96089  0.70320  -0.14408  2.13312  8.03589  7.92682  8.53323  4.47324  7.83995  6.21351  7.32028  6.37643  7.41091  7.40091  7.25889e-01  2.58857e-05  2.65314e-01  2.56319e-11  4.66079e-12  2.67621e-10  7.90497e-10  9.31451e-04  1.58745e-05  8.57373e-04  1.36918e-06  3.91841e-03  4.25001e-05  7.18985e-06  4.10072e-07  9.35320e-04  2.03236e-06  7.37208e-05  2.72967e-05  2.88118e-04  3.71869e-05  4.37683e-05  5.14719e-07  4.60957e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  8.74984e-07  2.84446e-01  2.95801e-16  5.12861e-17  5.75440e-14  6.57658e-14  8.77001e-05  1.20226e-05  3.19890e-03  2.10378e-07  2.24388e-03  1.86638e-04  9.68278e-08  3.00608e-08  9.33254e-04  5.43250e-07  5.30884e-05  5.21195e-05  2.88403e-04  2.95801e-05  4.59198e-05  5.78096e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.32130e+05  39.74897  41477.34770  5.32512  8.89797  -6.18292  4.13847  522.22738  0.86267  855.68800  0.14045  12.00000  10.96169  0.53565  -0.25189  2.08451  8.02093  7.96064  8.52952  4.45853  7.83996  6.22242  7.32038  6.37770  7.41113  7.40113  7.25521e-01  2.49316e-05  2.65675e-01  1.74221e-11  3.63245e-12  2.43517e-10  7.01649e-10  8.98980e-04  1.58471e-05  9.26488e-04  1.32054e-06  3.87722e-03  4.85926e-05  6.90876e-06  3.96214e-07  9.35276e-04  1.98084e-06  7.32825e-05  2.78484e-05  2.88118e-04  3.70135e-05  4.38410e-05  6.11730e-07  4.61073e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  8.18465e-07  2.85759e-01  2.08449e-16  3.58096e-17  4.89779e-14  5.39511e-14  8.60994e-05  1.20226e-05  3.25837e-03  2.09411e-07  2.17771e-03  1.83231e-04  8.83080e-08  2.79898e-08  9.33254e-04  5.29663e-07  5.19996e-05  5.33335e-05  2.88403e-04  2.91743e-05  4.61318e-05  5.95662e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.56638e+05  39.73280  41487.21086  5.32609  8.90368  -6.18067  4.13773  521.62550  0.86422  855.07100  0.14079  12.00000  10.96258  0.37148  -0.35746  2.03712  8.00580  7.99246  8.52559  4.44354  7.83998  6.23168  7.32050  6.37901  7.41137  7.40137  7.25120e-01  2.39988e-05  2.66073e-01  1.19330e-11  2.84538e-12  2.22065e-10  6.24540e-10  8.67261e-04  1.58005e-05  9.96506e-04  1.27342e-06  3.83433e-03  5.45255e-05  6.63499e-06  3.82560e-07  9.35255e-04  1.92966e-06  7.28132e-05  2.84328e-05  2.88118e-04  3.68307e-05  4.39198e-05  7.10984e-07  4.61201e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  7.67361e-07  2.87078e-01  1.51356e-16  2.51189e-17  4.18794e-14  4.43609e-14  8.41395e-05  1.20226e-05  3.31894e-03  2.08449e-07  2.11836e-03  1.80302e-04  8.07235e-08  2.60016e-08  9.33254e-04  5.16416e-07  5.10505e-05  5.44503e-05  2.88403e-04  2.88403e-05  4.62381e-05  6.10942e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.80578e+05  39.71692  41496.44429  5.32705  8.90955  -6.17838  4.13699  520.97281  0.86588  854.45300  0.14112  12.00000  10.96352  0.21045  -0.46101  1.99083  7.99056  8.02231  8.52144  4.42833  7.84000  6.24119  7.32062  6.38035  7.41162  7.40162  7.24703e-01  2.30919e-05  2.66496e-01  8.23228e-12  2.23903e-12  2.02908e-10  5.57327e-10  8.36412e-04  1.57391e-05  1.06692e-03  1.22800e-06  3.78992e-03  6.02532e-05  6.36986e-06  3.69182e-07  9.35212e-04  1.87914e-06  7.23203e-05  2.90456e-05  2.88118e-04  3.66395e-05  4.40048e-05  8.11521e-07  4.61328e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  7.21107e-07  2.88403e-01  1.14815e-16  1.77828e-17  3.59749e-14  3.67282e-14  8.20352e-05  1.20226e-05  3.37287e-03  2.07970e-07  2.06538e-03  1.77011e-04  7.43019e-08  2.41546e-08  9.33254e-04  5.03501e-07  5.01187e-05  5.55904e-05  2.88403e-04  2.85102e-05  4.64515e-05  6.23735e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.04019e+05  39.70130  41505.33080  5.32800  8.91548  -6.17615  4.13624  520.27031  0.86762  853.83800  0.14145  12.00000  10.96452  0.05227  -0.56275  1.94552  7.97527  8.05032  8.51711  4.41298  7.84003  6.25088  7.32077  6.38172  7.41189  7.40189  7.24252e-01  2.22126e-05  2.66944e-01  5.71623e-12  1.76897e-12  1.85729e-10  4.98448e-10  8.06529e-04  1.56671e-05  1.13742e-03  1.18432e-06  3.74438e-03  6.57491e-05  6.11364e-06  3.56139e-07  9.35169e-04  1.82953e-06  7.18026e-05  2.96825e-05  2.88118e-04  3.64410e-05  4.40961e-05  9.12620e-07  4.61466e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  6.80769e-07  2.89734e-01  9.07821e-17  1.27938e-17  3.11172e-14  3.06902e-14  7.97995e-05  1.19674e-05  3.41979e-03  2.09894e-07  2.00909e-03  1.73780e-04  6.87068e-08  2.24905e-08  9.33254e-04  4.92040e-07  4.93174e-05  5.66239e-05  2.88403e-04  2.81838e-05  4.66659e-05  6.38263e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.27023e+05  39.68589  41514.48164  5.32894  8.92123  -6.17397  4.13551  519.53583  0.86941  853.23600  0.14178  12.00000  10.96557  -0.10325  -0.66290  1.90103  7.95995  8.07662  8.51261  4.39751  7.84007  6.26069  7.32093  6.38309  7.41217  7.40217  7.23786e-01  2.13629e-05  2.67418e-01  3.99337e-12  1.40246e-12  1.70263e-10  4.46632e-10  7.77643e-04  1.55869e-05  1.20773e-03  1.14240e-06  3.69794e-03  7.09970e-05  5.86665e-06  3.43455e-07  9.35147e-04  1.78102e-06  7.12656e-05  3.03410e-05  2.88124e-04  3.62368e-05  4.41937e-05  1.01375e-06  4.61604e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  6.45654e-07  2.91072e-01  7.39605e-17  9.31108e-18  2.71644e-14  2.58821e-14  7.78037e-05  1.19950e-05  3.47536e-03  2.10863e-07  1.95884e-03  1.71002e-04  6.36796e-08  2.09411e-08  9.33254e-04  4.79733e-07  4.84172e-05  5.75440e-05  2.88403e-04  2.78612e-05  4.67735e-05  6.50130e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.49635e+05  39.67066  41525.59447  5.32988  8.92610  -6.17183  4.13487  518.81752  0.87109  852.68000  0.14210  12.00000  10.96667  -0.25621  -0.76158  1.85731  7.94466  8.10134  8.50797  4.38196  7.84011  6.27057  7.32110  6.38449  7.41247  7.40247  7.23286e-01  2.05428e-05  2.67917e-01  2.80608e-12  1.11542e-12  1.56300e-10  4.00876e-10  7.49791e-04  1.55014e-05  1.27770e-03  1.10222e-06  3.65082e-03  7.59889e-05  5.62911e-06  3.31146e-07  9.35104e-04  1.73364e-06  7.07115e-05  3.10177e-05  2.88124e-04  3.60272e-05  4.42966e-05  1.11442e-06  4.61753e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  6.13762e-07  2.92415e-01  6.18016e-17  6.87068e-18  2.38232e-14  2.19786e-14  7.58578e-05  1.20504e-05  3.52371e-03  2.11349e-07  1.90985e-03  1.67880e-04  5.91562e-08  1.95434e-08  9.33254e-04  4.68813e-07  4.76431e-05  5.84790e-05  2.88403e-04  2.75423e-05  4.69894e-05  6.60693e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
