# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  9.99973  25754.84094  3.73624  3.70473  -9.60065  4.30020  113.37721  1.65471  712.24400  0.01440  12.00000  10.95754  3.20338  1.37819  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.70903e-09  1.56387e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.14536e-35  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.32739e-06  2.81190e-01  1.36144e-16  4.10204e-45  5.19996e-35  9.68278e-32  2.44906e-05  7.79830e-06  2.91743e-03  1.15080e-07  2.47742e-03  3.70681e-04  1.36458e-09  2.97167e-09  9.35406e-04  2.09411e-06  2.58821e-05  7.78037e-05  2.88403e-04  3.31894e-05  4.59198e-05  2.36592e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.17360e+05  9.99970  25723.31785  3.73776  3.72031  -9.60029  4.29655  113.20342  1.66422  710.73100  0.01445  12.00000  10.95754  3.19000  1.37700  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.49808e-09  1.55959e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.30282e-34  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.32739e-06  2.83792e-01  1.36773e-16  8.41395e-46  1.19124e-35  9.44061e-32  2.51189e-05  7.99834e-06  3.01995e-03  1.19124e-07  2.36592e-03  3.66438e-04  1.34896e-09  2.22331e-09  9.35406e-04  2.08449e-06  2.33884e-05  8.05378e-05  2.88403e-04  3.28095e-05  4.62381e-05  2.40436e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.33783e+05  9.99967  25695.17398  3.73927  3.73498  -9.59966  4.29313  113.04992  1.67305  709.31500  0.01450  12.00000  10.95754  3.17579  1.37543  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.27663e-09  1.55396e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.74840e-33  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.32434e-06  2.85759e-01  1.37404e-16  1.38676e-46  2.09894e-36  9.26830e-32  2.56448e-05  8.16582e-06  3.11172e-03  1.22744e-07  2.26986e-03  3.61410e-04  1.32739e-09  1.68655e-09  9.35406e-04  2.07970e-06  2.11349e-05  8.29851e-05  2.88403e-04  3.24340e-05  4.66659e-05  2.42103e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.49232e+05  9.99964  25669.43825  3.74078  3.74896  -9.59875  4.28989  112.91300  1.68135  707.97200  0.01455  12.00000  10.95754  3.16093  1.37348  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.04937e-09  1.54700e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.04237e-32  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  1.31220e-06  2.87740e-01  1.36144e-16  6.36796e-48  1.01625e-37  9.18333e-32  2.61818e-05  8.33681e-06  3.19890e-03  1.26474e-07  2.17270e-03  3.55631e-04  1.30617e-09  1.25314e-09  9.35406e-04  2.07014e-06  1.91867e-05  8.51138e-05  2.88403e-04  3.19890e-05  4.69894e-05  2.42103e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.63699e+05  9.99961  25645.38723  3.74227  3.76246  -9.59765  4.28676  112.78592  1.68931  706.68200  0.01460  12.00000  10.95754  3.14559  1.37114  2.69999  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.82025e-09  1.53869e-10  7.22570e-10  3.21529e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.17929e-32  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.30617e-06  2.89734e-01  1.37404e-16  6.79204e-49  1.14551e-38  9.12011e-32  2.66073e-05  8.49180e-06  3.27341e-03  1.29718e-07  2.08930e-03  3.49140e-04  1.27938e-09  9.52796e-10  9.35406e-04  2.06538e-06  1.74181e-05  8.70964e-05  2.88403e-04  3.16957e-05  4.74242e-05  2.41546e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.77240e+05  9.99958  25623.29896  3.74377  3.77543  -9.59645  4.28377  112.67408  1.69681  705.44800  0.01466  12.00000  10.95754  3.12990  1.36843  2.69999  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.59189e-09  1.52911e-10  7.22570e-10  3.21521e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.23013e-31  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.30017e-06  2.91743e-01  1.38357e-16  5.59758e-50  9.93116e-40  9.03649e-32  2.71019e-05  8.62979e-06  3.34965e-03  1.32739e-07  2.00909e-03  3.42768e-04  1.25603e-09  7.34514e-10  9.35406e-04  2.06063e-06  1.58855e-05  8.87156e-05  2.88403e-04  3.13329e-05  4.77529e-05  2.39332e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.89862e+05  9.99955  25602.53531  3.74525  3.78801  -9.59508  4.28088  112.57084  1.70403  704.25700  0.01471  12.00000  10.95754  3.11395  1.36535  2.69998  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.36649e-09  1.51831e-10  7.22570e-10  3.21514e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.53552e-31  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.29122e-06  2.93765e-01  1.38995e-16  4.79733e-51  8.97429e-41  8.95365e-32  2.75423e-05  8.77001e-06  3.41979e-03  1.35831e-07  1.93197e-03  3.35738e-04  1.23027e-09  5.79429e-10  9.35406e-04  2.05589e-06  1.45211e-05  9.01571e-05  2.88403e-04  3.09742e-05  4.80839e-05  2.36592e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.01612e+05  9.99952  25583.19340  3.74672  3.80020  -9.59362  4.27809  112.47666  1.71094  703.10700  0.01476  12.00000  10.95754  3.09762  1.36202  2.69997  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.14313e-09  1.50671e-10  7.22570e-10  3.21507e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.79482e-30  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.28529e-06  2.95801e-01  1.39637e-16  2.13796e-69  1.30617e-48  8.93305e-32  2.79254e-05  8.91251e-06  3.49140e-03  1.38357e-07  1.86209e-03  3.28852e-04  1.20226e-09  4.61318e-10  9.35406e-04  2.05116e-06  1.32739e-05  9.16220e-05  2.88403e-04  3.06902e-05  4.84172e-05  2.33346e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.12498e+05  9.99949  25564.77466  3.74819  3.81210  -9.59205  4.27537  112.38787  1.71766  701.99000  0.01481  12.00000  10.95754  3.08133  1.35826  2.69995  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.92693e-09  1.49372e-10  7.22570e-10  3.21492e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.01714e-30  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.27644e-06  2.97852e-01  1.39959e-16  1.52405e-53  2.81838e-43  8.97429e-32  2.83139e-05  9.03649e-06  3.55631e-03  1.41254e-07  1.79473e-03  3.21366e-04  1.17761e-09  3.77572e-10  9.33254e-04  2.05116e-06  1.21619e-05  9.26830e-05  2.88403e-04  3.03389e-05  4.87528e-05  2.30144e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.02256e+06  9.99947  25547.10875  3.74964  3.82378  -9.59042  4.27272  112.30427  1.72421  700.89900  0.01486  12.00000  10.95754  3.06477  1.35428  2.69993  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.71452e-09  1.48010e-10  7.22553e-10  3.21470e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.23464e-29  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.27057e-06  2.99916e-01  1.40929e-16  2.62422e-70  1.01158e-51  9.03649e-32  2.87078e-05  9.18333e-06  3.61410e-03  1.43549e-07  1.73380e-03  3.14051e-04  1.14815e-09  3.14775e-10  9.33254e-04  2.04644e-06  1.11944e-05  9.39723e-05  2.88403e-04  3.00608e-05  4.90908e-05  2.25944e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
