# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  29.96295  40533.19443  5.06135  6.87709  -6.74610  4.23950  109.46873  3.18101  863.94000  0.10162  12.00000  10.95754  3.19948  1.37678  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.65174e-09  1.55880e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.10349e-27  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  2.83792e-07  2.80543e-01  3.40408e-17  1.58489e-42  2.61818e-30  5.32108e-31  3.61410e-05  1.14551e-05  3.13329e-03  1.21060e-07  2.33884e-03  2.39883e-04  2.11349e-10  1.80717e-09  9.33254e-04  4.70977e-07  5.45758e-05  5.04661e-05  2.88403e-04  3.05492e-05  4.51856e-05  5.54626e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.52814e+04  29.95476  40451.81663  5.06366  6.92318  -6.74154  4.23358  109.18791  3.21057  860.66900  0.10219  12.00000  10.95754  3.16725  1.37222  2.69999  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.15237e-09  1.54252e-10  7.22570e-10  3.21529e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.40007e-25  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  2.76058e-07  2.84446e-01  3.38844e-17  1.38357e-36  8.24138e-28  9.74990e-30  3.71535e-05  1.18304e-05  3.32660e-03  1.28825e-07  2.12814e-03  2.28034e-04  1.69044e-10  1.02565e-09  9.33254e-04  4.34510e-07  5.12861e-05  5.42001e-05  2.88403e-04  2.95121e-05  4.56037e-05  6.16595e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.75864e+04  29.95070  40416.62511  5.06480  6.94434  -6.73928  4.23087  109.05561  3.22429  859.16300  0.10247  12.00000  10.95754  3.14932  1.36901  2.69998  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.88288e-09  1.53116e-10  7.22570e-10  3.21514e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.80660e-25  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  2.72898e-07  2.86418e-01  3.41979e-17  4.34510e-37  2.79898e-28  3.61410e-30  3.76704e-05  1.19950e-05  3.40408e-03  1.32130e-07  2.03704e-03  2.21820e-04  1.52757e-10  7.74462e-10  9.33254e-04  4.19759e-07  4.97737e-05  5.58470e-05  2.88403e-04  2.89734e-05  4.58142e-05  6.44169e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.96704e+04  29.94665  40383.31183  5.06592  6.96481  -6.73700  4.22825  108.95542  3.23677  857.70800  0.10275  12.00000  10.95754  3.13056  1.36518  2.69996  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.60891e-09  1.51771e-10  7.22570e-10  3.21499e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.83923e-24  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  2.68534e-07  2.88403e-01  3.41979e-17  3.45144e-38  2.40991e-29  7.76247e-31  3.81066e-05  1.21619e-05  3.48337e-03  1.35207e-07  1.95434e-03  2.15774e-04  1.35207e-10  5.63638e-10  9.33254e-04  4.07380e-07  4.83059e-05  5.75440e-05  2.88403e-04  2.85102e-05  4.60257e-05  6.68344e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.11553e+05  29.94262  40351.96668  5.06703  6.98457  -6.73474  4.22573  108.84649  3.24921  856.30400  0.10303  12.00000  10.95754  3.11073  1.36076  2.69994  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.32936e-09  1.50235e-10  7.22570e-10  3.21477e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.79686e-24  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  2.65461e-07  2.89734e-01  3.45144e-17  9.70510e-44  1.03514e-32  2.35505e-31  3.85478e-05  1.23310e-05  3.55631e-03  1.38357e-07  1.87499e-03  2.09894e-04  1.23310e-10  4.17830e-10  9.33254e-04  3.96278e-07  4.68813e-05  5.90201e-05  2.88403e-04  2.80543e-05  4.62381e-05  6.90240e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.54767e+05  29.93460  40292.54947  5.06922  7.02286  -6.73026  4.22087  108.65548  3.27277  853.59100  0.10358  12.00000  10.95754  3.07001  1.35016  2.69986  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.78682e-09  1.46612e-10  7.22553e-10  3.21403e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.35829e-23  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  2.59418e-07  2.93765e-01  3.49945e-17  7.37904e-48  8.26038e-35  5.76766e-32  3.95367e-05  1.26474e-05  3.68978e-03  1.43880e-07  1.72982e-03  1.98153e-04  1.07399e-10  2.35505e-10  9.33254e-04  3.79315e-07  4.44631e-05  6.19441e-05  2.88403e-04  2.72270e-05  4.66659e-05  7.29458e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.76134e+05  29.93060  40264.30526  5.07030  7.04145  -6.72806  4.21851  108.56974  3.28402  852.27800  0.10385  12.00000  10.95754  3.04963  1.34410  2.69979  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.53108e-09  1.44581e-10  7.22537e-10  3.21344e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.89038e-22  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  2.57040e-07  2.95801e-01  3.52371e-17  4.33511e-41  3.63915e-32  4.65586e-32  3.99945e-05  1.28233e-05  3.75837e-03  1.46218e-07  1.66725e-03  1.92309e-04  1.01859e-10  1.80717e-10  9.33254e-04  3.72392e-07  4.32514e-05  6.32412e-05  2.88403e-04  2.67917e-05  4.68813e-05  7.46449e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.97360e+05  29.92661  40237.00603  5.07137  7.05969  -6.72587  4.21621  108.47155  3.29551  850.99100  0.10412  12.00000  10.95754  3.02874  1.33749  2.69970  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.27983e-09  1.42397e-10  7.22520e-10  3.21262e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.25702e-22  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  2.54683e-07  2.97167e-01  3.53183e-17  7.74462e-42  7.06318e-33  4.37522e-32  4.04576e-05  1.29718e-05  3.81066e-03  1.48594e-07  1.60325e-03  1.86209e-04  9.70510e-11  1.39959e-10  9.33254e-04  3.66438e-07  4.21697e-05  6.45654e-05  2.88403e-04  2.64241e-05  4.70977e-05  7.62079e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.39424e+05  29.91864  40185.23549  5.07348  7.09514  -6.72152  4.21174  108.31688  3.31679  848.49600  0.10465  12.00000  10.95754  2.98588  1.32287  2.69945  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.79800e-09  1.37683e-10  7.22470e-10  3.21041e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.02733e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  2.49459e-07  3.00608e-01  3.55631e-17  1.57398e-47  4.83059e-37  4.34510e-32  4.14000e-05  1.33045e-05  3.92645e-03  1.52757e-07  1.48936e-03  1.74985e-04  8.93305e-11  8.47227e-11  9.33254e-04  3.56451e-07  4.00867e-05  6.68344e-05  2.88403e-04  2.57040e-05  4.75335e-05  7.90679e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.60276e+05  29.91466  40160.72005  5.07453  7.11236  -6.71936  4.20958  108.24349  3.32710  847.28500  0.10492  12.00000  10.95754  2.96475  1.31507  2.69929  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.57604e-09  1.35232e-10  7.22420e-10  3.20893e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.16457e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  2.47172e-07  3.02691e-01  3.55631e-17  8.93305e-45  9.31108e-36  4.36516e-32  4.18794e-05  1.34276e-05  3.97192e-03  1.54882e-07  1.43549e-03  1.69824e-04  8.60994e-11  6.62217e-11  9.33254e-04  3.52371e-07  3.90841e-05  6.79204e-05  2.88403e-04  2.53513e-05  4.77529e-05  8.03526e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
