# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  8.99981  24566.96914  3.59063  3.44323  -9.74697  4.31802  0.00000  0.00000  701.93600  0.01144  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  1.53109e-06  2.79254e-01  1.49968e-16  1.00000e-99  1.00000e-99  1.00231e-31  2.23872e-05  7.11214e-06  2.72898e-03  1.07895e-07  2.61818e-03  4.57088e-04  2.34963e-10  3.76704e-09  9.35406e-04  2.28034e-06  2.58226e-05  7.76247e-05  2.88403e-04  3.39625e-05  4.54988e-05  1.99526e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.43874e+05  8.99978  24530.90918  3.59213  3.45932  -9.71986  4.31397  0.00000  0.00000  700.28600  0.01148  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.53462e-06  2.81190e-01  1.50314e-16  1.00000e-99  1.00000e-99  9.88553e-32  2.30675e-05  7.32825e-06  2.83792e-03  1.12202e-07  2.49459e-03  4.57088e-04  2.36592e-10  2.65461e-09  9.35406e-04  2.28034e-06  2.29087e-05  8.07235e-05  2.88403e-04  3.35738e-05  4.59198e-05  2.04644e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.86802e+05  8.99976  24499.18142  3.59363  3.47430  -9.69678  4.31022  0.00000  0.00000  698.76000  0.01152  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.53815e-06  2.83139e-01  1.51008e-16  1.00000e-99  1.00000e-99  9.72747e-32  2.36592e-05  7.53356e-06  2.93765e-03  1.16145e-07  2.38232e-03  4.56037e-04  2.37137e-10  1.87932e-09  9.35406e-04  2.28034e-06  2.03704e-05  8.33681e-05  2.88403e-04  3.31131e-05  4.62381e-05  2.07491e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.28653e+05  8.99973  24470.63312  3.59513  3.48841  -9.67676  4.30670  0.00000  0.00000  697.33000  0.01156  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.53109e-06  2.85759e-01  1.50661e-16  1.00000e-99  1.00000e-99  9.61612e-32  2.42103e-05  7.70903e-06  3.02691e-03  1.19950e-07  2.27510e-03  4.52898e-04  2.36592e-10  1.33968e-09  9.35406e-04  2.28560e-06  1.81970e-05  8.57038e-05  2.88403e-04  3.27341e-05  4.66659e-05  2.08449e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.69377e+05  8.99970  24444.61072  3.59662  3.50185  -9.65893  4.30336  0.00000  0.00000  695.97500  0.01160  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  1.53109e-06  2.87740e-01  1.52055e-16  1.00000e-99  1.00000e-99  9.46237e-32  2.47172e-05  7.87046e-06  3.11889e-03  1.23310e-07  2.18273e-03  4.47713e-04  2.35505e-10  9.61612e-10  9.35406e-04  2.28560e-06  1.62930e-05  8.79023e-05  2.88403e-04  3.24340e-05  4.69894e-05  2.07970e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.08969e+05  8.99966  24420.83469  3.59811  3.51468  -9.64281  4.30018  0.00000  0.00000  694.68900  0.01164  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.52055e-06  2.89734e-01  1.51705e-16  1.00000e-99  1.00000e-99  9.33254e-32  2.51768e-05  8.01678e-06  3.19890e-03  1.26765e-07  2.09411e-03  4.42588e-04  2.33346e-10  6.95024e-10  9.35406e-04  2.29087e-06  1.46218e-05  8.95365e-05  2.88403e-04  3.20627e-05  4.73151e-05  2.06538e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.47416e+05  8.99963  24398.61181  3.59958  3.52707  -9.62810  4.29712  0.00000  0.00000  693.45200  0.01168  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.51356e-06  2.91743e-01  1.52757e-16  1.00000e-99  1.00000e-99  9.22571e-32  2.56448e-05  8.16582e-06  3.27341e-03  1.29718e-07  2.01372e-03  4.35512e-04  2.30675e-10  5.04661e-10  9.35406e-04  2.29615e-06  1.31522e-05  9.12011e-05  2.88403e-04  3.16957e-05  4.76431e-05  2.04174e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.84764e+05  8.99960  24377.92148  3.60105  3.53905  -9.61442  4.29417  0.00000  0.00000  692.26200  0.01172  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.50314e-06  2.93765e-01  1.52757e-16  1.00000e-99  1.00000e-99  9.14113e-32  2.60615e-05  8.29851e-06  3.34195e-03  1.32739e-07  1.93642e-03  4.29536e-04  2.27510e-10  3.68978e-10  9.35406e-04  2.30144e-06  1.18577e-05  9.26830e-05  2.88403e-04  3.14051e-05  4.80839e-05  2.00909e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.12104e+06  8.99956  24358.31412  3.60252  3.55072  -9.60168  4.29131  0.00000  0.00000  691.10900  0.01176  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.49279e-06  2.95801e-01  1.53815e-16  1.00000e-99  1.00000e-99  9.05733e-32  2.64850e-05  8.43335e-06  3.41193e-03  1.35519e-07  1.86638e-03  4.21697e-04  2.24388e-10  2.72270e-10  9.35406e-04  2.30675e-06  1.07152e-05  9.39723e-05  2.88403e-04  3.11172e-05  4.84172e-05  1.97697e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.25629e+06  8.99953  24340.03863  3.60398  3.56204  -9.58964  4.28855  0.00000  0.00000  689.99400  0.01180  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.48936e-06  2.97852e-01  1.55239e-16  1.00000e-99  1.00000e-99  9.05733e-32  2.68534e-05  8.57038e-06  3.47536e-03  1.38357e-07  1.79887e-03  4.14954e-04  2.20800e-10  2.02768e-10  9.35406e-04  2.31206e-06  9.70510e-06  9.50605e-05  2.88403e-04  3.08319e-05  4.87528e-05  1.94089e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
