# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  6.99964  21502.69464  3.22994  2.96714  -9.69117  4.33812  0.00000  0.00000  668.55100  0.00641  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  2.21820e-06  2.77971e-01  1.85353e-16  1.00000e-99  1.00000e-99  9.90832e-32  1.94984e-05  6.19441e-06  2.57632e-03  1.02802e-07  2.71644e-03  5.44503e-04  2.83139e-10  5.79429e-09  9.35406e-04  2.58226e-06  1.97242e-05  8.35603e-05  2.88403e-04  3.49140e-05  4.53942e-05  1.17220e-06  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.41409e+05  6.99959  21468.30008  3.23136  2.98152  -9.68409  4.33392  0.00000  0.00000  666.92800  0.00643  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  2.23357e-06  2.80543e-01  1.86209e-16  1.00000e-99  1.00000e-99  9.66051e-32  2.01372e-05  6.38263e-06  2.67917e-03  1.06905e-07  2.58821e-03  5.52077e-04  2.89068e-10  4.09261e-09  9.35406e-04  2.61216e-06  1.68267e-05  8.64968e-05  2.88403e-04  3.45144e-05  4.58142e-05  1.16681e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.81353e+05  6.99954  21438.30085  3.23283  2.99493  -9.67702  4.33002  0.00000  0.00000  665.42300  0.00646  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  2.23357e-06  2.82488e-01  1.85353e-16  1.00000e-99  1.00000e-99  9.61612e-32  2.07014e-05  6.56145e-06  2.77971e-03  1.10917e-07  2.47172e-03  5.57186e-04  2.93089e-10  2.90402e-09  9.35406e-04  2.64241e-06  1.44212e-05  8.91251e-05  2.88403e-04  3.41979e-05  4.61318e-05  1.15080e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.19448e+05  6.99949  21411.07573  3.23429  3.00760  -9.67038  4.32635  0.00000  0.00000  664.01100  0.00648  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  2.23872e-06  2.85102e-01  1.87068e-16  1.00000e-99  1.00000e-99  9.46237e-32  2.11836e-05  6.72977e-06  2.87078e-03  1.14551e-07  2.36592e-03  5.58470e-04  2.95121e-10  2.07491e-09  9.35406e-04  2.66686e-06  1.24165e-05  9.12011e-05  2.88403e-04  3.38844e-05  4.64515e-05  1.12460e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.55639e+05  6.99944  21386.18124  3.23574  3.01966  -9.66408  4.32287  0.00000  0.00000  662.67400  0.00650  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  2.22844e-06  2.87078e-01  1.86209e-16  1.00000e-99  1.00000e-99  9.33254e-32  2.16770e-05  6.88652e-06  2.95801e-03  1.18032e-07  2.26986e-03  5.57186e-04  2.96483e-10  1.49279e-09  9.35406e-04  2.69774e-06  1.07152e-05  9.31108e-05  2.88403e-04  3.35738e-05  4.67735e-05  1.09648e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.18990e+06  6.99939  21363.16705  3.23720  3.03124  -9.65807  4.31954  0.00000  0.00000  661.39700  0.00652  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  2.22844e-06  2.89068e-01  1.87932e-16  1.00000e-99  1.00000e-99  9.24698e-32  2.21309e-05  7.03072e-06  3.03389e-03  1.21339e-07  2.17771e-03  5.54626e-04  2.95801e-10  1.08143e-09  9.35406e-04  2.72270e-06  9.26830e-06  9.46237e-05  2.88403e-04  3.32660e-05  4.70977e-05  1.06414e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.42223e+06  6.99933  21341.67855  3.23864  3.04241  -9.65229  4.31634  0.00000  0.00000  660.17200  0.00654  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  2.22331e-06  2.91072e-01  1.88799e-16  1.00000e-99  1.00000e-99  9.12011e-32  2.25424e-05  7.16143e-06  3.11172e-03  1.24451e-07  2.09411e-03  5.50808e-04  2.95121e-10  7.87046e-10  9.35406e-04  2.74789e-06  8.05378e-06  9.57194e-05  2.88403e-04  3.30370e-05  4.74242e-05  1.03039e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.65271e+06  6.99928  21321.46077  3.24008  3.05325  -9.64671  4.31325  0.00000  0.00000  658.98900  0.00657  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  2.21820e-06  2.93089e-01  1.90108e-16  1.00000e-99  1.00000e-99  9.01571e-32  2.29615e-05  7.29458e-06  3.18420e-03  1.27350e-07  2.01837e-03  5.45758e-04  2.93765e-10  5.79429e-10  9.35406e-04  2.77332e-06  7.01455e-06  9.68278e-05  2.88403e-04  3.27341e-05  4.77529e-05  9.97700e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.88141e+06  6.99923  21302.70950  3.24153  3.06371  -9.64129  4.31028  0.00000  0.00000  657.85400  0.00659  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  2.20800e-06  2.95121e-01  1.90985e-16  1.00000e-99  1.00000e-99  8.97429e-32  2.33346e-05  7.41310e-06  3.25087e-03  1.30317e-07  1.94536e-03  5.39511e-04  2.91072e-10  4.28549e-10  9.35406e-04  2.79898e-06  6.13762e-06  9.79490e-05  2.88403e-04  3.25087e-05  4.79733e-05  9.66051e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.10830e+06  6.99918  21284.98144  3.24296  3.07389  -9.63604  4.30739  0.00000  0.00000  656.75400  0.00661  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00000e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  2.20293e-06  2.97167e-01  1.92309e-16  1.00000e-99  1.00000e-99  8.91251e-32  2.37137e-05  7.53356e-06  3.31894e-03  1.33045e-07  1.87499e-03  5.33335e-04  2.88403e-10  3.20627e-10  9.35406e-04  2.82488e-06  5.38270e-06  9.86279e-05  2.88403e-04  3.22107e-05  4.83059e-05  9.35406e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
