# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  6.99944  20958.80200  3.21985  3.08705  -9.57485  4.30370  229.06872  0.68244  655.47800  0.00627  12.00000  10.95754  2.93513  1.31366  2.69927  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  4.27799e-09  1.34794e-10  7.22404e-10  3.20878e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.16358e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  2.47742e-06  2.78612e-01  1.81134e-16  2.72270e-27  8.68960e-22  1.10408e-22  2.39332e-05  7.62079e-06  2.61216e-03  1.04954e-07  2.74157e-03  4.65586e-04  2.46037e-09  1.46893e-08  9.35406e-04  2.61216e-06  1.95884e-05  8.35603e-05  2.88403e-04  3.49945e-05  4.54988e-05  9.79490e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.76878e+05  6.99937  20936.11177  3.22142  3.09935  -9.56891  4.30024  228.77310  0.68605  654.16500  0.00629  12.00000  10.95754  2.88084  1.29257  2.69860  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  3.78565e-09  1.28404e-10  7.22188e-10  3.20288e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.46198e-20  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  2.47172e-06  2.81190e-01  1.80717e-16  1.53462e-27  5.76766e-22  7.04693e-23  2.40991e-05  7.67361e-06  2.71019e-03  1.08643e-07  2.63027e-03  4.69894e-04  2.51189e-09  1.25026e-08  9.35406e-04  2.64241e-06  1.69434e-05  8.62979e-05  2.88403e-04  3.46737e-05  4.58142e-05  9.74990e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.48961e+05  6.99929  20918.18521  3.22303  3.11044  -9.56309  4.29713  228.55518  0.68916  652.98700  0.00631  12.00000  10.95754  2.82781  1.27082  2.69766  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27756e-05  2.63815e-01  3.35877e-09  1.22132e-10  7.21872e-10  3.19455e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.44467e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  2.46037e-06  2.83139e-01  1.81552e-16  7.94328e-28  3.31131e-22  3.93550e-23  2.41546e-05  7.69130e-06  2.79898e-03  1.12460e-07  2.52348e-03  4.70977e-04  2.48886e-09  1.06660e-08  9.35406e-04  2.67301e-06  1.47571e-05  8.87156e-05  2.88403e-04  3.43558e-05  4.61318e-05  9.63829e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.15503e+05  6.99922  20903.45932  3.22465  3.12062  -9.55764  4.29429  228.38979  0.69191  651.90900  0.00634  12.00000  10.95754  2.77605  1.24878  2.69642  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27756e-05  2.63815e-01  2.98786e-09  1.16089e-10  7.21390e-10  3.18376e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.07031e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  2.43220e-06  2.85102e-01  1.81970e-16  3.18420e-28  1.49279e-22  1.71791e-23  2.39883e-05  7.63836e-06  2.88403e-03  1.15878e-07  2.42661e-03  4.69894e-04  2.40436e-09  8.91251e-09  9.35406e-04  2.69774e-06  1.28529e-05  9.07821e-05  2.88403e-04  3.41193e-05  4.64515e-05  9.50605e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.07610e+06  6.99915  20891.64764  3.22627  3.12998  -9.55249  4.29168  228.27228  0.69435  650.92300  0.00636  12.00000  10.95754  2.72268  1.22636  2.69500  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27763e-05  2.63815e-01  2.64832e-09  1.10248e-10  7.20792e-10  3.17139e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.46555e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  2.40991e-06  2.87078e-01  1.83654e-16  1.68267e-35  9.35406e-27  1.35831e-28  2.38781e-05  7.62079e-06  2.97167e-03  1.19399e-07  2.33346e-03  4.67735e-04  2.27510e-09  7.53356e-09  9.35406e-04  2.72898e-06  1.12460e-05  9.24698e-05  2.88403e-04  3.38065e-05  4.67735e-05  9.35406e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.33045e+06  6.99907  20880.04823  3.22785  3.13918  -9.54762  4.28913  228.15819  0.69674  649.95700  0.00638  12.00000  10.95754  2.67323  1.20434  2.69320  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27778e-05  2.63815e-01  2.36706e-09  1.04797e-10  7.19963e-10  3.15595e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.61077e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  2.38781e-06  2.89068e-01  1.84502e-16  5.92925e-29  3.42768e-23  3.69828e-24  2.38781e-05  7.62079e-06  3.04789e-03  1.22462e-07  2.24905e-03  4.64515e-04  2.16770e-09  6.39735e-09  9.35406e-04  2.75423e-06  9.86279e-06  9.37562e-05  2.88403e-04  3.34965e-05  4.69894e-05  9.20450e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.57915e+06  6.99900  20867.24907  3.22939  3.14860  -9.54285  4.28652  228.02354  0.69924  648.97400  0.00641  12.00000  10.95754  2.62517  1.18254  2.69113  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27786e-05  2.63815e-01  2.12207e-09  9.96667e-11  7.18919e-10  3.13827e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.79148e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  2.36592e-06  2.91072e-01  1.85780e-16  2.57040e-29  1.78649e-23  1.84502e-24  2.39332e-05  7.63836e-06  3.11889e-03  1.25603e-07  2.16770e-03  4.60257e-04  2.07491e-09  5.43250e-09  9.35406e-04  2.77971e-06  8.68960e-06  9.50605e-05  2.88403e-04  3.32660e-05  4.73151e-05  9.03649e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.82317e+06  6.99893  20854.19516  3.23091  3.15807  -9.53808  4.28391  227.88353  0.70177  647.98900  0.00643  12.00000  10.95754  2.57815  1.16095  2.68880  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27801e-05  2.63815e-01  1.90669e-09  9.48331e-11  7.17679e-10  3.11860e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.52128e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  2.34423e-06  2.93089e-01  1.87499e-16  9.95405e-30  7.87046e-24  7.83430e-25  2.40436e-05  7.65597e-06  3.19154e-03  1.28529e-07  2.08930e-03  4.54988e-04  1.98153e-09  4.57088e-09  9.35406e-04  2.80543e-06  7.65597e-06  9.61612e-05  2.88403e-04  3.30370e-05  4.75335e-05  8.85116e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.06310e+06  6.99886  20841.22638  3.23242  3.16750  -9.53333  4.28132  227.74444  0.70430  647.01300  0.00645  12.00000  10.95754  2.53196  1.13959  2.68622  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27816e-05  2.63815e-01  1.71625e-09  9.02818e-11  7.16193e-10  3.09713e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.74202e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  2.32274e-06  2.95121e-01  1.89234e-16  3.86367e-30  3.40408e-24  3.29610e-25  2.41546e-05  7.70903e-06  3.25837e-03  1.31220e-07  2.01837e-03  4.48745e-04  1.89671e-09  3.84592e-09  9.35406e-04  2.83139e-06  6.76083e-06  9.70510e-05  2.88403e-04  3.27341e-05  4.78630e-05  8.66962e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.29934e+06  6.99879  20827.91381  3.23390  3.17698  -9.52862  4.27872  227.59934  0.70686  646.03700  0.00647  12.00000  10.95754  2.48650  1.11845  2.68342  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27831e-05  2.63815e-01  1.54721e-09  8.59924e-11  7.14496e-10  3.07397e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.62626e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  2.30675e-06  2.97167e-01  1.90985e-16  1.47911e-30  1.43880e-24  1.35831e-25  2.43220e-05  7.76247e-06  3.31894e-03  1.33660e-07  1.95434e-03  4.42588e-04  1.81970e-09  3.27341e-09  9.35406e-04  2.85102e-06  5.99791e-06  9.79490e-05  2.88403e-04  3.25087e-05  4.80839e-05  8.49180e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
