# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
4.83165e+05  24.91277  35340.15313  4.85116  7.10225  -7.01423  4.13135  532.25059  0.67563  786.50800  0.07519  12.00000  10.96460  -0.28579  -0.71728  1.91595  7.99077  8.02721  8.52028  4.42805  7.83939  6.27561  7.32121  6.37806  7.41191  7.40191  7.24219e-01  2.31105e-05  2.66981e-01  2.62470e-12  1.24265e-12  1.78513e-10  4.60098e-10  8.35238e-04  1.68419e-05  1.07838e-03  1.17877e-06  3.76869e-03  6.93458e-05  6.18757e-06  3.68697e-07  9.35233e-04  1.97724e-06  6.99166e-05  3.14203e-05  2.88118e-04  3.66564e-05  4.42558e-05  5.65770e-07  4.61095e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  9.03649e-07  2.91743e-01  7.55092e-17  3.42768e-18  1.30617e-14  1.17761e-14  7.55092e-05  1.12980e-05  3.38065e-03  2.22844e-07  2.03704e-03  2.03704e-04  5.59758e-08  2.50611e-08  9.33254e-04  8.16582e-07  3.83707e-05  6.71429e-05  2.88403e-04  2.89068e-05  4.72063e-05  5.29663e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.23924e+05  24.90879  35349.79246  4.85243  7.10874  -7.01096  4.13049  532.05134  0.67651  785.99500  0.07540  12.00000  10.96549  -0.43622  -0.81156  1.87648  7.97844  8.04949  8.51690  4.41596  7.83936  6.28575  7.32139  6.37882  7.41215  7.40215  7.23819e-01  2.24130e-05  2.67381e-01  1.85533e-12  9.98895e-13  1.65455e-10  4.17100e-10  8.10961e-04  1.68450e-05  1.13459e-03  1.14222e-06  3.73224e-03  7.44218e-05  5.97558e-06  3.58377e-07  9.35212e-04  1.94558e-06  6.92835e-05  3.21447e-05  2.88118e-04  3.65082e-05  4.43558e-05  6.12336e-07  4.61180e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  8.91251e-07  2.93089e-01  6.85488e-17  2.64850e-18  1.20781e-14  1.05196e-14  7.44732e-05  1.13240e-05  3.42768e-03  2.21820e-07  1.99067e-03  2.00447e-04  5.54626e-08  2.37684e-08  9.33254e-04  8.03526e-07  3.75837e-05  6.80769e-05  2.88403e-04  2.86418e-05  4.73151e-05  5.35797e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.63971e+05  24.90486  35357.43949  4.85368  7.11593  -7.00776  4.12954  531.73051  0.67760  785.44600  0.07561  12.00000  10.96640  -0.58431  -0.90469  1.83757  7.96615  8.07053  8.51345  4.40386  7.83934  6.29580  7.32158  6.37958  7.41240  7.40240  7.23402e-01  2.17380e-05  2.67787e-01  1.31853e-12  8.05063e-13  1.53504e-10  3.78599e-10  7.87445e-04  1.68384e-05  1.19031e-03  1.10708e-06  3.69556e-03  7.92994e-05  5.77112e-06  3.48329e-07  9.35190e-04  1.91452e-06  6.86420e-05  3.28783e-05  2.88118e-04  3.63580e-05  4.44580e-05  6.57779e-07  4.61254e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  8.59014e-07  2.94442e-01  6.02560e-17  1.94536e-18  1.04954e-14  8.87156e-15  7.29458e-05  1.13501e-05  3.46737e-03  2.20800e-07  1.94536e-03  1.97242e-04  5.09331e-08  2.24905e-08  9.33254e-04  7.88860e-07  3.68129e-05  6.90240e-05  2.88403e-04  2.83792e-05  4.75335e-05  5.43250e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.03465e+05  24.90095  35373.81140  4.85495  7.11977  -7.00486  4.12901  531.62687  0.67810  785.08100  0.07583  12.00000  10.96734  -0.73036  -0.99688  1.79911  7.95388  8.09047  8.50993  4.39173  7.83931  6.30574  7.32177  6.38034  7.41265  7.40265  7.22986e-01  2.10839e-05  2.68213e-01  9.41456e-13  6.50115e-13  1.42528e-10  3.43977e-10  7.64645e-04  1.68233e-05  1.24560e-03  1.07327e-06  3.65864e-03  8.39866e-05  5.57353e-06  3.38540e-07  9.35169e-04  1.88404e-06  6.79923e-05  3.36202e-05  2.88118e-04  3.62051e-05  4.45646e-05  7.02182e-07  4.61339e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  8.27942e-07  2.95801e-01  5.45758e-17  1.45211e-18  9.22571e-15  7.55092e-15  7.14496e-05  1.14025e-05  3.50752e-03  2.19280e-07  1.90546e-03  1.94089e-04  4.76431e-08  2.11836e-08  9.33254e-04  7.74462e-07  3.60579e-05  6.99842e-05  2.88403e-04  2.81190e-05  4.77529e-05  5.49541e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.42137e+05  24.89710  35391.38737  4.85621  7.12302  -7.00148  4.12854  531.61504  0.67842  784.75100  0.07604  12.00000  10.96830  -0.87327  -1.08769  1.76135  7.94174  8.10926  8.50636  4.37969  7.83929  6.31550  7.32198  6.38109  7.41291  7.40291  7.22553e-01  2.04555e-05  2.68652e-01  6.77064e-13  5.26732e-13  1.32504e-10  3.13033e-10  7.42711e-04  1.68008e-05  1.29996e-03  1.04100e-06  3.62176e-03  8.84464e-05  5.38431e-06  3.29086e-07  9.35147e-04  1.85434e-06  6.73411e-05  3.43637e-05  2.88118e-04  3.60512e-05  4.46735e-05  7.45161e-07  4.61424e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  8.01678e-07  2.97167e-01  5.02343e-17  1.05925e-18  7.99834e-15  6.33870e-15  6.99842e-05  1.14815e-05  3.54813e-03  2.17771e-07  1.86209e-03  1.90985e-04  4.47713e-08  1.99986e-08  9.33254e-04  7.62079e-07  3.53183e-05  7.07946e-05  2.88403e-04  2.78612e-05  4.78630e-05  5.55904e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.79948e+05  24.89330  35408.26977  4.85746  7.12644  -6.99805  4.12806  531.59201  0.67878  784.41300  0.07625  12.00000  10.96929  -1.01285  -1.17706  1.72434  7.92979  8.12695  8.50278  4.36777  7.83927  6.32504  7.32219  6.38183  7.41318  7.40318  7.22104e-01  1.98536e-05  2.69098e-01  4.90671e-13  4.28262e-13  1.23356e-10  2.85358e-10  7.21689e-04  1.67726e-05  1.35326e-03  1.01025e-06  3.58517e-03  9.26702e-05  5.20355e-06  3.19978e-07  9.35104e-04  1.82553e-06  6.66914e-05  3.51051e-05  2.88118e-04  3.58972e-05  4.47847e-05  7.86665e-07  4.61498e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  7.58578e-07  2.98538e-01  4.51856e-17  7.12853e-19  6.41210e-15  4.92040e-15  6.80769e-05  1.15345e-05  3.58922e-03  2.16272e-07  1.81970e-03  1.87932e-04  3.90841e-08  1.86638e-08  9.33254e-04  7.46449e-07  3.45144e-05  7.16143e-05  2.88403e-04  2.76058e-05  4.80839e-05  5.62341e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.16930e+05  24.88956  35428.60295  4.85870  7.12848  -6.99468  4.12775  531.68051  0.67886  784.15300  0.07646  12.00000  10.97029  -1.14911  -1.26482  1.68804  7.91800  8.14365  8.49916  4.35597  7.83926  6.33434  7.32241  6.38256  7.41345  7.40345  7.21656e-01  1.92770e-05  2.69550e-01  3.58311e-13  3.49349e-13  1.14990e-10  2.60561e-10  7.01536e-04  1.67394e-05  1.40550e-03  9.80980e-07  3.54879e-03  9.66629e-05  5.03095e-06  3.11207e-07  9.35083e-04  1.79759e-06  6.60435e-05  3.58426e-05  2.88118e-04  3.57429e-05  4.48973e-05  8.26742e-07  4.61583e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  7.51623e-07  2.99226e-01  4.44631e-17  5.59758e-19  5.98412e-15  4.43609e-15  6.71429e-05  1.16413e-05  3.62243e-03  2.14783e-07  1.78649e-03  1.84927e-04  3.99025e-08  1.77419e-08  9.33254e-04  7.34514e-07  3.38844e-05  7.24436e-05  2.88403e-04  2.74157e-05  4.81948e-05  5.67545e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.53021e+05  24.88588  35441.37130  4.85992  7.13333  -6.99118  4.12709  531.54222  0.67950  783.74100  0.07667  12.00000  10.97131  -1.28145  -1.35112  1.65254  7.90643  8.15940  8.49554  4.34435  7.83927  6.34340  7.32265  6.38329  7.41373  7.40373  7.21191e-01  1.87266e-05  2.70010e-01  2.64022e-13  2.86022e-13  1.07345e-10  2.38358e-10  6.82276e-04  1.67017e-05  1.45650e-03  9.53191e-07  3.51285e-03  1.00422e-04  4.86654e-06  3.02796e-07  9.35061e-04  1.77052e-06  6.54018e-05  3.65746e-05  2.88124e-04  3.55885e-05  4.50101e-05  8.65287e-07  4.61668e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  7.26106e-07  3.00608e-01  4.14954e-17  4.01791e-19  5.12861e-15  3.67282e-15  6.59174e-05  1.17490e-05  3.66438e-03  2.13304e-07  1.74985e-03  1.81970e-04  3.68978e-08  1.68267e-08  9.33254e-04  7.22770e-07  3.32660e-05  7.31139e-05  2.88403e-04  2.71644e-05  4.84172e-05  5.72796e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.88527e+05  24.88223  35458.80491  4.86115  7.13642  -6.98802  4.12665  531.46204  0.67989  783.42500  0.07688  12.00000  10.97235  -1.41072  -1.43628  1.61751  7.89500  8.17438  8.49188  4.33279  7.83927  6.35226  7.32288  6.38400  7.41401  7.40401  7.20726e-01  1.81970e-05  2.70483e-01  1.95925e-13  2.34671e-13  1.00297e-10  2.18278e-10  6.63743e-04  1.66606e-05  1.50671e-03  9.26595e-07  3.47704e-03  1.03982e-04  4.70869e-06  2.94652e-07  9.35040e-04  1.74413e-06  6.47605e-05  3.73044e-05  2.88124e-04  3.54340e-05  4.51253e-05  9.02651e-07  4.61753e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  7.06318e-07  3.01995e-01  3.98107e-17  3.05492e-19  4.57088e-15  3.17687e-15  6.48634e-05  1.18304e-05  3.69828e-03  2.11836e-07  1.71396e-03  1.78649e-04  3.49945e-08  1.59956e-08  9.33254e-04  7.11214e-07  3.25837e-05  7.37904e-05  2.88403e-04  2.69153e-05  4.86407e-05  5.76766e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.57601e+05  24.87504  35490.94828  4.86357  7.14339  -6.98151  4.12568  531.21666  0.68087  782.75700  0.07728  12.00000  10.97447  -1.65730  -1.60327  1.54913  7.87261  8.20218  8.48453  4.31003  7.83930  6.36937  7.32336  6.38543  7.41459  7.40459  7.19764e-01  1.72012e-05  2.71444e-01  1.10900e-13  1.59177e-13  8.78254e-11  1.83747e-10  6.28840e-04  1.65699e-05  1.60428e-03  8.76940e-07  3.40636e-03  1.10510e-04  4.41316e-06  2.79235e-07  9.34975e-04  1.69348e-06  6.34878e-05  3.87516e-05  2.88124e-04  3.51245e-05  4.53586e-05  9.73666e-07  4.61934e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  6.69885e-07  3.04089e-01  3.71535e-17  1.74181e-19  3.58922e-15  2.34963e-15  6.29506e-05  1.20504e-05  3.75837e-03  2.08449e-07  1.64437e-03  1.72982e-04  3.16228e-08  1.44877e-08  9.33254e-04  6.88652e-07  3.14775e-05  7.51623e-05  2.88403e-04  2.64850e-05  4.89779e-05  5.83445e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.91281e+05  24.87150  35507.11608  4.86478  7.14678  -6.97832  4.12520  531.06478  0.68139  782.42900  0.07749  12.00000  10.97556  -1.77418  -1.68521  1.51566  7.86164  8.21514  8.48083  4.29880  7.83933  6.37764  7.32361  6.38613  7.41489  7.40489  7.19267e-01  1.67325e-05  2.71938e-01  8.46740e-14  1.31532e-13  8.22906e-11  1.68865e-10  6.12393e-04  1.65215e-05  1.65177e-03  8.53729e-07  3.37148e-03  1.13496e-04  4.27455e-06  2.71919e-07  9.34953e-04  1.66913e-06  6.28579e-05  3.94694e-05  2.88124e-04  3.49704e-05  4.54779e-05  1.00742e-06  4.62019e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  6.51628e-07  3.05492e-01  3.60579e-17  1.32130e-19  3.17687e-15  2.02302e-15  6.19441e-05  1.21339e-05  3.79315e-03  2.07014e-07  1.61436e-03  1.70216e-04  2.99226e-08  1.37721e-08  9.33254e-04  6.79204e-07  3.09030e-05  7.58578e-05  2.88403e-04  2.63027e-05  4.90908e-05  5.87489e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.24431e+05  24.86799  35523.45174  4.86597  7.15005  -6.97517  4.12475  530.90469  0.68191  782.10900  0.07769  12.00000  10.97665  -1.88630  -1.76621  1.48264  7.85081  8.22753  8.47710  4.28766  7.83936  6.38570  7.32387  6.38682  7.41519  7.40519  7.18770e-01  1.62813e-05  2.72439e-01  6.53627e-14  1.08913e-13  7.71667e-11  1.55346e-10  5.96554e-04  1.64718e-05  1.69844e-03  8.31496e-07  3.33680e-03  1.16305e-04  4.14152e-06  2.64850e-07  9.34932e-04  1.64543e-06  6.22315e-05  4.01809e-05  2.88124e-04  3.48153e-05  4.55974e-05  1.04004e-06  4.62104e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  6.33870e-07  3.06196e-01  3.50752e-17  1.00000e-19  2.80543e-15  1.72982e-15  6.10942e-05  1.22462e-05  3.82825e-03  2.05589e-07  1.58125e-03  1.67109e-04  2.81838e-08  1.30918e-08  9.33254e-04  6.68344e-07  3.03389e-05  7.65597e-05  2.88403e-04  2.60615e-05  4.93174e-05  5.90201e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
