# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  14.99530  28400.06792  4.23782  5.42782  -8.36426  4.14443  484.29536  0.56751  714.67000  0.03048  12.00000  10.95765  1.55222  0.49590  2.46260  8.12548  7.65737  8.54958  4.55631  7.83997  6.17317  7.32003  6.37011  7.41004  7.40004  7.27344e-01  3.22790e-05  2.63864e-01  1.81121e-10  2.04956e-11  5.07166e-10  1.76344e-09  1.15069e-03  1.57243e-05  4.61052e-04  1.69013e-06  4.11330e-03  4.08771e-06  9.04753e-06  4.97508e-07  9.35449e-04  2.35034e-06  7.54988e-05  2.49253e-05  2.88118e-04  3.79866e-05  4.34981e-05  6.56901e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  2.30144e-06  2.78612e-01  5.71479e-16  6.53131e-17  3.52371e-14  4.43609e-14  9.26830e-05  1.69044e-05  2.69153e-03  1.91867e-07  2.71019e-03  2.89068e-04  1.19399e-07  5.82103e-08  9.35406e-04  1.74985e-06  3.86367e-05  6.48634e-05  2.88403e-04  3.34195e-05  4.60257e-05  2.11836e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.36895e+05  14.99470  28391.88373  4.23946  5.44122  -8.36074  4.14227  484.23777  0.56898  713.73300  0.03060  12.00000  10.95774  1.37405  0.38760  2.41769  8.12240  7.66960  8.54919  4.55360  7.83993  6.17593  7.32004  6.37018  7.41006  7.40006  7.27311e-01  3.19786e-05  2.63906e-01  1.20235e-10  1.59698e-11  4.67649e-10  1.57874e-09  1.14169e-03  1.64759e-05  4.74275e-04  1.66196e-06  4.10771e-03  5.96170e-06  8.91251e-06  4.94390e-07  9.35449e-04  2.34693e-06  7.53546e-05  2.50830e-05  2.88118e-04  3.79691e-05  4.35101e-05  1.10240e-08  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  2.25424e-06  2.80543e-01  5.05825e-16  4.80839e-17  3.13329e-14  3.83707e-14  9.12011e-05  1.69044e-05  2.75423e-03  2.01372e-07  2.64850e-03  2.86418e-04  1.09901e-07  5.74116e-08  9.35406e-04  1.74582e-06  3.68129e-05  6.68344e-05  2.88403e-04  3.31131e-05  4.62381e-05  2.09411e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.71586e+05  14.99411  28393.29880  4.24113  5.45111  -8.35721  4.14067  484.50802  0.56970  713.02800  0.03072  12.00000  10.95788  1.19746  0.28076  2.37357  8.11853  7.68492  8.54863  4.55014  7.83989  6.17974  7.32008  6.37029  7.41010  7.40010  7.27244e-01  3.16199e-05  2.63967e-01  8.00940e-11  1.24845e-11  4.31360e-10  1.41628e-09  1.13058e-03  1.72914e-05  4.91349e-04  1.62990e-06  4.09987e-03  8.38455e-06  8.75588e-06  4.90422e-07  9.35449e-04  2.34245e-06  7.51536e-05  2.53017e-05  2.88118e-04  3.79455e-05  4.35291e-05  1.62166e-08  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  2.19280e-06  2.81838e-01  4.15911e-16  3.53997e-17  2.77971e-14  3.31131e-14  8.95365e-05  1.67880e-05  2.81190e-03  2.09411e-07  2.58821e-03  2.83792e-04  1.01391e-07  5.59758e-08  9.35406e-04  1.74181e-06  3.51560e-05  6.87068e-05  2.88403e-04  3.28095e-05  4.65586e-05  2.07014e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.02882e+05  14.99352  28397.78604  4.24277  5.45971  -8.35288  4.13929  484.90635  0.57013  712.40900  0.03083  12.00000  10.95807  1.02390  0.17604  2.33056  8.11396  7.70270  8.54790  4.54601  7.83984  6.18455  7.32012  6.37040  7.41015  7.40015  7.27160e-01  3.12140e-05  2.64052e-01  5.37205e-11  9.80776e-12  3.98419e-10  1.27406e-09  1.11769e-03  1.81309e-05  5.11918e-04  1.59522e-06  4.08997e-03  1.12904e-05  8.58361e-06  4.85724e-07  9.35449e-04  2.33695e-06  7.48980e-05  2.55806e-05  2.88118e-04  3.79149e-05  4.35542e-05  2.17896e-08  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  2.12324e-06  2.83139e-01  3.36512e-16  2.48886e-17  2.39332e-14  2.74789e-14  8.77001e-05  1.65577e-05  2.86418e-03  2.15278e-07  2.52930e-03  2.81838e-04  9.28966e-08  5.39511e-08  9.35406e-04  1.73780e-06  3.37287e-05  7.03072e-05  2.88403e-04  3.25837e-05  4.68813e-05  2.05116e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.30545e+05  14.99295  28405.65815  4.24440  5.46695  -8.34834  4.13812  485.40497  0.57030  711.88100  0.03095  12.00000  10.95832  0.85361  0.07355  2.28874  8.10882  7.72234  8.54702  4.54130  7.83978  6.19029  7.32018  6.37054  7.41022  7.40022  7.27043e-01  3.07737e-05  2.64162e-01  3.62986e-11  7.74426e-12  3.68621e-10  1.14937e-09  1.10337e-03  1.89666e-05  5.35612e-04  1.55898e-06  4.07803e-03  1.46070e-05  8.40040e-06  4.80408e-07  9.35449e-04  2.33061e-06  7.45882e-05  2.59167e-05  2.88118e-04  3.78774e-05  4.35863e-05  2.74593e-08  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  2.05589e-06  2.84446e-01  2.73527e-16  1.72982e-17  2.03704e-14  2.25944e-14  8.59014e-05  1.62930e-05  2.91743e-03  2.19280e-07  2.47742e-03  2.79898e-04  8.47227e-08  5.16416e-08  9.35406e-04  1.72982e-06  3.23594e-05  7.17794e-05  2.88403e-04  3.22849e-05  4.70977e-05  2.03236e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.54358e+05  14.99239  28415.85324  4.24602  5.47322  -8.34358  4.13711  485.97112  0.57029  711.41800  0.03106  12.00000  10.95860  0.68676  -0.02664  2.24809  8.10317  7.74318  8.54598  4.53608  7.83970  6.19682  7.32024  6.37068  7.41029  7.40029  7.26926e-01  3.03096e-05  2.64290e-01  2.47201e-11  6.14738e-12  3.41696e-10  1.03982e-09  1.08795e-03  1.97793e-05  5.61953e-04  1.52195e-06  4.06425e-03  1.82520e-05  8.21089e-06  4.74592e-07  9.35427e-04  2.32349e-06  7.42318e-05  2.63051e-05  2.88118e-04  3.78338e-05  4.36245e-05  3.30027e-08  4.60479e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.98153e-06  2.85759e-01  2.25944e-16  1.17490e-17  1.70216e-14  1.81552e-14  8.41395e-05  1.59588e-05  2.96483e-03  2.20800e-07  2.42661e-03  2.77332e-04  7.63836e-08  4.90908e-08  9.35406e-04  1.71791e-06  3.11172e-05  7.31139e-05  2.88403e-04  3.20627e-05  4.74242e-05  2.02302e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.74241e+05  14.99184  28428.59269  4.24763  5.47847  -8.33868  4.13626  486.61067  0.57008  711.02200  0.03118  12.00000  10.95891  0.48865  -0.13697  2.20713  8.09729  7.76394  8.54487  4.53064  7.83964  6.20370  7.32032  6.37084  7.41038  7.40038  7.26775e-01  2.98380e-05  2.64423e-01  1.56653e-11  4.77156e-12  3.16701e-10  9.39658e-10  1.07214e-03  2.05636e-05  5.89454e-04  1.48508e-06  4.04958e-03  2.20308e-05  8.02066e-06  4.68587e-07  9.35427e-04  2.31606e-06  7.38516e-05  2.67196e-05  2.88118e-04  3.77868e-05  4.36657e-05  3.77251e-08  4.60500e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.94536e-06  2.87078e-01  1.90985e-16  9.81748e-20  1.77011e-15  9.03649e-16  8.33681e-05  1.58489e-05  3.01301e-03  2.19280e-07  2.37684e-03  2.74789e-04  6.59174e-08  4.68813e-08  9.35406e-04  1.71002e-06  2.99916e-05  7.43019e-05  2.88403e-04  3.17687e-05  4.76431e-05  2.00447e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.90257e+05  14.99130  28438.36565  4.24920  5.48462  -8.33361  4.13527  487.12145  0.57012  710.57000  0.03129  12.00000  10.95925  0.30307  -0.24403  2.16717  8.09105  7.78514  8.54362  4.52483  7.83956  6.21116  7.32041  6.37099  7.41047  7.40047  7.26624e-01  2.93542e-05  2.64582e-01  1.02169e-11  3.72838e-12  2.94090e-10  8.51060e-10  1.05565e-03  2.13088e-05  6.18914e-04  1.44830e-06  4.03348e-03  2.60268e-05  7.82871e-06  4.62264e-07  9.35427e-04  2.30813e-06  7.34294e-05  2.71769e-05  2.88118e-04  3.77355e-05  4.37129e-05  4.21648e-08  4.60522e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  1.92752e-06  2.88403e-01  1.50661e-16  7.14496e-20  1.64816e-15  7.97995e-16  8.31764e-05  1.56675e-05  3.05492e-03  2.18273e-07  2.33346e-03  2.71644e-04  6.62217e-08  4.51856e-08  9.35406e-04  1.70216e-06  2.91072e-05  7.53356e-05  2.88403e-04  3.15500e-05  4.78630e-05  1.98153e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.00324e+06  14.99077  28444.41357  4.25073  5.49194  -8.32889  4.13410  487.41956  0.57054  710.04400  0.03140  12.00000  10.95966  0.15296  -0.33663  2.12943  8.08438  7.80710  8.54219  4.51858  7.83947  6.21944  7.32051  6.37116  7.41058  7.40058  7.26440e-01  2.88563e-05  2.64765e-01  7.22986e-12  3.00829e-12  2.74006e-10  7.75104e-10  1.03836e-03  2.19999e-05  6.50954e-04  1.41172e-06  4.01523e-03  3.02796e-05  7.63484e-06  4.55544e-07  9.35406e-04  2.29953e-06  7.29558e-05  2.76930e-05  2.88118e-04  3.76765e-05  4.37673e-05  4.67208e-08  4.60543e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.81134e-06  2.89068e-01  1.16145e-16  3.94457e-18  1.07647e-14  1.01859e-14  8.03526e-05  1.51356e-05  3.09742e-03  2.17771e-07  2.28560e-03  2.69774e-04  6.09537e-08  4.22669e-08  9.35406e-04  1.69044e-06  2.80543e-05  7.63836e-05  2.88403e-04  3.13329e-05  4.80839e-05  1.98153e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.11372e+06  14.99025  28467.09229  4.25235  5.49343  -8.32462  4.13384  488.26121  0.56971  709.89300  0.03151  12.00000  10.96010  -0.02913  -0.43890  2.09115  8.07754  7.82850  8.54071  4.51216  7.83939  6.22789  7.32062  6.37135  7.41070  7.40070  7.26240e-01  2.83589e-05  2.64960e-01  4.75281e-12  2.37909e-12  2.55129e-10  7.04790e-10  1.02092e-03  2.26605e-05  6.83738e-04  1.37566e-06  3.99641e-03  3.45892e-05  7.44269e-06  4.48735e-07  9.35406e-04  2.29076e-06  7.24619e-05  2.82293e-05  2.88118e-04  3.76149e-05  4.38248e-05  5.04859e-08  4.60575e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.77828e-06  2.90402e-01  1.08393e-16  2.81190e-20  1.04713e-15  4.61318e-16  7.92501e-05  1.48936e-05  3.14051e-03  2.13304e-07  2.23872e-03  2.67301e-04  5.18800e-08  3.99945e-08  9.35406e-04  1.67880e-06  2.71644e-05  7.74462e-05  2.88403e-04  3.11172e-05  4.83059e-05  1.97242e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
