# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  2.99989  11845.99547  1.88931  2.08865  -11.19540  4.27510  363.28134  0.29112  523.16000  0.00068  12.00000  10.95754  2.58255  1.18850  2.69330  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28050e-05  2.63815e-01  1.92548e-09  1.01044e-10  7.19930e-10  3.15689e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.79691e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  6.60693e-06  2.79898e-01  1.79061e-16  2.88403e-24  5.22396e-20  1.74985e-20  1.32739e-05  4.11150e-06  2.05589e-03  8.62979e-08  2.99916e-03  8.89201e-04  1.69434e-09  3.53183e-08  9.35406e-04  2.61818e-06  7.04693e-06  9.63829e-05  2.88403e-04  3.72392e-05  4.41570e-05  4.73151e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.46113e+06  2.99987  11828.47436  1.89083  2.09850  -11.19180  4.27101  362.83845  0.29285  521.92900  0.00069  12.00000  10.95754  2.48664  1.14479  2.68886  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28224e-05  2.63815e-01  1.54689e-09  9.13692e-11  7.17530e-10  3.11932e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.35667e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  6.47143e-06  2.82488e-01  1.77011e-16  1.75388e-24  3.60579e-20  1.17220e-20  1.35831e-05  4.15911e-06  2.11349e-03  8.85116e-08  2.87740e-03  9.46237e-04  1.60694e-09  2.91743e-08  9.35406e-04  2.65461e-06  5.64937e-06  9.77237e-05  2.88403e-04  3.71535e-05  4.42588e-05  4.59198e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.89861e+06  2.99986  11814.47079  1.89256  2.10767  -11.18790  4.26722  362.60414  0.29432  520.79000  0.00069  12.00000  10.95754  2.39179  1.10148  2.68342  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28458e-05  2.63815e-01  1.24537e-09  8.26970e-11  7.14184e-10  3.07433e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.74761e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  6.35331e-06  2.85102e-01  1.75792e-16  1.14815e-24  2.51189e-20  8.10961e-21  1.37404e-05  4.16869e-06  2.16272e-03  9.07821e-08  2.77332e-03  9.97700e-04  1.51705e-09  2.43220e-08  9.35406e-04  2.69153e-06  4.57088e-06  9.88553e-05  2.88403e-04  3.70681e-05  4.43609e-05  4.51856e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.29414e+06  2.99984  11802.46279  1.89433  2.11628  -11.18360  4.26368  362.48408  0.29562  519.72700  0.00069  12.00000  10.95754  2.29857  1.05893  2.67713  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28753e-05  2.63815e-01  1.00614e-09  7.49791e-11  7.09970e-10  3.02350e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.60415e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  6.26614e-06  2.87740e-01  1.78238e-16  5.59758e-25  1.35831e-20  4.29536e-21  1.37404e-05  4.14954e-06  2.21820e-03  9.31108e-08  2.66686e-03  1.04472e-03  1.38676e-09  2.00447e-08  9.35406e-04  2.72898e-06  3.68129e-06  9.97700e-05  2.88403e-04  3.69828e-05  4.44631e-05  4.48745e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.63731e+06  2.99983  11792.49527  1.89615  2.12431  -11.17920  4.26038  362.46037  0.29677  518.74200  0.00069  12.00000  10.95754  2.20734  1.01733  2.67019  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.29109e-05  2.63815e-01  8.16376e-10  6.81303e-11  7.04953e-10  2.96873e-09  1.16445e-03  1.41319e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63222e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.06275e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  6.19441e-06  2.90402e-01  1.81552e-16  2.89734e-25  7.96159e-21  2.45471e-21  1.37088e-05  4.13048e-06  2.26986e-03  9.52796e-08  2.57040e-03  1.08393e-03  1.33968e-09  1.66725e-08  9.35406e-04  2.76694e-06  2.99916e-06  1.00462e-04  2.88403e-04  3.68129e-05  4.45656e-05  4.48745e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.19195e+07  2.99981  11782.55834  1.89792  2.13223  -11.17490  4.25715  362.43419  0.29789  517.77600  0.00070  12.00000  10.95754  2.11833  0.97681  2.66275  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.29541e-05  2.63815e-01  6.65687e-10  6.20612e-11  6.99246e-10  2.91139e-09  1.16445e-03  1.41325e-05  4.42915e-04  1.74462e-06  4.11974e-03  1.63226e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.71100e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  6.15177e-06  2.92415e-01  1.87499e-16  1.21899e-25  3.90841e-21  1.16413e-21  1.36773e-05  4.12098e-06  2.32274e-03  9.72747e-08  2.47742e-03  1.11944e-03  1.29420e-09  1.38038e-08  9.35406e-04  2.79898e-06  2.44906e-06  1.00925e-04  2.88403e-04  3.67282e-05  4.46684e-05  4.48745e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.41436e+07  2.99980  11772.78934  1.89967  2.14007  -11.17060  4.25396  362.40869  0.29901  516.82400  0.00070  12.00000  10.95754  2.03140  0.93731  2.65493  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.30043e-05  2.63815e-01  5.45331e-10  5.66657e-11  6.92947e-10  2.85266e-09  1.16445e-03  1.41335e-05  4.42915e-04  1.74458e-06  4.11974e-03  1.63230e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.73125e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  6.10942e-06  2.95121e-01  1.93642e-16  5.48277e-26  2.04174e-21  5.88844e-22  1.36458e-05  4.11150e-06  2.37137e-03  9.93116e-08  2.38781e-03  1.14815e-03  1.27350e-09  1.15611e-08  9.35406e-04  2.83139e-06  2.01372e-06  1.01391e-04  2.88403e-04  3.66438e-05  4.47713e-05  4.48745e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.63124e+07  2.99978  11762.62135  1.90136  2.14796  -11.16650  4.25076  362.35755  0.30016  515.87200  0.00070  12.00000  10.95754  1.94643  0.89877  2.64682  8.13001  7.64003  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.30621e-05  2.63815e-01  4.48694e-10  5.18537e-11  6.86167e-10  2.79319e-09  1.16445e-03  1.41351e-05  4.42925e-04  1.74454e-06  4.11974e-03  1.63241e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.07969e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  6.10942e-06  2.97852e-01  2.01837e-16  2.37684e-26  1.03276e-21  2.87740e-22  1.36458e-05  4.12098e-06  2.42661e-03  1.01391e-07  2.30675e-03  1.17490e-03  1.25603e-09  9.18333e-09  9.35406e-04  2.87078e-06  1.55955e-06  1.01859e-04  2.88403e-04  3.65595e-05  4.48745e-05  4.36516e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.84314e+07  2.99977  11752.03549  1.90301  2.15592  -11.16230  4.24754  362.27980  0.30133  514.91700  0.00070  12.00000  10.95754  1.86325  0.86110  2.63850  8.13000  7.64004  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.31284e-05  2.63815e-01  3.70664e-10  4.75456e-11  6.79000e-10  2.73376e-09  1.16442e-03  1.41371e-05  4.42935e-04  1.74446e-06  4.11974e-03  1.63260e-06  9.29287e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.66101e-22  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  6.10942e-06  2.99916e-01  2.09894e-16  1.02565e-26  5.16416e-22  1.39637e-22  1.36773e-05  4.14000e-06  2.47172e-03  1.03514e-07  2.22844e-03  1.19674e-03  1.24165e-09  7.34514e-09  9.35406e-04  2.91072e-06  1.21339e-06  1.02094e-04  2.88403e-04  3.64754e-05  4.49780e-05  4.31519e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.05059e+07  2.99975  11741.09984  1.90463  2.16396  -11.15830  4.24431  362.17814  0.30254  513.95800  0.00071  12.00000  10.95754  1.78165  0.82419  2.63000  8.13000  7.64005  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.32040e-05  2.63815e-01  3.07298e-10  4.36717e-11  6.71491e-10  2.67455e-09  1.16442e-03  1.41403e-05  4.42945e-04  1.74438e-06  4.11974e-03  1.63290e-06  9.29266e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.09383e-22  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  6.12350e-06  3.02691e-01  2.18273e-16  4.15911e-27  2.40991e-22  6.32412e-23  1.37404e-05  4.17830e-06  2.52348e-03  1.05439e-07  2.15774e-03  1.21619e-03  1.22180e-09  5.86138e-09  9.35406e-04  2.94442e-06  9.48418e-07  1.02565e-04  2.88403e-04  3.63915e-05  4.50817e-05  4.28549e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
