# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  34.90244  40381.70084  5.19540  8.08506  -6.42919  4.16521  457.48015  0.89483  851.71200  0.11878  12.00000  10.95774  1.80313  0.58804  2.47782  8.12014  7.67776  8.54894  4.55195  7.83999  6.17334  7.32001  6.37045  7.41006  7.40006  7.27311e-01  3.19441e-05  2.63906e-01  3.22188e-10  2.53338e-11  5.16880e-10  1.83544e-09  1.13716e-03  1.48991e-05  4.83270e-04  1.69079e-06  4.10544e-03  5.77497e-06  9.01260e-06  4.92516e-07  9.35449e-04  2.32589e-06  7.55231e-05  2.49339e-05  2.88118e-04  3.79507e-05  4.35021e-05  3.75405e-08  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  1.27350e-06  2.77971e-01  8.47227e-16  1.03039e-16  5.52077e-14  6.65273e-14  9.46237e-05  1.17761e-05  2.87078e-03  2.07491e-07  2.58821e-03  2.09411e-04  1.52757e-07  3.99025e-08  9.33254e-04  6.60693e-07  5.70164e-05  4.73151e-05  2.88403e-04  3.16228e-05  4.50817e-05  4.66659e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.20501e+04  34.89045  40361.45657  5.19652  8.10363  -6.42697  4.16307  456.65341  0.89851  850.42400  0.11912  12.00000  10.95790  1.63877  0.48368  2.43326  8.11499  7.69776  8.54817  4.54733  7.83999  6.17569  7.32003  6.37078  7.41011  7.40011  7.27227e-01  3.15283e-05  2.63973e-01  2.20856e-10  1.99191e-11  4.77002e-10  1.64464e-09  1.12326e-03  1.51109e-05  5.06093e-04  1.66552e-06  4.09553e-03  8.18314e-06  8.87789e-06  4.87248e-07  9.35449e-04  2.30877e-06  7.54223e-05  2.50663e-05  2.88118e-04  3.79114e-05  4.35151e-05  6.22960e-08  4.60469e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.00462e-06  2.79898e-01  4.68813e-16  4.84172e-17  3.02691e-14  3.58096e-14  8.68960e-05  1.18577e-05  2.97167e-03  2.03704e-07  2.48886e-03  2.06538e-04  8.95365e-08  3.55631e-08  9.33254e-04  6.38263e-07  5.53350e-05  4.93174e-05  2.88403e-04  3.10456e-05  4.52898e-05  4.96592e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.34500e+04  34.87863  40383.55512  5.19768  8.10559  -6.42457  4.16271  456.82417  0.89840  850.00600  0.11947  12.00000  10.95810  1.47790  0.38193  2.38936  8.10884  7.72101  8.54712  4.54170  7.83997  6.17877  7.32004  6.37116  7.41016  7.40016  7.27143e-01  3.10427e-05  2.64064e-01  1.52584e-10  1.57554e-11  4.40109e-10  1.47642e-09  1.10696e-03  1.53049e-05  5.33974e-04  1.63674e-06  4.08254e-03  1.10940e-05  8.72308e-06  4.80917e-07  9.35427e-04  2.28776e-06  7.52853e-05  2.52418e-05  2.88118e-04  3.78608e-05  4.35341e-05  9.37540e-08  4.60500e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  9.33254e-07  2.81190e-01  3.43558e-16  3.42768e-17  2.57040e-14  2.95121e-14  8.53100e-05  1.18032e-05  3.04789e-03  2.04644e-07  2.39883e-03  2.03236e-04  9.05733e-08  3.22849e-08  9.33254e-04  6.19441e-07  5.38270e-05  5.09331e-05  2.88403e-04  3.06196e-05  4.54988e-05  5.21195e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.32685e+04  34.86733  40373.67870  5.19874  8.11945  -6.42148  4.16109  456.47127  0.90063  848.98800  0.11979  12.00000  10.95835  1.32431  0.28526  2.34762  8.10210  7.74568  8.54587  4.53542  7.83996  6.18243  7.32007  6.37162  7.41023  7.40023  7.27026e-01  3.05204e-05  2.64174e-01  1.07174e-10  1.26096e-11  4.07286e-10  1.33257e-09  1.08936e-03  1.54714e-05  5.65210e-04  1.60635e-06  4.06724e-03  1.43090e-05  8.55815e-06  4.73936e-07  9.35427e-04  2.26423e-06  7.51225e-05  2.54513e-05  2.88118e-04  3.77998e-05  4.35572e-05  1.29930e-07  4.60532e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  8.93305e-07  2.83139e-01  2.43220e-16  2.19786e-17  2.08930e-14  2.28034e-14  8.45279e-05  1.17761e-05  3.12608e-03  2.05589e-07  2.32274e-03  1.99526e-04  8.70964e-08  2.99226e-08  9.33254e-04  6.03949e-07  5.24807e-05  5.24807e-05  2.88403e-04  3.01995e-05  4.57088e-05  5.43250e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.22361e+05  34.85625  40370.22118  5.19983  8.13101  -6.41899  4.15972  456.10800  0.90263  848.09100  0.12012  12.00000  10.95866  1.17375  0.19079  2.30683  8.09471  7.77163  8.54440  4.52844  7.83995  6.18670  7.32010  6.37214  7.41031  7.40031  7.26892e-01  2.99585e-05  2.64314e-01  7.57949e-11  1.01419e-11  3.77329e-10  1.20562e-09  1.07041e-03  1.56138e-05  6.00026e-04  1.57420e-06  4.04949e-03  1.78275e-05  8.38262e-06  4.66294e-07  9.35406e-04  2.23815e-06  7.49273e-05  2.56980e-05  2.88118e-04  3.77277e-05  4.35863e-05  1.70974e-07  4.60575e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.02565e-06  2.84446e-01  2.42103e-16  2.40991e-17  2.74789e-14  2.90402e-14  8.93305e-05  1.18577e-05  3.16957e-03  2.10378e-07  2.26464e-03  1.94536e-04  1.20504e-07  3.06902e-08  9.33254e-04  6.01174e-07  5.15229e-05  5.35797e-05  2.88403e-04  2.98538e-05  4.58142e-05  5.57186e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.50949e+05  34.84529  40344.30541  5.20089  8.15142  -6.41643  4.15740  455.14740  0.90681  846.74100  0.12044  12.00000  10.95902  1.02527  0.09772  2.26671  8.08673  7.79839  8.54270  4.52083  7.83995  6.19157  7.32014  6.37273  7.41041  7.40041  7.26725e-01  2.93650e-05  2.64478e-01  5.38518e-11  8.18333e-12  3.49832e-10  1.09250e-09  1.05032e-03  1.57340e-05  6.38131e-04  1.54071e-06  4.02921e-03  2.15973e-05  8.19823e-06  4.58089e-07  9.35406e-04  2.20978e-06  7.46999e-05  2.59818e-05  2.88118e-04  3.76461e-05  4.36214e-05  2.16431e-07  4.60628e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  8.43335e-07  2.85759e-01  1.42233e-16  1.23310e-17  1.66725e-14  1.71002e-14  8.47227e-05  1.18577e-05  3.24340e-03  2.06063e-07  2.19280e-03  1.91426e-04  7.17794e-08  2.79898e-08  9.33254e-04  5.83445e-07  5.02343e-05  5.50808e-05  2.88403e-04  2.94442e-05  4.60257e-05  5.76766e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.79489e+05  34.83430  40371.70416  5.20201  8.15092  -6.41427  4.15732  455.24463  0.90656  846.47000  0.12078  12.00000  10.95944  0.87684  0.00473  2.22662  8.07812  7.82583  8.54074  4.51253  7.83993  6.19707  7.32019  6.37339  7.41052  7.40052  7.26541e-01  2.87382e-05  2.64667e-01  3.82622e-11  6.60313e-12  3.24235e-10  9.90034e-10  1.02906e-03  1.58347e-05  6.79704e-04  1.50571e-06  4.00636e-03  2.56147e-05  8.00479e-06  4.49304e-07  9.35384e-04  2.17916e-06  7.44406e-05  2.63063e-05  2.88118e-04  3.75526e-05  4.36626e-05  2.66465e-07  4.60691e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  9.39723e-07  2.87078e-01  1.60694e-16  1.44544e-17  2.23872e-14  2.25424e-14  8.74984e-05  1.19399e-05  3.28852e-03  2.08930e-07  2.14289e-03  1.87499e-04  1.04232e-07  2.79254e-08  9.33254e-04  5.79429e-07  4.93174e-05  5.61048e-05  2.88403e-04  2.91743e-05  4.62381e-05  5.88844e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.06995e+05  34.82363  40348.94202  5.20304  8.16972  -6.41128  4.15518  454.38741  0.91036  845.21900  0.12109  12.00000  10.95991  0.73301  -0.08530  2.18798  8.06931  7.85252  8.53864  4.50397  7.83993  6.20293  7.32026  6.37408  7.41065  7.40065  7.26323e-01  2.81099e-05  2.64874e-01  2.74726e-11  5.36550e-12  3.01252e-10  9.00306e-10  1.00772e-03  1.59137e-05  7.22687e-04  1.47102e-06  3.98199e-03  2.96647e-05  7.81160e-06  4.40403e-07  9.35363e-04  2.14783e-06  7.41583e-05  2.66557e-05  2.88118e-04  3.74524e-05  4.37079e-05  3.18420e-07  4.60755e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  7.67361e-07  2.88403e-01  9.46237e-17  6.59174e-18  1.25893e-14  1.21339e-14  8.26038e-05  1.19124e-05  3.34965e-03  2.04644e-07  2.07970e-03  1.84077e-04  6.12350e-08  2.52348e-08  9.33254e-04  5.62341e-07  4.81948e-05  5.74116e-05  2.88403e-04  2.87740e-05  4.64515e-05  6.03949e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.34443e+05  34.81293  40375.98153  5.20413  8.16905  -6.40917  4.15512  454.43856  0.91019  844.96700  0.12141  12.00000  10.96043  0.58921  -0.17518  2.14941  8.06005  7.87914  8.53630  4.49491  7.83993  6.20929  7.32033  6.37482  7.41079  7.40079  7.26089e-01  2.74631e-05  2.65106e-01  1.97256e-11  4.36004e-12  2.79866e-10  8.18804e-10  9.85757e-04  1.59764e-05  7.68245e-04  1.43565e-06  3.95540e-03  3.38400e-05  7.61395e-06  4.31171e-07  9.35341e-04  2.11505e-06  7.38465e-05  2.70402e-05  2.88118e-04  3.73431e-05  4.37603e-05  3.73689e-07  4.60819e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  8.55067e-07  2.89734e-01  1.11686e-16  7.90679e-18  1.72584e-14  1.62930e-14  8.45279e-05  1.19674e-05  3.38844e-03  2.08449e-07  2.03704e-03  1.80302e-04  9.12011e-08  2.50611e-08  9.33254e-04  5.57186e-07  4.73151e-05  5.83445e-05  2.88403e-04  2.85102e-05  4.66659e-05  6.13762e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.60973e+05  34.80252  40356.83148  5.20514  8.18632  -6.40635  4.15316  453.60699  0.91379  843.80500  0.12172  12.00000  10.96100  0.44949  -0.26252  2.11211  8.05069  7.90461  8.53384  4.48570  7.83992  6.21589  7.32041  6.37558  7.41094  7.40094  7.25838e-01  2.68250e-05  2.65363e-01  1.42959e-11  3.56476e-12  2.60591e-10  7.46930e-10  9.64051e-04  1.60225e-05  8.14479e-04  1.40110e-06  3.92781e-03  3.79551e-05  7.41976e-06  4.21978e-07  9.35320e-04  2.08219e-06  7.35174e-05  2.74448e-05  2.88118e-04  3.72272e-05  4.38167e-05  4.29823e-07  4.60893e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  7.01455e-07  2.91072e-01  6.69885e-17  3.63078e-18  9.70510e-15  8.77001e-15  7.96159e-05  1.19674e-05  3.45144e-03  2.05116e-07  1.97697e-03  1.77419e-04  5.33335e-08  2.25944e-08  9.33254e-04  5.42001e-07  4.63447e-05  5.95662e-05  2.88403e-04  2.81190e-05  4.67735e-05  6.28058e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
