# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  24.96239  36164.12293  4.84851  6.76165  -7.06711  4.17490  423.41518  0.80862  807.08100  0.07472  12.00000  10.95765  1.83087  0.62717  2.50209  8.12538  7.65845  8.54949  4.55616  7.83999  6.17219  7.32002  6.37020  7.41004  7.40004  7.27344e-01  3.23407e-05  2.63864e-01  3.43408e-10  2.77370e-11  5.41190e-10  1.94697e-09  1.15122e-03  1.48542e-05  4.62189e-04  1.70789e-06  4.11263e-03  3.79376e-06  9.11717e-06  4.97336e-07  9.35449e-04  2.34353e-06  7.55614e-05  2.48691e-05  2.88118e-04  3.79796e-05  4.34951e-05  1.52549e-08  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.46555e-06  2.79898e-01  4.29536e-16  3.36512e-17  2.32809e-14  2.56448e-14  9.37562e-05  1.27644e-05  2.89068e-03  2.02768e-07  2.54683e-03  2.28560e-04  1.25314e-07  4.31519e-08  9.35406e-04  9.18333e-07  4.97737e-05  5.45758e-05  2.88403e-04  3.17687e-05  4.53942e-05  4.30527e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.05882e+04  24.95803  36149.21119  4.84988  6.77792  -7.06460  4.17274  422.94862  0.81146  805.93400  0.07496  12.00000  10.95773  1.67874  0.53349  2.46428  8.12280  7.66908  8.54911  4.55386  7.83998  6.17374  7.32003  6.37032  7.41006  7.40006  7.27311e-01  3.21129e-05  2.63900e-01  2.42136e-10  2.23532e-11  5.06454e-10  1.77309e-09  1.14401e-03  1.51273e-05  4.73674e-04  1.69036e-06  4.10762e-03  5.11022e-06  9.03005e-06  4.94686e-07  9.35449e-04  2.33658e-06  7.54884e-05  2.49569e-05  2.88118e-04  3.79612e-05  4.35041e-05  2.51507e-08  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.36144e-06  2.81190e-01  3.32660e-16  2.47742e-17  1.96336e-14  2.13304e-14  9.09913e-05  1.27644e-05  2.96483e-03  2.06538e-07  2.47172e-03  2.25424e-04  1.07152e-07  4.14954e-08  9.35406e-04  9.05733e-07  4.81948e-05  5.63638e-05  2.88403e-04  3.13329e-05  4.56037e-05  4.48745e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.00517e+05  24.95370  36150.32358  4.85127  6.78833  -7.06178  4.17133  422.84967  0.81289  805.13600  0.07522  12.00000  10.95784  1.52886  0.44144  2.42664  8.11959  7.68235  8.54857  4.55093  7.83996  6.17586  7.32004  6.37049  7.41009  7.40009  7.27260e-01  3.18354e-05  2.63949e-01  1.71581e-10  1.80821e-11  4.73478e-10  1.61577e-09  1.13514e-03  1.54206e-05  4.88405e-04  1.66971e-06  4.10081e-03  6.78766e-06  8.92606e-06  4.91326e-07  9.35449e-04  2.32756e-06  7.53859e-05  2.50773e-05  2.88118e-04  3.79359e-05  4.35161e-05  3.80435e-08  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.31220e-06  2.82488e-01  2.72898e-16  1.90985e-17  1.77011e-14  1.87932e-14  9.03649e-05  1.27057e-05  3.02691e-03  2.10863e-07  2.40436e-03  2.21820e-04  1.02094e-07  3.99945e-08  9.33254e-04  8.95365e-07  4.67735e-05  5.79429e-05  2.88403e-04  3.10456e-05  4.57088e-05  4.64515e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.49217e+05  24.94944  36149.80729  4.85262  6.79907  -7.05848  4.16989  422.73419  0.81440  804.32600  0.07546  12.00000  10.95799  1.38224  0.35168  2.38973  8.11581  7.69784  8.54789  4.54743  7.83995  6.17855  7.32006  6.37070  7.41013  7.40013  7.27194e-01  3.15152e-05  2.64016e-01  1.22479e-10  1.47042e-11  4.42813e-10  1.47523e-09  1.12479e-03  1.57199e-05  5.06174e-04  1.64661e-06  4.09214e-03  8.78820e-06  8.80846e-06  4.87338e-07  9.35449e-04  2.31659e-06  7.52575e-05  2.52307e-05  2.88118e-04  3.79036e-05  4.35321e-05  5.36982e-08  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.26474e-06  2.84446e-01  2.24388e-16  1.39637e-17  1.55239e-14  1.59588e-14  8.95365e-05  1.26183e-05  3.08319e-03  2.14289e-07  2.33884e-03  2.18273e-04  9.54993e-08  3.84592e-08  9.33254e-04  8.83080e-07  4.54988e-05  5.94292e-05  2.88403e-04  3.06902e-05  4.59198e-05  4.78630e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.96873e+05  24.94525  36153.25743  4.85396  6.80830  -7.05530  4.16863  422.67197  0.81563  803.60700  0.07570  12.00000  10.95818  1.23813  0.26368  2.35347  8.11149  7.71524  8.54704  4.54339  7.83992  6.18183  7.32009  6.37095  7.41018  7.40018  7.27110e-01  3.11566e-05  2.64101e-01  8.79205e-11  1.20055e-11  4.14333e-10  1.34918e-09  1.11311e-03  1.60184e-05  5.26890e-04  1.62151e-06  4.08160e-03  1.10861e-05  8.67901e-06  4.82770e-07  9.35427e-04  2.30383e-06  7.50966e-05  2.54191e-05  2.88118e-04  3.78643e-05  4.35532e-05  7.19598e-08  4.60479e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.21899e-06  2.85759e-01  1.87068e-16  1.03992e-17  1.37088e-14  1.36773e-14  8.87156e-05  1.25314e-05  3.14051e-03  2.16272e-07  2.28034e-03  2.15278e-04  8.93305e-08  3.68129e-08  9.33254e-04  8.70964e-07  4.42588e-05  6.06736e-05  2.88403e-04  3.03389e-05  4.61318e-05  4.92040e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.43462e+05  24.94111  36159.00085  4.85529  6.81659  -7.05205  4.16751  422.64120  0.81668  802.94700  0.07594  12.00000  10.95843  1.09650  0.17738  2.31795  8.10671  7.73413  8.54604  4.53886  7.83991  6.18569  7.32013  6.37124  7.41025  7.40025  7.26993e-01  3.07666e-05  2.64210e-01  6.34658e-11  9.84034e-12  3.87998e-10  1.23612e-09  1.10032e-03  1.63095e-05  5.50313e-04  1.59485e-06  4.06930e-03  1.36408e-05  8.54024e-06  4.77683e-07  9.35427e-04  2.28944e-06  7.49083e-05  2.56419e-05  2.88118e-04  3.78173e-05  4.35793e-05  9.25295e-08  4.60500e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.16950e-06  2.87078e-01  1.56315e-16  7.63836e-18  1.19950e-14  1.15878e-14  8.77001e-05  1.24451e-05  3.19154e-03  2.17270e-07  2.22331e-03  2.11836e-04  8.27942e-08  3.50752e-08  9.33254e-04  8.59014e-07  4.30527e-05  6.20869e-05  2.88403e-04  3.00608e-05  4.63447e-05  5.03501e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.88991e+05  24.93704  36167.18806  4.85661  6.82388  -7.04877  4.16651  422.64832  0.81754  802.34900  0.07618  12.00000  10.95870  0.95726  0.09270  2.28315  8.10151  7.75407  8.54489  4.53389  7.83989  6.19007  7.32018  6.37156  7.41032  7.40032  7.26875e-01  3.03515e-05  2.64332e-01  4.60628e-11  8.09562e-12  3.63697e-10  1.13457e-09  1.08660e-03  1.65886e-05  5.76182e-04  1.56708e-06  4.05527e-03  1.64082e-05  8.39421e-06  4.72172e-07  9.35427e-04  2.27358e-06  7.46896e-05  2.58976e-05  2.88118e-04  3.77633e-05  4.36094e-05  1.15075e-07  4.60532e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  1.11944e-06  2.88403e-01  1.31522e-16  5.55904e-18  1.03753e-14  9.70510e-15  8.64968e-05  1.23310e-05  3.24340e-03  2.17771e-07  2.17270e-03  2.08449e-04  7.65597e-08  3.33426e-08  9.33254e-04  8.45279e-07  4.19759e-05  6.32412e-05  2.88403e-04  2.97167e-05  4.64515e-05  5.14044e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.33449e+05  24.93304  36176.81505  4.85792  6.83054  -7.04545  4.16559  422.67261  0.81829  801.79100  0.07642  12.00000  10.95901  0.82043  0.00961  2.24910  8.09594  7.77469  8.54358  4.52855  7.83986  6.19494  7.32023  6.37191  7.41040  7.40040  7.26742e-01  2.99158e-05  2.64472e-01  3.36148e-11  6.68452e-12  3.41295e-10  1.04323e-09  1.07214e-03  1.68523e-05  6.04185e-04  1.53858e-06  4.03962e-03  1.93442e-05  8.24328e-06  4.66316e-07  9.35406e-04  2.25652e-06  7.44441e-05  2.61848e-05  2.88118e-04  3.77034e-05  4.36456e-05  1.39239e-07  4.60564e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.10154e-06  2.89734e-01  1.17490e-16  4.35512e-18  9.66051e-15  8.74984e-15  8.62979e-05  1.22744e-05  3.28852e-03  2.17771e-07  2.12324e-03  2.05116e-04  7.62079e-08  3.20627e-08  9.33254e-04  8.33681e-07  4.10204e-05  6.42688e-05  2.88403e-04  2.94442e-05  4.66659e-05  5.23600e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.76911e+05  24.92910  36183.66432  4.85922  6.83811  -7.04213  4.16456  422.60709  0.81933  801.18300  0.07665  12.00000  10.95936  0.68580  -0.07201  2.21577  8.09009  7.79571  8.54213  4.52288  7.83984  6.20025  7.32029  6.37229  7.41050  7.40050  7.26574e-01  2.94659e-05  2.64631e-01  2.46536e-11  5.53796e-12  3.20627e-10  9.60860e-10  1.05709e-03  1.70990e-05  6.34089e-04  1.50966e-06  4.02244e-03  2.24115e-05  8.08872e-06  4.60161e-07  9.35406e-04  2.23841e-06  7.41720e-05  2.65009e-05  2.88118e-04  3.76366e-05  4.36858e-05  1.64729e-07  4.60596e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.05682e-06  2.91072e-01  9.97700e-17  3.22107e-18  8.47227e-15  7.41310e-15  8.51138e-05  1.21899e-05  3.34195e-03  2.17270e-07  2.07491e-03  2.01837e-04  7.01455e-08  3.05492e-08  9.33254e-04  8.22243e-07  4.00867e-05  6.54636e-05  2.88403e-04  2.91743e-05  4.68813e-05  5.32108e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.19561e+05  24.92520  36195.04647  4.86051  6.84399  -7.03895  4.16374  422.61446  0.82002  800.67500  0.07688  12.00000  10.95976  0.55294  -0.15248  2.18301  8.08395  7.81690  8.54056  4.51692  7.83982  6.20598  7.32037  6.37270  7.41061  7.40061  7.26390e-01  2.90028e-05  2.64807e-01  1.81535e-11  4.60002e-12  3.01481e-10  8.86156e-10  1.04155e-03  1.73289e-05  6.65733e-04  1.48047e-06  4.00396e-03  2.55853e-05  7.93140e-06  4.53774e-07  9.35384e-04  2.21942e-06  7.38754e-05  2.68460e-05  2.88118e-04  3.75638e-05  4.37311e-05  1.91364e-07  4.60638e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.01158e-06  2.92415e-01  8.59014e-17  2.40436e-18  7.43019e-15  6.30957e-15  8.37529e-05  1.21060e-05  3.38065e-03  2.16272e-07  2.02768e-03  1.98609e-04  6.48634e-08  2.89734e-08  9.33254e-04  8.09096e-07  3.91742e-05  6.63743e-05  2.88403e-04  2.89068e-05  4.70977e-05  5.40754e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
