# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  29.97047  40726.21425  5.06102  6.80954  -6.76946  4.24818  0.00000  0.00000  868.37200  0.10152  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.54390e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  2.72898e-07  2.77971e-01  3.74973e-17  1.00000e-99  1.00000e-99  4.15911e-32  3.38065e-05  1.08393e-05  2.98538e-03  1.15080e-07  2.50035e-03  2.48313e-04  1.22180e-10  1.16950e-09  9.33254e-04  4.86407e-07  5.71479e-05  4.75335e-05  2.88403e-04  3.13329e-05  4.48745e-05  5.08159e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.25238e+04  29.96662  40672.42776  5.06222  6.83695  -6.76745  4.24464  0.00000  0.00000  866.43300  0.10181  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.54408e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  2.72898e-07  2.79898e-01  3.63915e-17  1.00000e-99  1.00000e-99  4.09261e-32  3.46737e-05  1.11173e-05  3.09742e-03  1.19674e-07  2.37684e-03  2.42661e-04  1.19950e-10  8.18465e-10  9.33254e-04  4.62381e-07  5.53350e-05  4.95450e-05  2.88403e-04  3.07610e-05  4.50817e-05  5.45758e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.48872e+04  29.96278  40622.98873  5.06337  6.86271  -6.76520  4.24131  0.00000  0.00000  864.61400  0.10209  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.54449e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  2.71644e-07  2.81838e-01  3.55631e-17  1.00000e-99  1.00000e-99  4.12098e-32  3.54813e-05  1.13763e-05  3.19890e-03  1.23595e-07  2.26464e-03  2.36592e-04  1.17490e-10  5.75440e-10  9.33254e-04  4.42588e-07  5.35797e-05  5.15229e-05  2.88403e-04  3.01995e-05  4.52898e-05  5.80764e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.70986e+04  29.95895  40578.07125  5.06451  6.88697  -6.76300  4.23819  0.00000  0.00000  862.89900  0.10237  12.00000  10.95754  3.25000  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.54484e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  2.69774e-07  2.83792e-01  3.51560e-17  1.00000e-99  1.00000e-99  4.14954e-32  3.62243e-05  1.16145e-05  3.29610e-03  1.27350e-07  2.16272e-03  2.30675e-04  1.14815e-10  4.07380e-10  9.33254e-04  4.25598e-07  5.19996e-05  5.33335e-05  2.88403e-04  2.96483e-05  4.54988e-05  6.10942e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.91620e+04  29.95512  40537.33834  5.06565  6.90983  -6.76080  4.23526  0.00000  0.00000  861.28000  0.10266  12.00000  10.95754  3.25000  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.54525e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  2.67917e-07  2.85759e-01  3.50752e-17  1.00000e-99  1.00000e-99  4.17830e-32  3.68978e-05  1.18304e-05  3.38065e-03  1.30918e-07  2.07014e-03  2.24388e-04  1.11944e-10  2.90402e-10  9.33254e-04  4.12098e-07  5.04661e-05  5.50808e-05  2.88403e-04  2.91743e-05  4.57088e-05  6.38263e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.11076e+05  29.95130  40500.18594  5.06677  6.93148  -6.75859  4.23249  0.00000  0.00000  859.74500  0.10293  12.00000  10.95754  3.24999  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.54560e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  2.66073e-07  2.87078e-01  3.49140e-17  1.00000e-99  1.00000e-99  4.18794e-32  3.74973e-05  1.20226e-05  3.45939e-03  1.34276e-07  1.98153e-03  2.18273e-04  1.08893e-10  2.07970e-10  9.33254e-04  3.99945e-07  4.89779e-05  5.67545e-05  2.88403e-04  2.87078e-05  4.59198e-05  6.63743e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.32838e+05  29.94749  40465.78047  5.06789  6.95219  -6.75638  4.22984  0.00000  0.00000  858.27600  0.10321  12.00000  10.95754  3.24998  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.54595e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  2.63633e-07  2.89068e-01  3.49945e-17  1.00000e-99  1.00000e-99  4.18794e-32  3.81066e-05  1.22180e-05  3.53997e-03  1.37404e-07  1.90108e-03  2.11836e-04  1.05925e-10  1.49968e-10  9.33254e-04  3.89942e-07  4.75335e-05  5.83445e-05  2.88403e-04  2.81838e-05  4.61318e-05  6.87068e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.54448e+05  29.94368  40433.54498  5.06899  6.97214  -6.75416  4.22730  0.00000  0.00000  856.86100  0.10349  12.00000  10.95754  3.24995  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36739e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.54636e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  2.61216e-07  2.91072e-01  3.49945e-17  1.00000e-99  1.00000e-99  4.20727e-32  3.86367e-05  1.23880e-05  3.60579e-03  1.40281e-07  1.82390e-03  2.06063e-04  1.02802e-10  1.08893e-10  9.33254e-04  3.81066e-07  4.62381e-05  5.98412e-05  2.88403e-04  2.77971e-05  4.63447e-05  7.07946e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.75912e+05  29.93988  40402.83984  5.07008  6.99153  -6.75195  4.22483  0.00000  0.00000  855.48700  0.10376  12.00000  10.95754  3.24992  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36739e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.54671e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  2.58821e-07  2.93089e-01  3.51560e-17  1.00000e-99  1.00000e-99  4.21697e-32  3.91742e-05  1.25603e-05  3.67282e-03  1.42889e-07  1.75388e-03  1.99986e-04  9.97700e-11  7.99834e-11  9.33254e-04  3.73250e-07  4.49780e-05  6.12350e-05  2.88403e-04  2.73527e-05  4.65586e-05  7.27780e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.97235e+05  29.93609  40373.40681  5.07117  7.01046  -6.74976  4.22243  0.00000  0.00000  854.14800  0.10404  12.00000  10.95754  3.24988  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36720e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.54706e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  2.56448e-07  2.94442e-01  3.53183e-17  1.00000e-99  1.00000e-99  4.24620e-32  3.97192e-05  1.27350e-05  3.74111e-03  1.45546e-07  1.68655e-03  1.94089e-04  9.68278e-11  5.92925e-11  9.33254e-04  3.67282e-07  4.38531e-05  6.26614e-05  2.88403e-04  2.69774e-05  4.67735e-05  7.44732e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.18429e+05  29.93230  40345.21661  5.07224  7.02894  -6.74758  4.22008  0.00000  0.00000  852.84100  0.10431  12.00000  10.95754  3.24981  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36700e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.54736e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  2.54097e-07  2.96483e-01  3.52371e-17  1.00000e-99  1.00000e-99  4.27563e-32  4.01791e-05  1.29122e-05  3.79315e-03  1.47911e-07  1.62181e-03  1.87932e-04  9.39723e-11  4.44631e-11  9.33254e-04  3.61410e-07  4.26580e-05  6.39735e-05  2.88403e-04  2.65461e-05  4.69894e-05  7.60326e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.39499e+05  29.92851  40318.07487  5.07331  7.04704  -6.74540  4.21780  0.00000  0.00000  851.56300  0.10458  12.00000  10.95754  3.24972  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36681e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.54765e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  2.51189e-07  2.98538e-01  3.53997e-17  1.00000e-99  1.00000e-99  4.30527e-32  4.07380e-05  1.30918e-05  3.85478e-03  1.49968e-07  1.56315e-03  1.82390e-04  9.12011e-11  3.38844e-11  9.33254e-04  3.56451e-07  4.15911e-05  6.51628e-05  2.88403e-04  2.61818e-05  4.72063e-05  7.76247e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.60450e+05  29.92472  40292.02491  5.07436  7.06475  -6.74325  4.21556  0.00000  0.00000  850.31400  0.10484  12.00000  10.95754  3.24961  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36662e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.54794e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  2.48886e-07  2.99916e-01  3.55631e-17  1.00000e-99  1.00000e-99  4.32514e-32  4.12098e-05  1.32434e-05  3.90841e-03  1.52405e-07  1.50314e-03  1.76604e-04  8.83080e-11  2.62422e-11  9.33254e-04  3.52371e-07  4.06443e-05  6.63743e-05  2.88403e-04  2.58226e-05  4.74242e-05  7.90679e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
