# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  34.87943  39911.97409  5.19206  8.24475  -6.41349  4.14794  511.20947  0.81661  843.55200  0.11793  12.00000  10.95834  1.37123  0.30253  2.34614  8.09870  7.75330  8.54587  4.53286  7.83996  6.18273  7.32006  6.37168  7.41023  7.40023  7.27026e-01  3.02629e-05  2.64168e-01  1.19366e-10  1.30957e-11  4.04576e-10  1.32947e-09  1.08061e-03  1.56426e-05  5.75254e-04  1.59280e-06  4.06612e-03  1.55686e-05  8.47891e-06  4.71151e-07  9.35427e-04  2.25715e-06  7.51121e-05  2.54689e-05  2.88118e-04  3.77964e-05  4.35532e-05  1.36697e-07  4.60532e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.23880e-06  2.79898e-01  8.51138e-16  1.35831e-16  7.74462e-14  9.86279e-14  9.46237e-05  1.21339e-05  2.94442e-03  2.14289e-07  2.50611e-03  2.05116e-04  1.43549e-07  4.07380e-08  9.33254e-04  6.68344e-07  5.52077e-05  4.94311e-05  2.88403e-04  3.11172e-05  4.52898e-05  4.88652e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.24184e+04  34.86684  39908.60717  5.19319  8.25682  -6.41103  4.14651  510.53863  0.81888  842.62200  0.11826  12.00000  10.95872  1.19349  0.18857  2.29508  8.08843  7.78722  8.54396  4.52322  7.83993  6.18831  7.32009  6.37238  7.41033  7.40033  7.26859e-01  2.94938e-05  2.64344e-01  7.92994e-11  1.00670e-11  3.67367e-10  1.17322e-09  1.05461e-03  1.58169e-05  6.21999e-04  1.54953e-06  4.04287e-03  2.04155e-05  8.24043e-06  4.60702e-07  9.35406e-04  2.22193e-06  7.48583e-05  2.57923e-05  2.88118e-04  3.77042e-05  4.35883e-05  1.92398e-07  4.60585e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.16413e-06  2.81190e-01  6.16595e-16  9.74990e-17  6.72977e-14  8.31764e-14  9.31108e-05  1.21619e-05  3.01301e-03  2.14783e-07  2.43220e-03  2.01372e-04  1.30617e-07  3.87258e-08  9.33254e-04  6.54636e-07  5.38270e-05  5.09331e-05  2.88403e-04  3.07610e-05  4.54988e-05  5.09331e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.41423e+04  34.85446  39911.27895  5.19430  8.26632  -6.40855  4.14536  510.01374  0.82066  841.83000  0.11859  12.00000  10.95920  1.01936  0.07717  2.24527  8.07727  7.82184  8.54170  4.51261  7.83992  6.19482  7.32015  6.37319  7.41046  7.40046  7.26641e-01  2.86820e-05  2.64557e-01  5.31117e-11  7.78413e-12  3.34118e-10  1.03846e-09  1.02705e-03  1.59478e-05  6.73566e-04  1.50463e-06  4.01587e-03  2.56265e-05  7.99098e-06  4.49449e-07  9.35384e-04  2.18338e-06  7.45538e-05  2.61740e-05  2.88118e-04  3.75950e-05  4.36325e-05  2.55452e-07  4.60659e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.08893e-06  2.82488e-01  4.51856e-16  6.88652e-17  5.78096e-14  6.90240e-14  9.14113e-05  1.21619e-05  3.08319e-03  2.14783e-07  2.36048e-03  1.98153e-04  1.18850e-07  3.65595e-08  9.33254e-04  6.42688e-07  5.26017e-05  5.23600e-05  2.88403e-04  3.03389e-05  4.57088e-05  5.28445e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.50976e+04  34.84230  39917.99211  5.19541  8.27406  -6.40592  4.14439  509.57802  0.82213  841.13400  0.11892  12.00000  10.95975  0.84878  -0.03175  2.19675  8.06545  7.85615  8.53913  4.50125  7.83991  6.20211  7.32021  6.37408  7.41061  7.40061  7.26390e-01  2.78465e-05  2.64801e-01  3.58583e-11  6.05327e-12  3.04474e-10  9.22019e-10  9.98642e-04  1.60402e-05  7.28853e-04  1.45915e-06  3.98566e-03  3.10520e-05  7.73624e-06  4.37693e-07  9.35363e-04  2.14259e-06  7.42045e-05  2.66079e-05  2.88118e-04  3.74723e-05  4.36838e-05  3.24332e-07  4.60734e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.02094e-06  2.83792e-01  3.20627e-16  4.80839e-17  4.93174e-14  5.67545e-14  8.99498e-05  1.21339e-05  3.14051e-03  2.13796e-07  2.29615e-03  1.94984e-04  1.08143e-07  3.41979e-08  9.33254e-04  6.29506e-07  5.14044e-05  5.37032e-05  2.88403e-04  2.99916e-05  4.59198e-05  5.45758e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.25265e+05  34.83038  39927.51353  5.19650  8.28055  -6.40326  4.14356  509.19470  0.82340  840.50700  0.11924  12.00000  10.96038  0.68168  -0.13829  2.14952  8.05315  7.88951  8.53626  4.48932  7.83990  6.21003  7.32030  6.37504  7.41078  7.40078  7.26106e-01  2.70016e-05  2.65082e-01  2.44017e-11  4.73304e-12  2.78048e-10  8.21126e-10  9.69907e-04  1.60998e-05  7.86883e-04  1.41381e-06  3.95266e-03  3.65704e-05  7.48032e-06  4.25667e-07  9.35341e-04  2.10039e-06  7.38176e-05  2.70869e-05  2.88118e-04  3.73370e-05  4.37431e-05  3.97622e-07  4.60819e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  9.59401e-07  2.85102e-01  2.29615e-16  3.35738e-17  4.20727e-14  4.66659e-14  8.85116e-05  1.20781e-05  3.19890e-03  2.12814e-07  2.23357e-03  1.91867e-04  9.88553e-08  3.20627e-08  9.33254e-04  6.16595e-07  5.02343e-05  5.49541e-05  2.88403e-04  2.95801e-05  4.60257e-05  5.61048e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.54653e+05  34.81870  39938.37088  5.19759  8.28640  -6.40058  4.14280  508.82507  0.82458  839.91800  0.11956  12.00000  10.96108  0.51795  -0.24255  2.10352  8.04051  7.92152  8.53313  4.47696  7.83988  6.21845  7.32038  6.37604  7.41096  7.40096  7.25805e-01  2.61589e-05  2.65399e-01  1.67336e-11  3.72006e-12  2.54454e-10  7.33382e-10  9.41218e-04  1.61313e-05  8.46857e-04  1.36918e-06  3.91742e-03  4.20843e-05  7.22670e-06  4.13552e-07  9.35320e-04  2.05741e-06  7.33939e-05  2.76058e-05  2.88118e-04  3.71912e-05  4.38097e-05  4.74045e-07  4.60903e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  8.99498e-07  2.86418e-01  1.69434e-16  2.33346e-17  3.56451e-14  3.80189e-14  8.66962e-05  1.20226e-05  3.25837e-03  2.11349e-07  2.17270e-03  1.88799e-04  9.01571e-08  2.99226e-08  9.33254e-04  6.02560e-07  4.92040e-05  5.62341e-05  2.88403e-04  2.92415e-05  4.62381e-05  5.75440e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.11242e+05  34.79600  39962.17435  5.19973  8.29694  -6.39529  4.14142  508.06515  0.82687  838.81500  0.12018  12.00000  10.96266  0.20003  -0.44478  2.01492  8.01462  7.98086  8.52628  4.45142  7.83988  6.23638  7.32062  6.37819  7.41139  7.40139  7.25087e-01  2.45104e-05  2.66109e-01  8.04155e-12  2.33120e-12  2.14398e-10  5.89631e-10  8.85014e-04  1.61306e-05  9.70152e-04  1.28331e-06  3.84185e-03  5.28360e-05  6.73411e-06  3.89547e-07  9.35255e-04  1.97120e-06  7.24619e-05  2.87409e-05  2.88118e-04  3.68731e-05  4.39623e-05  6.32310e-07  4.61105e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  7.99834e-07  2.89068e-01  1.03753e-16  1.15345e-17  2.60016e-14  2.57040e-14  8.29851e-05  1.19399e-05  3.36512e-03  2.08930e-07  2.06538e-03  1.82390e-04  7.62079e-08  2.59418e-08  9.33254e-04  5.75440e-07  4.73151e-05  5.83445e-05  2.88403e-04  2.86418e-05  4.66659e-05  6.01174e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.38546e+05  34.78494  39972.63210  5.20078  8.30265  -6.39270  4.14068  507.60669  0.82818  838.25000  0.12048  12.00000  10.96354  0.04545  -0.54306  1.97213  8.00153  8.00814  8.52260  4.43838  7.83990  6.24569  7.32075  6.37931  7.41163  7.40163  7.24686e-01  2.37126e-05  2.66502e-01  5.63067e-12  1.85725e-12  1.97338e-10  5.30542e-10  8.57828e-04  1.61057e-05  1.03259e-03  1.24237e-06  3.80216e-03  5.79896e-05  6.49741e-06  3.77816e-07  9.35233e-04  1.92859e-06  7.19598e-05  2.93474e-05  2.88118e-04  3.67037e-05  4.40474e-05  7.12623e-07  4.61222e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  7.60326e-07  2.90402e-01  8.51138e-17  8.29851e-18  2.24905e-14  2.14783e-14  8.10961e-05  1.19399e-05  3.41193e-03  2.08449e-07  2.01372e-03  1.79473e-04  7.09578e-08  2.42103e-08  9.33254e-04  5.63638e-07  4.63447e-05  5.94292e-05  2.88403e-04  2.83139e-05  4.67735e-05  6.12350e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.65301e+05  34.77405  39982.52668  5.20182  8.30850  -6.39019  4.13993  507.09362  0.82960  837.68200  0.12078  12.00000  10.96448  -0.10656  -0.63976  1.93017  7.98837  8.03393  8.51876  4.42521  7.83991  6.25514  7.32090  6.38043  7.41188  7.40188  7.24269e-01  2.29356e-05  2.66925e-01  3.96570e-12  1.48488e-12  1.81907e-10  4.78267e-10  8.31323e-04  1.60687e-05  1.09524e-03  1.20287e-06  3.76149e-03  6.29666e-05  6.26773e-06  3.66319e-07  9.35190e-04  1.88656e-06  7.14381e-05  2.99757e-05  2.88118e-04  3.65283e-05  4.41377e-05  7.93104e-07  4.61328e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  7.22770e-07  2.91743e-01  7.09578e-17  6.03949e-18  1.96336e-14  1.80717e-14  7.92501e-05  1.18850e-05  3.45939e-03  2.09894e-07  1.96336e-03  1.76198e-04  6.60693e-08  2.25944e-08  9.33254e-04  5.50808e-07  4.54988e-05  6.03949e-05  2.88403e-04  2.79898e-05  4.69894e-05  6.22300e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.91575e+05  34.76329  39992.49160  5.20285  8.31425  -6.38772  4.13920  506.54534  0.83108  837.12200  0.12107  12.00000  10.96545  -0.25622  -0.73509  1.88892  7.97517  8.05833  8.51478  4.41193  7.83993  6.26468  7.32106  6.38157  7.41214  7.40214  7.23836e-01  2.21799e-05  2.67362e-01  2.80815e-12  1.19078e-12  1.67904e-10  4.31837e-10  8.05545e-04  1.60218e-05  1.15795e-03  1.16474e-06  3.71997e-03  6.77548e-05  6.04519e-06  3.55075e-07  9.35169e-04  1.84519e-06  7.08973e-05  3.06232e-05  2.88118e-04  3.63480e-05  4.42344e-05  8.73373e-07  4.61445e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  6.88652e-07  2.93089e-01  5.99791e-17  4.42588e-18  1.71002e-14  1.52405e-14  7.72681e-05  1.18850e-05  3.50752e-03  2.10863e-07  1.91426e-03  1.73380e-04  6.12350e-08  2.11349e-08  9.33254e-04  5.39511e-07  4.46684e-05  6.13762e-05  2.88403e-04  2.77332e-05  4.72063e-05  6.32412e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
