# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
4.05307e+05  34.71918  39662.71262  5.20175  8.44232  -6.36646  4.12537  550.83059  0.77604  830.37900  0.12074  12.00000  10.97112  -0.93406  -1.20669  1.66274  7.88864  8.17764  8.49133  4.32509  7.84003  6.31687  7.32201  6.38826  7.41368  7.40368  7.21274e-01  1.78029e-05  2.69923e-01  5.87598e-13  3.93351e-13  1.07088e-10  2.47155e-10  6.55526e-04  1.54209e-05  1.51918e-03  9.51656e-07  3.48313e-03  9.54795e-05  4.78013e-06  2.89694e-07  9.34975e-04  1.60653e-06  6.77314e-05  3.44112e-05  2.88124e-04  3.53077e-05  4.47744e-05  1.34924e-06  4.62115e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  5.98412e-07  2.96483e-01  4.08319e-17  2.09894e-18  1.39316e-14  1.15878e-14  7.14496e-05  1.20226e-05  3.62243e-03  2.09894e-07  1.79887e-03  1.66341e-04  4.90908e-08  1.72982e-08  9.33254e-04  5.10505e-07  4.24620e-05  6.39735e-05  2.88403e-04  2.69153e-05  4.77529e-05  6.50130e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.29753e+05  34.70861  39683.36321  5.20277  8.44350  -6.36403  4.12512  550.39156  0.77677  830.06100  0.12102  12.00000  10.97239  -1.07370  -1.30242  1.62097  7.87393  8.19599  8.48641  4.30986  7.84008  6.32680  7.32225  6.38950  7.41402  7.40402  7.20709e-01  1.71360e-05  2.70502e-01  4.25696e-13  3.14536e-13  9.86575e-11  2.22700e-10  6.32791e-04  1.53352e-05  1.58358e-03  9.19581e-07  3.43661e-03  9.93619e-05  4.58796e-06  2.79492e-07  9.34932e-04  1.56773e-06  6.70811e-05  3.51795e-05  2.88124e-04  3.50946e-05  4.49004e-05  1.43133e-06  4.62253e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  5.72796e-07  2.97852e-01  3.66438e-17  1.51356e-18  1.20226e-14  9.66051e-15  6.98232e-05  1.21339e-05  3.66438e-03  2.09411e-07  1.75792e-03  1.63305e-04  4.57088e-08  1.62181e-08  9.33254e-04  5.00035e-07  4.17830e-05  6.47143e-05  2.88403e-04  2.66686e-05  4.78630e-05  6.57658e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.53685e+05  34.69820  39703.84027  5.20379  8.44470  -6.36153  4.12486  549.93499  0.77752  829.74600  0.12130  12.00000  10.97369  -1.20823  -1.39651  1.58002  7.85945  8.21324  8.48147  4.29479  7.84015  6.33652  7.32251  6.39075  7.41438  7.40438  7.20112e-01  1.65017e-05  2.71088e-01  3.12040e-13  2.52406e-13  9.10311e-11  2.01039e-10  6.11139e-04  1.52493e-05  1.64646e-03  8.89242e-07  3.39047e-03  1.02967e-04  4.40555e-06  2.69737e-07  9.34889e-04  1.53042e-06  6.64324e-05  3.59460e-05  2.88124e-04  3.48827e-05  4.50277e-05  1.51078e-06  4.62402e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  5.48277e-07  2.99226e-01  3.32660e-17  1.09648e-18  1.03992e-14  8.07235e-15  6.82339e-05  1.22462e-05  3.69828e-03  2.08449e-07  1.71791e-03  1.60325e-04  4.25598e-08  1.52055e-08  9.33254e-04  4.89779e-07  4.10204e-05  6.56145e-05  2.88403e-04  2.64241e-05  4.80839e-05  6.65273e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.77137e+05  34.68794  39724.10772  5.20481  8.44594  -6.35907  4.12461  549.46140  0.77831  829.43100  0.12158  12.00000  10.97500  -1.33738  -1.48874  1.53984  7.84519  8.22949  8.47650  4.27987  7.84023  6.34599  7.32277  6.39196  7.41474  7.40474  7.19515e-01  1.58975e-05  2.71688e-01  2.31579e-13  2.03212e-13  8.41143e-11  1.81803e-10  5.90527e-04  1.51642e-05  1.70785e-03  8.60538e-07  3.34495e-03  1.06314e-04  4.23243e-06  2.60411e-07  9.34867e-04  1.49451e-06  6.57840e-05  3.67079e-05  2.88124e-04  3.46705e-05  4.51575e-05  1.58756e-06  4.62541e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  5.35797e-07  2.99916e-01  3.14775e-17  8.47227e-19  9.57194e-15  7.17794e-15  6.72977e-05  1.23595e-05  3.74111e-03  2.07491e-07  1.68267e-03  1.57398e-04  4.18794e-08  1.44212e-08  9.33254e-04  4.80839e-07  4.04576e-05  6.62217e-05  2.88403e-04  2.61818e-05  4.83059e-05  6.69885e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.22808e+05  34.66779  39762.33341  5.20683  8.44933  -6.35426  4.12400  548.35476  0.78019  828.76400  0.12213  12.00000  10.97768  -1.57751  -1.66986  1.46137  7.81727  8.25940  8.46649  4.25040  7.84038  6.36429  7.32330  6.39432  7.41547  7.40547  7.18307e-01  1.47720e-05  2.72910e-01  1.32999e-13  1.32822e-13  7.20709e-11  1.49321e-10  5.52077e-04  1.49979e-05  1.82667e-03  8.07458e-07  3.25537e-03  1.12287e-04  3.91093e-06  2.42918e-07  9.34781e-04  1.42666e-06  6.44956e-05  3.82235e-05  2.88124e-04  3.42476e-05  4.54234e-05  1.73360e-06  4.62828e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  4.85289e-07  3.02691e-01  2.64850e-17  4.34510e-19  6.85488e-15  4.83059e-15  6.45654e-05  1.26183e-05  3.81066e-03  2.05116e-07  1.61065e-03  1.52055e-04  3.40408e-08  1.27350e-08  9.33254e-04  4.62381e-07  3.91742e-05  6.77642e-05  2.88403e-04  2.56448e-05  4.86407e-05  6.82339e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.45074e+05  34.65789  39784.58224  5.20782  8.44958  -6.35188  4.12385  547.89616  0.78087  828.50500  0.12240  12.00000  10.97906  -1.68839  -1.75838  1.42304  7.80360  8.27321  8.46147  4.23586  7.84048  6.37311  7.32359  6.39548  7.41585  7.40585  7.17679e-01  1.42472e-05  2.73539e-01  1.02941e-13  1.07798e-13  6.68236e-11  1.35600e-10  5.34146e-04  1.49176e-05  1.88408e-03  7.82925e-07  3.21137e-03  1.14940e-04  3.76166e-06  2.34715e-07  9.34738e-04  1.39457e-06  6.38557e-05  3.89736e-05  2.88124e-04  3.40369e-05  4.55586e-05  1.80293e-06  4.62978e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  4.67735e-07  3.03389e-01  2.55270e-17  3.24340e-19  6.03949e-15  4.12098e-15  6.35331e-05  1.27350e-05  3.84592e-03  2.04174e-07  1.57398e-03  1.49279e-04  3.25837e-08  1.19399e-08  9.33254e-04  4.53942e-07  3.86367e-05  6.83912e-05  2.88403e-04  2.54097e-05  4.87528e-05  6.87068e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.88429e+05  34.63845  39821.38238  5.20980  8.45322  -6.34715  4.12324  546.77554  0.78281  827.84000  0.12294  12.00000  10.98183  -1.88934  -1.93103  1.34822  7.77692  8.29877  8.45139  4.20722  7.84067  6.39007  7.32417  6.39773  7.41661  7.40661  7.16424e-01  1.32709e-05  2.74808e-01  6.46979e-14  7.15962e-14  5.76435e-11  1.12297e-10  5.00737e-04  1.47652e-05  1.99489e-03  7.37581e-07  3.12536e-03  1.19622e-04  3.48490e-06  2.19351e-07  9.34652e-04  1.33395e-06  6.25922e-05  4.04548e-05  2.88124e-04  3.36202e-05  4.58321e-05  1.93410e-06  4.63266e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  4.40555e-07  3.06196e-01  2.37137e-17  1.87499e-19  4.84172e-15  3.10456e-15  6.18016e-05  1.30017e-05  3.90841e-03  2.01837e-07  1.51008e-03  1.43880e-04  2.97852e-08  1.06905e-08  9.33254e-04  4.37522e-07  3.74973e-05  6.96627e-05  2.88403e-04  2.49459e-05  4.90908e-05  6.96627e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.09637e+05  34.62886  39839.81913  5.21079  8.45500  -6.34485  4.12293  546.17363  0.78383  827.51200  0.12320  12.00000  10.98323  -1.97918  -2.01547  1.31155  7.76385  8.31067  8.44634  4.19308  7.84078  6.39824  7.32448  6.39883  7.41700  7.40700  7.15781e-01  1.28147e-05  2.75448e-01  5.25606e-14  5.85356e-14  5.36105e-11  1.02362e-10  4.85110e-04  1.46937e-05  2.04852e-03  7.16539e-07  3.08319e-03  1.21680e-04  3.35606e-06  2.12134e-07  9.34609e-04  1.30521e-06  6.19669e-05  4.11860e-05  2.88124e-04  3.34133e-05  4.59706e-05  1.99627e-06  4.63415e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  4.27563e-07  3.06902e-01  2.29087e-17  1.42561e-19  4.29536e-15  2.67917e-15  6.09537e-05  1.31220e-05  3.93550e-03  2.00909e-07  1.47911e-03  1.41254e-04  2.80543e-08  1.01391e-08  9.33254e-04  4.30527e-07  3.69828e-05  7.03072e-05  2.88403e-04  2.47172e-05  4.93174e-05  7.01455e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.51226e+05  34.60992  39875.59899  5.21275  8.45894  -6.34032  4.12229  544.89832  0.78604  826.84300  0.12374  12.00000  10.98609  -2.13643  -2.17990  1.23953  7.73822  8.33295  8.43623  4.16510  7.84103  6.41401  7.32512  6.40099  7.41780  7.40780  7.14463e-01  1.19602e-05  2.76758e-01  3.65275e-14  3.93487e-14  4.64804e-11  8.52982e-11  4.55785e-04  1.45603e-05  2.15243e-03  6.77376e-07  3.00054e-03  1.25285e-04  3.11544e-06  1.98532e-07  9.34523e-04  1.25055e-06  6.07309e-05  4.26305e-05  2.88124e-04  3.30027e-05  4.62509e-05  2.11417e-06  4.63703e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  4.08319e-07  3.09742e-01  2.19280e-17  8.95365e-20  3.64754e-15  2.15774e-15  5.98412e-05  1.33660e-05  3.99025e-03  1.99067e-07  1.41906e-03  1.36144e-04  2.60615e-08  9.28966e-09  9.33254e-04  4.17830e-07  3.60579e-05  7.14496e-05  2.88403e-04  2.43220e-05  4.95450e-05  7.16143e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.71672e+05  34.60053  39894.79849  5.21373  8.46032  -6.33810  4.12203  544.25869  0.78709  826.53800  0.12400  12.00000  10.98753  -2.20390  -2.26074  1.20407  7.72562  8.34341  8.43114  4.15122  7.84117  6.42163  7.32544  6.40204  7.41820  7.40820  7.13806e-01  1.15590e-05  2.77428e-01  3.12428e-14  3.23378e-14  4.33221e-11  7.79597e-11  4.42008e-04  1.44991e-05  2.20293e-03  6.59098e-07  2.95999e-03  1.26853e-04  3.00289e-06  1.92110e-07  9.34501e-04  1.22450e-06  6.01201e-05  4.33451e-05  2.88124e-04  3.27990e-05  4.63927e-05  2.17025e-06  4.63853e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  3.95367e-07  3.10456e-01  2.14289e-17  6.88652e-20  3.25087e-15  1.86638e-15  5.92925e-05  1.34896e-05  4.01791e-03  1.98609e-07  1.38995e-03  1.33968e-04  2.44343e-08  8.83080e-09  9.33254e-04  4.12098e-07  3.55631e-05  7.19449e-05  2.88403e-04  2.40991e-05  4.96592e-05  7.26106e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
