# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  59.81139  48265.35646  5.70395  10.16380  -5.74599  4.20040  53.66708  9.58938  933.43600  0.22355  12.00000  10.95754  3.23882  1.37996  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.29736e-09  1.57025e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.83459e-42  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.21619e-07  2.79254e-01  1.65196e-17  1.07152e-50  2.14289e-34  4.01791e-32  4.04576e-05  1.29420e-05  3.15500e-03  1.20504e-07  2.35505e-03  1.88365e-04  7.69130e-10  1.40281e-09  9.33254e-04  2.37137e-07  6.48634e-05  4.01791e-05  2.88403e-04  3.01995e-05  4.46684e-05  6.13762e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
0.00000e+00  59.81139  48265.35646  5.70395  10.16380  -5.74599  4.20040  53.66708  9.58938  933.43600  0.22355  12.00000  10.95754  3.23882  1.37996  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.29736e-09  1.57025e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.83459e-42  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.21619e-07  2.79254e-01  1.65196e-17  1.07152e-50  2.14289e-34  4.01791e-32  4.04576e-05  1.29420e-05  3.15500e-03  1.20504e-07  2.35505e-03  1.88365e-04  7.69130e-10  1.40281e-09  9.33254e-04  2.37137e-07  6.48634e-05  4.01791e-05  2.88403e-04  3.01995e-05  4.46684e-05  6.13762e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.13613e+04  59.79089  48202.11816  5.70460  10.19820  -5.74379  4.19731  53.56370  9.64042  931.45100  0.22396  12.00000  10.95754  3.23250  1.37990  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.23702e-09  1.57004e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.54015e-41  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.21339e-07  2.81190e-01  1.64816e-17  5.50808e-63  1.65577e-37  4.01791e-32  4.13048e-05  1.32130e-05  3.25087e-03  1.24165e-07  2.24905e-03  1.83231e-04  7.31139e-10  1.02329e-09  9.33254e-04  2.26464e-07  6.39735e-05  4.14000e-05  2.88403e-04  2.96483e-05  4.47713e-05  6.54636e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.26509e+04  59.77043  48144.23498  5.70525  10.23040  -5.74167  4.19443  53.46906  9.68797  929.57800  0.22437  12.00000  10.95754  3.22509  1.37979  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.15192e-09  1.56964e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.37219e-40  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.20781e-07  2.82488e-01  1.65196e-17  5.61048e-53  1.33968e-36  4.02717e-32  4.19759e-05  1.34586e-05  3.33426e-03  1.27644e-07  2.15278e-03  1.77828e-04  6.99842e-10  7.53356e-10  9.33254e-04  2.18273e-07  6.29506e-05  4.26580e-05  2.88403e-04  2.91072e-05  4.48745e-05  6.93426e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.38680e+04  59.75000  48090.64080  5.70590  10.26080  -5.73961  4.19170  53.38140  9.73274  927.79600  0.22479  12.00000  10.95754  3.21541  1.37961  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.02675e-09  1.56899e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.16770e-39  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.19950e-07  2.84446e-01  1.65196e-17  3.12608e-54  8.51138e-38  4.04576e-32  4.26580e-05  1.36773e-05  3.41979e-03  1.31220e-07  2.06538e-03  1.72982e-04  6.71429e-10  5.58470e-10  9.33254e-04  2.10863e-07  6.19441e-05  4.37522e-05  2.88403e-04  2.86418e-05  4.49780e-05  7.27780e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.50140e+04  59.72960  48040.74063  5.70653  10.28970  -5.73761  4.18911  53.29821  9.77535  926.09200  0.22519  12.00000  10.95754  3.20303  1.37930  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.85254e-09  1.56787e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.39560e-38  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.19124e-07  2.85759e-01  1.65959e-17  9.66051e-66  1.65196e-40  4.04576e-32  4.32514e-05  1.38676e-05  3.49140e-03  1.34276e-07  1.98153e-03  1.67880e-04  6.45654e-10  4.16869e-10  9.33254e-04  2.05116e-07  6.10942e-05  4.48745e-05  2.88403e-04  2.81190e-05  4.50817e-05  7.60326e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.60892e+04  59.70925  47993.67716  5.70716  10.31730  -5.73566  4.18663  53.21888  9.81627  924.45300  0.22559  12.00000  10.95754  3.18962  1.37886  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.65244e-09  1.56628e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.77991e-38  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  1.18304e-07  2.87740e-01  1.66725e-17  2.07014e-56  6.91831e-40  4.07380e-32  4.38531e-05  1.40605e-05  3.56451e-03  1.37088e-07  1.90108e-03  1.62930e-04  6.22300e-10  3.16228e-10  9.33254e-04  2.00447e-07  6.01174e-05  4.60257e-05  2.88403e-04  2.76694e-05  4.51856e-05  7.92501e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.70964e+04  59.68893  47949.09060  5.70779  10.34400  -5.73374  4.18424  53.14526  9.85526  922.86300  0.22600  12.00000  10.95754  3.17297  1.37819  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.39912e-09  1.56387e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.41864e-37  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.17220e-07  2.89068e-01  1.66725e-17  8.12831e-58  3.10456e-41  4.09261e-32  4.44631e-05  1.42233e-05  3.63078e-03  1.39637e-07  1.82810e-03  1.58125e-04  5.99791e-10  2.40991e-10  9.33254e-04  1.96789e-07  5.92925e-05  4.69894e-05  2.88403e-04  2.72270e-05  4.52898e-05  8.20352e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.80367e+04  59.66864  47906.01093  5.70840  10.36990  -5.73185  4.18192  53.07602  9.89288  921.31600  0.22639  12.00000  10.95754  3.15372  1.37723  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.10608e-09  1.56041e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.15522e-36  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.16413e-07  2.91072e-01  1.66725e-17  2.06063e-59  9.01571e-43  4.13048e-32  4.49780e-05  1.44212e-05  3.69828e-03  1.42233e-07  1.75792e-03  1.53462e-04  5.79429e-10  1.85780e-10  9.33254e-04  1.93642e-07  5.84790e-05  4.79733e-05  2.88403e-04  2.67917e-05  4.54988e-05  8.49180e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.89148e+04  59.64839  47864.28193  5.70901  10.39530  -5.73000  4.17965  53.00734  9.92993  919.80000  0.22679  12.00000  10.95754  3.13077  1.37587  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.76348e-09  1.55554e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.52163e-35  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.15345e-07  2.92415e-01  1.67109e-17  1.37088e-71  1.51356e-46  4.14954e-32  4.56037e-05  1.45881e-05  3.75837e-03  1.44877e-07  1.69434e-03  1.48594e-04  5.59758e-10  1.45211e-10  9.33254e-04  1.90985e-07  5.76766e-05  4.89779e-05  2.88403e-04  2.64241e-05  4.56037e-05  8.74984e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
