# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  9.99402  22575.88765  3.69335  4.58922  -8.65733  4.11399  546.97439  0.42485  640.19200  0.01306  12.00000  10.95773  0.91461  0.17625  2.35778  8.12180  7.66989  8.54937  4.55356  7.83988  6.17801  7.32005  6.37008  7.41006  7.40006  7.27311e-01  3.20649e-05  2.63900e-01  4.17907e-11  9.82223e-12  4.22250e-10  1.35897e-09  1.13899e-03  1.76807e-05  4.74613e-04  1.64119e-06  4.10866e-03  6.83140e-06  8.84443e-06  4.94345e-07  9.35449e-04  2.35424e-06  7.52298e-05  2.52035e-05  2.88118e-04  3.79804e-05  4.35091e-05  1.58708e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  3.63915e-06  2.79898e-01  1.52405e-16  6.48634e-19  3.80189e-15  2.53513e-15  8.55067e-05  1.84927e-05  2.60615e-03  1.81552e-07  2.75423e-03  3.62243e-04  1.04713e-07  6.83912e-08  9.35406e-04  2.44906e-06  2.68534e-05  7.62079e-05  2.88403e-04  3.44350e-05  4.63447e-05  7.44732e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.11863e+05  9.99333  22578.97188  3.69499  4.59663  -8.65407  4.11255  546.91378  0.42558  639.63700  0.01311  12.00000  10.95787  0.69230  0.04955  2.30936  8.11778  7.68465  8.54894  4.55017  7.83982  6.18292  7.32009  6.37014  7.41010  7.40010  7.27244e-01  3.17548e-05  2.63961e-01  2.50513e-11  7.33618e-12  3.86385e-10  1.20590e-09  1.12717e-03  1.88504e-05  4.91066e-04  1.60494e-06  4.10166e-03  9.72971e-06  8.67361e-06  4.90456e-07  9.35449e-04  2.35418e-06  7.49601e-05  2.54877e-05  2.88118e-04  3.79638e-05  4.35251e-05  2.00346e-09  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  3.55631e-06  2.81190e-01  1.44544e-16  3.80189e-19  3.04789e-15  1.91867e-15  8.31764e-05  1.82810e-05  2.65461e-03  1.87932e-07  2.69774e-03  3.61410e-04  9.48418e-08  6.65273e-08  9.35406e-04  2.46604e-06  2.54683e-05  7.78037e-05  2.88403e-04  3.41979e-05  4.65586e-05  7.32825e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.16444e+05  9.99264  22592.02386  3.69670  4.60035  -8.65007  4.11182  547.23445  0.42567  639.34000  0.01316  12.00000  10.95805  0.47337  -0.07483  2.26225  8.11302  7.70185  8.54837  4.54609  7.83973  6.18911  7.32014  6.37020  7.41015  7.40015  7.27160e-01  3.14080e-05  2.64040e-01  1.51328e-11  5.50858e-12  3.54242e-10  1.07342e-09  1.11345e-03  2.00498e-05  5.10940e-04  1.56625e-06  4.09261e-03  1.32633e-05  8.48711e-06  4.85814e-07  9.35449e-04  2.35418e-06  7.46174e-05  2.58506e-05  2.88118e-04  3.79420e-05  4.35462e-05  2.35494e-09  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  3.49140e-06  2.82488e-01  1.37088e-16  2.44343e-19  2.57040e-15  1.53815e-15  8.10961e-05  1.80717e-05  2.70396e-03  1.92309e-07  2.64850e-03  3.60579e-04  8.70964e-08  6.41210e-08  9.35406e-04  2.47742e-06  2.42661e-05  7.90679e-05  2.88403e-04  3.40408e-05  4.66659e-05  7.41310e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.10503e+05  9.99198  22604.44366  3.69836  4.60409  -8.64716  4.11109  547.51249  0.42580  639.04300  0.01321  12.00000  10.95827  0.26002  -0.19568  2.21684  8.10769  7.72067  8.54767  4.54146  7.83963  6.19639  7.32020  6.37027  7.41021  7.40021  7.27060e-01  3.10384e-05  2.64137e-01  9.25891e-12  4.16994e-12  3.25717e-10  9.59356e-10  1.09840e-03  2.12266e-05  5.33593e-04  1.52665e-06  4.08178e-03  1.73053e-05  8.29240e-06  4.80596e-07  9.35449e-04  2.35429e-06  7.42062e-05  2.62839e-05  2.88118e-04  3.79158e-05  4.35723e-05  2.62888e-09  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  3.41979e-06  2.83792e-01  1.29718e-16  1.44212e-19  2.05116e-15  1.15878e-15  7.90679e-05  1.78649e-05  2.74789e-03  1.94536e-07  2.60016e-03  3.59749e-04  7.90679e-08  6.13762e-08  9.35406e-04  2.48886e-06  2.31206e-05  8.01678e-05  2.88403e-04  3.38065e-05  4.68813e-05  7.46449e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.19505e+06  9.99134  22618.59666  3.70001  4.60711  -8.64434  4.11049  547.83715  0.42583  638.79600  0.01326  12.00000  10.95854  0.05140  -0.31353  2.17288  8.10187  7.74057  8.54683  4.53637  7.83952  6.20459  7.32027  6.37035  7.41028  7.40028  7.26942e-01  3.06535e-05  2.64259e-01  5.72664e-12  3.17841e-12  3.00241e-10  8.60360e-10  1.08231e-03  2.23578e-05  5.58625e-04  1.48683e-06  4.06921e-03  2.17656e-05  8.09338e-06  4.74919e-07  9.35449e-04  2.35451e-06  7.37361e-05  2.67806e-05  2.88118e-04  3.78852e-05  4.36024e-05  2.83348e-09  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  3.36512e-06  2.85102e-01  1.24451e-16  8.95365e-20  1.70216e-15  9.07821e-16  7.78037e-05  1.77011e-05  2.79254e-03  1.95884e-07  2.55270e-03  3.58922e-04  7.37904e-08  5.88844e-08  9.35406e-04  2.49459e-06  2.21820e-05  8.12831e-05  2.88403e-04  3.36512e-05  4.70977e-05  7.51623e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.47032e+06  9.99071  22630.60038  3.70163  4.61078  -8.64181  4.10977  548.04224  0.42601  638.50600  0.01331  12.00000  10.95885  -0.15253  -0.42846  2.13030  8.09568  7.76105  8.54588  4.53091  7.83938  6.21352  7.32035  6.37045  7.41036  7.40036  7.26809e-01  3.02601e-05  2.64399e-01  3.58022e-12  2.43893e-12  2.77441e-10  7.74052e-10  1.06552e-03  2.34277e-05  5.85599e-04  1.44740e-06  4.05518e-03  2.65467e-05  7.89314e-06  4.68900e-07  9.35427e-04  2.35489e-06  7.32133e-05  2.73319e-05  2.88118e-04  3.78504e-05  4.36375e-05  2.98353e-09  4.60469e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  3.27341e-06  2.86418e-01  1.18850e-16  5.23600e-20  1.33352e-15  6.69885e-16  7.55092e-05  1.73780e-05  2.83792e-03  1.95884e-07  2.50611e-03  3.57273e-04  6.60693e-08  5.58470e-08  9.35406e-04  2.50611e-06  2.12324e-05  8.22243e-05  2.88403e-04  3.34965e-05  4.72063e-05  7.56833e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.73759e+06  9.99009  22648.92502  3.70328  4.61211  -8.63919  4.10949  548.49602  0.42578  638.37800  0.01336  12.00000  10.95920  -0.35256  -0.54095  2.08888  8.08918  7.78180  8.54484  4.52514  7.83926  6.22305  7.32044  6.37057  7.41046  7.40046  7.26641e-01  2.98635e-05  2.64551e-01  2.25834e-12  1.88191e-12  2.56886e-10  6.98248e-10  1.04819e-03  2.44309e-05  6.14214e-04  1.40864e-06  4.03989e-03  3.15813e-05  7.69343e-06  4.62605e-07  9.35427e-04  2.35537e-06  7.26457e-05  2.79319e-05  2.88118e-04  3.78120e-05  4.36747e-05  3.09564e-09  4.60490e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  3.18420e-06  2.87740e-01  1.15080e-16  3.11889e-20  1.04232e-15  4.96592e-16  7.36207e-05  1.70216e-05  2.87740e-03  1.94984e-07  2.46037e-03  3.56451e-04  5.90201e-08  5.26017e-08  9.35406e-04  2.51189e-06  2.02768e-05  8.31764e-05  2.88403e-04  3.32660e-05  4.74242e-05  7.65597e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.99497e+06  9.98950  22667.63664  3.70491  4.61315  -8.63728  4.10927  548.96395  0.42551  638.27100  0.01341  12.00000  10.95958  -0.54731  -0.65021  2.04886  8.08249  7.80231  8.54369  4.51918  7.83912  6.23292  7.32054  6.37069  7.41056  7.40056  7.26474e-01  2.94700e-05  2.64728e-01  1.44195e-12  1.46299e-12  2.38468e-10  6.31961e-10  1.03072e-03  2.53560e-05  6.43873e-04  1.37110e-06  4.02346e-03  3.67519e-05  7.49773e-06  4.56194e-07  9.35427e-04  2.35603e-06  7.20427e-05  2.85674e-05  2.88118e-04  3.77711e-05  4.37160e-05  3.18163e-09  4.60511e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  3.09742e-06  2.88403e-01  1.12460e-16  1.77419e-20  7.99834e-16  3.57273e-16  7.19449e-05  1.65959e-05  2.92415e-03  1.93197e-07  2.41546e-03  3.54813e-04  5.33335e-08  4.95450e-08  9.35406e-04  2.52348e-06  1.94536e-05  8.41395e-05  2.88403e-04  3.31131e-05  4.75335e-05  7.72681e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.24285e+06  9.98893  22685.59519  3.70652  4.61439  -8.63551  4.10901  549.38970  0.42530  638.15100  0.01346  12.00000  10.95999  -0.73709  -0.75640  2.01018  8.07567  7.82238  8.54247  4.51308  7.83899  6.24298  7.32065  6.37082  7.41067  7.40067  7.26290e-01  2.90824e-05  2.64911e-01  9.31237e-13  1.14538e-12  2.21912e-10  5.73773e-10  1.01326e-03  2.62029e-05  6.74249e-04  1.33497e-06  4.00627e-03  4.19923e-05  7.30718e-06  4.49718e-07  9.35427e-04  2.35679e-06  7.14167e-05  2.92294e-05  2.88118e-04  3.77277e-05  4.37593e-05  3.25095e-09  4.60532e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  3.00608e-06  2.89734e-01  1.10408e-16  9.97700e-21  6.03949e-16  2.53513e-16  7.04693e-05  1.61808e-05  2.96483e-03  1.91426e-07  2.37137e-03  3.53997e-04  4.76431e-08  4.65586e-08  9.35406e-04  2.52930e-06  1.86638e-05  8.51138e-05  2.88403e-04  3.29610e-05  4.77529e-05  7.81628e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.48197e+06  9.98837  22704.59976  3.70813  4.61521  -8.63374  4.10884  549.85337  0.42502  638.06100  0.01351  12.00000  10.96044  -0.92232  -0.85980  1.97274  8.06878  7.84188  8.54119  4.50689  7.83884  6.25314  7.32077  6.37096  7.41079  7.40079  7.26089e-01  2.87032e-05  2.65112e-01  6.07729e-13  9.02464e-13  2.06966e-10  5.22444e-10  9.95933e-04  2.69762e-05  7.05099e-04  1.30026e-06  3.98841e-03  4.72574e-05  7.12246e-06  4.43231e-07  9.35406e-04  2.35771e-06  7.07685e-05  2.99130e-05  2.88118e-04  3.76817e-05  4.38056e-05  3.30925e-09  4.60553e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  2.92415e-06  2.91072e-01  1.09396e-16  5.78096e-21  4.65586e-16  1.84077e-16  6.91831e-05  1.57398e-05  3.00608e-03  1.88799e-07  2.33346e-03  3.51560e-04  4.32514e-08  4.38531e-08  9.35406e-04  2.52930e-06  1.79061e-05  8.59014e-05  2.88403e-04  3.27341e-05  4.78630e-05  7.90679e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
