# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
4.69706e+06  6.99565  19251.49414  3.21158  3.62421  -9.26858  4.16413  452.99350  0.40514  604.82600  0.00615  12.00000  10.95771  0.34715  -0.01259  2.33531  8.12410  7.66166  8.54959  4.55591  7.83989  6.17747  7.32006  6.37007  7.41006  7.40006  7.27311e-01  3.29936e-05  2.63888e-01  1.13211e-11  6.35872e-12  4.10336e-10  1.28015e-09  1.14501e-03  1.78057e-05  4.65661e-04  1.65630e-06  4.11169e-03  5.73535e-06  8.93655e-06  4.97027e-07  9.35449e-04  2.35619e-06  7.52558e-05  2.51721e-05  2.88118e-04  3.79909e-05  4.35001e-05  1.05689e-11  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  2.95801e-06  2.95801e-01  1.51008e-16  4.61318e-25  2.26986e-19  4.12098e-20  3.94457e-05  1.08393e-05  3.09030e-03  1.43219e-07  2.17270e-03  4.68813e-04  5.61048e-09  1.95434e-08  9.35406e-04  2.95121e-06  8.05378e-06  9.54993e-05  2.88403e-04  3.34965e-05  4.74242e-05  4.88652e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.03965e+06  6.99546  19266.65873  3.21337  3.62599  -9.26481  4.16369  453.92251  0.40451  604.66200  0.00618  12.00000  10.95775  0.22633  -0.07350  2.31550  8.12300  7.66575  8.54948  4.55508  7.83987  6.17911  7.32006  6.37008  7.41007  7.40007  7.27294e-01  3.29944e-05  2.63906e-01  8.57176e-12  5.52650e-12  3.96114e-10  1.21851e-09  1.14159e-03  1.83046e-05  4.70078e-04  1.64437e-06  4.10979e-03  6.60116e-06  8.88362e-06  4.96067e-07  9.35449e-04  2.35657e-06  7.51658e-05  2.52668e-05  2.88118e-04  3.79874e-05  4.35031e-05  1.04964e-11  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  2.84446e-06  2.97167e-01  1.57398e-16  1.32130e-25  9.90832e-20  1.60694e-20  3.69828e-05  1.03276e-05  3.14775e-03  1.43219e-07  2.10863e-03  4.64515e-04  4.79733e-09  1.69434e-08  9.35406e-04  2.97167e-06  7.31139e-06  9.63829e-05  2.88403e-04  3.32660e-05  4.76431e-05  5.06991e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.36234e+06  6.99528  19280.35659  3.21513  3.62818  -9.26118  4.16315  454.74019  0.40402  604.46400  0.00620  12.00000  10.95779  0.11075  -0.13154  2.29672  8.12187  7.66997  8.54936  4.55422  7.83984  6.18085  7.32008  6.37009  7.41008  7.40008  7.27277e-01  3.29936e-05  2.63925e-01  6.56886e-12  4.83504e-12  3.83063e-10  1.16284e-09  1.13810e-03  1.87975e-05  4.74690e-04  1.63249e-06  4.10781e-03  7.51260e-06  8.83060e-06  4.95074e-07  9.35449e-04  2.35700e-06  7.50689e-05  2.53676e-05  2.88118e-04  3.79839e-05  4.35071e-05  1.03600e-11  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  2.73527e-06  2.99226e-01  1.63305e-16  3.41979e-26  3.82825e-20  5.58470e-21  3.46737e-05  9.86279e-06  3.21366e-03  1.43549e-07  2.04644e-03  4.60257e-04  4.12098e-09  1.44877e-08  9.35406e-04  2.99916e-06  6.62217e-06  9.70510e-05  2.88403e-04  3.30370e-05  4.78630e-05  5.23600e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.66741e+06  6.99511  19293.02813  3.21687  3.63067  -9.25764  4.16254  455.49773  0.40363  604.24200  0.00623  12.00000  10.95784  -0.00004  -0.18704  2.27885  8.12070  7.67429  8.54924  4.55333  7.83981  6.18266  7.32008  6.37010  7.41009  7.40009  7.27260e-01  3.29906e-05  2.63949e-01  5.08979e-12  4.25491e-12  3.71031e-10  1.11217e-09  1.13451e-03  1.92824e-05  4.79446e-04  1.62080e-06  4.10573e-03  8.46155e-06  8.77769e-06  4.94049e-07  9.35449e-04  2.35749e-06  7.49687e-05  2.54730e-05  2.88118e-04  3.79804e-05  4.35101e-05  1.01840e-11  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  2.64241e-06  3.01301e-01  1.69434e-16  6.76083e-27  1.48936e-20  1.83231e-21  3.28095e-05  9.52796e-06  3.27341e-03  1.44212e-07  1.98609e-03  4.54988e-04  3.72392e-09  1.24165e-08  9.35406e-04  3.02691e-06  6.01174e-06  9.77237e-05  2.88403e-04  3.28852e-05  4.80839e-05  5.53350e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.95657e+06  6.99495  19301.45901  3.21853  3.63444  -9.25413  4.16163  456.08585  0.40353  603.91400  0.00625  12.00000  10.95790  -0.09429  -0.23733  2.26207  8.11950  7.67881  8.54911  4.55240  7.83979  6.18461  7.32011  6.37012  7.41011  7.40011  7.27227e-01  3.29860e-05  2.63973e-01  4.09666e-12  3.78948e-12  3.60023e-10  1.06660e-09  1.13084e-03  1.97610e-05  4.84462e-04  1.60916e-06  4.10336e-03  9.46608e-06  8.72429e-06  4.92969e-07  9.35449e-04  2.35798e-06  7.48600e-05  2.55864e-05  2.88118e-04  3.79761e-05  4.35151e-05  1.02499e-11  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  2.56448e-06  3.02691e-01  1.74582e-16  7.74462e-23  2.22331e-18  1.03514e-18  3.14051e-05  9.24698e-06  3.32660e-03  1.44877e-07  1.92752e-03  4.48745e-04  3.81066e-09  1.06414e-08  9.35406e-04  3.04789e-06  5.45758e-06  9.81748e-05  2.88403e-04  3.26588e-05  4.81948e-05  5.78096e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.23270e+06  6.99480  19305.96216  3.22013  3.63945  -9.25070  4.16043  456.50905  0.40371  603.48500  0.00627  12.00000  10.95795  -0.18636  -0.28559  2.24594  8.11827  7.68335  8.54897  4.55144  7.83976  6.18660  7.32011  6.37014  7.41012  7.40012  7.27210e-01  3.29807e-05  2.63998e-01  3.31398e-12  3.39086e-12  3.49744e-10  1.02454e-09  1.12712e-03  2.02311e-05  4.89576e-04  1.59768e-06  4.10100e-03  1.04952e-05  8.67122e-06  4.91870e-07  9.35449e-04  2.35852e-06  7.47481e-05  2.57034e-05  2.88118e-04  3.79717e-05  4.35191e-05  1.02575e-11  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  2.49459e-06  3.04789e-01  1.79061e-16  3.07610e-23  1.12460e-18  4.93174e-19  3.01301e-05  9.01571e-06  3.38844e-03  1.45546e-07  1.87068e-03  4.41570e-04  3.47536e-09  9.05733e-09  9.35406e-04  3.06902e-06  4.94311e-06  9.88553e-05  2.88403e-04  3.24340e-05  4.84172e-05  5.98412e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.49821e+06  6.99465  19308.67144  3.22172  3.64509  -9.24749  4.15907  456.86036  0.40402  603.00400  0.00630  12.00000  10.95801  -0.27687  -0.33241  2.23035  8.11702  7.68796  8.54883  4.55047  7.83973  6.18865  7.32013  6.37016  7.41014  7.40014  7.27177e-01  3.29746e-05  2.64022e-01  2.69048e-12  3.04418e-12  3.40063e-10  9.85440e-10  1.12336e-03  2.06938e-05  4.94800e-04  1.58639e-06  4.09855e-03  1.15489e-05  8.61866e-06  4.90750e-07  9.35449e-04  2.35907e-06  7.46328e-05  2.58238e-05  2.88118e-04  3.79665e-05  4.35241e-05  1.02212e-11  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  2.43781e-06  3.06902e-01  1.83231e-16  1.30918e-23  5.84790e-19  2.44343e-19  2.91743e-05  8.85116e-06  3.44350e-03  1.46555e-07  1.81552e-03  4.34510e-04  3.23594e-09  7.69130e-09  9.35406e-04  3.09030e-06  4.48745e-06  9.93116e-05  2.88403e-04  3.22107e-05  4.86407e-05  6.13762e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.75445e+06  6.99450  19308.67987  3.22326  3.65157  -9.24410  4.15752  457.10277  0.40453  602.45600  0.00632  12.00000  10.95807  -0.36565  -0.37807  2.21521  8.11575  7.69260  8.54867  4.54947  7.83969  6.19074  7.32014  6.37017  7.41015  7.40015  7.27160e-01  3.29670e-05  2.64052e-01  2.19301e-12  2.74031e-12  3.30925e-10  9.48899e-10  1.11957e-03  2.11500e-05  5.00127e-04  1.57518e-06  4.09600e-03  1.26250e-05  8.56604e-06  4.89610e-07  9.35449e-04  2.35966e-06  7.45144e-05  2.59478e-05  2.88118e-04  3.79621e-05  4.35291e-05  1.01501e-11  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  2.38781e-06  3.08319e-01  1.87499e-16  5.82103e-24  3.13329e-19  1.25314e-19  2.84446e-05  8.72971e-06  3.49945e-03  1.47571e-07  1.76198e-03  4.27563e-04  3.03389e-09  6.54636e-09  9.35406e-04  3.11172e-06  4.07380e-06  9.97700e-05  2.88403e-04  3.19890e-05  4.87528e-05  6.23735e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.00297e+06  6.99436  19306.19765  3.22477  3.65885  -9.24075  4.15578  457.24298  0.40521  601.84300  0.00634  12.00000  10.95813  -0.45275  -0.42277  2.20048  8.11447  7.69728  8.54852  4.54847  7.83967  6.19288  7.32016  6.37019  7.41017  7.40017  7.27127e-01  3.29587e-05  2.64077e-01  1.79440e-12  2.47218e-12  3.22248e-10  9.14576e-10  1.11576e-03  2.16008e-05  5.05557e-04  1.56408e-06  4.09336e-03  1.37230e-05  8.51373e-06  4.88461e-07  9.35449e-04  2.36026e-06  7.43944e-05  2.60747e-05  2.88118e-04  3.79568e-05  4.35341e-05  1.00506e-11  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  2.34423e-06  3.10456e-01  1.90985e-16  2.67917e-24  1.71002e-19  6.57658e-20  2.79254e-05  8.66962e-06  3.54813e-03  1.48594e-07  1.71002e-03  4.19759e-04  2.79898e-09  5.58470e-09  9.35406e-04  3.13329e-06  3.69828e-06  1.00231e-04  2.88403e-04  3.17687e-05  4.89779e-05  6.30957e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.24515e+06  6.99422  19301.86160  3.22625  3.66675  -9.23743  4.15390  457.30795  0.40603  601.18200  0.00636  12.00000  10.95820  -0.53835  -0.46667  2.18604  8.11317  7.70202  8.54836  4.54744  7.83964  6.19507  7.32018  6.37022  7.41019  7.40019  7.27093e-01  3.29503e-05  2.64107e-01  1.47333e-12  2.23440e-12  3.13964e-10  8.82145e-10  1.11189e-03  2.20475e-05  5.11105e-04  1.55307e-06  4.09063e-03  1.48440e-05  8.46136e-06  4.87282e-07  9.35449e-04  2.36086e-06  7.42694e-05  2.62054e-05  2.88118e-04  3.79516e-05  4.35392e-05  9.92705e-12  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  2.30675e-06  3.12608e-01  1.93642e-16  1.19950e-24  8.93305e-20  3.31131e-20  2.76058e-05  8.60994e-06  3.59749e-03  1.49624e-07  1.66341e-03  4.12098e-04  2.56448e-09  4.74242e-09  9.35406e-04  3.15500e-06  3.35738e-06  1.00462e-04  2.88403e-04  3.16228e-05  4.92040e-05  6.36796e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.48201e+06  6.99408  19296.05219  3.22771  3.67514  -9.23413  4.15191  457.31167  0.40695  600.48300  0.00638  12.00000  10.95827  -0.62260  -0.50989  2.17185  8.11184  7.70681  8.54819  4.54639  7.83961  6.19731  7.32020  6.37024  7.41021  7.40021  7.27060e-01  3.29405e-05  2.64137e-01  1.21347e-12  2.02265e-12  3.06027e-10  8.51373e-10  1.10798e-03  2.24911e-05  5.16773e-04  1.54209e-06  4.08780e-03  1.59875e-05  8.40892e-06  4.86083e-07  9.35449e-04  2.36157e-06  7.41413e-05  2.63397e-05  2.88118e-04  3.79463e-05  4.35442e-05  9.78183e-12  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  2.27510e-06  3.14051e-01  1.96336e-16  5.48277e-25  4.70977e-20  1.69434e-20  2.73527e-05  8.59014e-06  3.64754e-03  1.51008e-07  1.61436e-03  4.04576e-04  2.34963e-09  4.03645e-09  9.35406e-04  3.16957e-06  3.04789e-06  1.00925e-04  2.88403e-04  3.14051e-05  4.93174e-05  6.38263e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.71436e+06  6.99394  19288.91347  3.22915  3.68396  -9.23084  4.14982  457.26211  0.40797  599.75200  0.00641  12.00000  10.95835  -0.70565  -0.55252  2.15788  8.11049  7.71163  8.54801  4.54532  7.83958  6.19959  7.32022  6.37026  7.41023  7.40023  7.27026e-01  3.29306e-05  2.64174e-01  1.00221e-12  1.83345e-12  2.98394e-10  8.22091e-10  1.10400e-03  2.29324e-05  5.22541e-04  1.53116e-06  4.08489e-03  1.71538e-05  8.35622e-06  4.84864e-07  9.35449e-04  2.36222e-06  7.40099e-05  2.64771e-05  2.88118e-04  3.79411e-05  4.35502e-05  9.61634e-12  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  2.24905e-06  3.16228e-01  1.99067e-16  2.48886e-25  2.44343e-20  8.53100e-21  2.72270e-05  8.60994e-06  3.68978e-03  1.52405e-07  1.57036e-03  3.96278e-04  2.15774e-09  3.44350e-09  9.35406e-04  3.19154e-06  2.77332e-06  1.01158e-04  2.88403e-04  3.11889e-05  4.95450e-05  6.38263e-07  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
