# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  59.76723  47761.78820  5.70030  10.33570  -5.71528  4.18550  211.89305  2.46984  926.31600  0.22184  12.00000  10.95754  2.83176  1.23993  2.69413  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.39031e-09  1.13747e-10  7.20245e-10  3.16410e-09  1.16445e-03  1.41319e-05  4.42915e-04  1.74462e-06  4.11974e-03  1.63241e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.77521e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  3.17687e-07  2.78612e-01  1.42233e-17  8.03526e-24  2.26464e-17  1.86638e-18  5.47016e-05  1.23880e-05  3.09030e-03  1.49624e-07  2.40436e-03  1.89234e-04  2.93089e-08  8.99498e-09  9.33254e-04  2.85759e-07  6.45654e-05  4.04576e-05  2.88403e-04  3.04789e-05  4.46684e-05  5.92925e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
0.00000e+00  59.76723  47761.78820  5.70030  10.33570  -5.71528  4.18550  211.89305  2.46984  926.31600  0.22184  12.00000  10.95754  2.83176  1.23993  2.69413  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.39031e-09  1.13747e-10  7.20245e-10  3.16410e-09  1.16445e-03  1.41319e-05  4.42915e-04  1.74462e-06  4.11974e-03  1.63241e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.77521e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  3.17687e-07  2.78612e-01  1.42233e-17  8.03526e-24  2.26464e-17  1.86638e-18  5.47016e-05  1.23880e-05  3.09030e-03  1.49624e-07  2.40436e-03  1.89234e-04  2.93089e-08  8.99498e-09  9.33254e-04  2.85759e-07  6.45654e-05  4.04576e-05  2.88403e-04  3.04789e-05  4.46684e-05  5.92925e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.33362e+04  59.74141  47713.92986  5.70095  10.36430  -5.71323  4.18292  211.52022  2.48103  924.58100  0.22227  12.00000  10.95754  2.76486  1.20477  2.69045  8.13001  7.64003  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.91313e-09  1.04901e-10  7.18274e-10  3.13285e-09  1.16445e-03  1.41325e-05  4.42925e-04  1.74462e-06  4.11974e-03  1.63301e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.07066e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  2.88403e-07  2.80543e-01  1.26765e-17  4.87528e-21  1.70608e-16  4.96592e-17  5.44503e-05  1.25893e-05  3.18420e-03  1.52405e-07  2.30144e-03  1.84077e-04  2.32274e-08  7.99834e-09  9.33254e-04  2.74157e-07  6.33870e-05  4.17830e-05  2.88403e-04  2.99226e-05  4.47713e-05  6.32412e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.64767e+04  59.71586  47680.57243  5.70162  10.38670  -5.71122  4.18085  211.25756  2.48950  923.12700  0.22271  12.00000  10.95754  2.69863  1.16875  2.68581  8.13000  7.64005  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27725e-05  2.63815e-01  2.50617e-09  9.65517e-11  7.15484e-10  3.09421e-09  1.16442e-03  1.41342e-05  4.42945e-04  1.74458e-06  4.11974e-03  1.63448e-06  9.29287e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.09108e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  2.71644e-07  2.82488e-01  1.25026e-17  3.36512e-21  1.29122e-16  3.69828e-17  5.43250e-05  1.28233e-05  3.27341e-03  1.55239e-07  2.20800e-03  1.79473e-04  2.16770e-08  7.16143e-09  9.33254e-04  2.64241e-07  6.23735e-05  4.30527e-05  2.88403e-04  2.93765e-05  4.48745e-05  6.69885e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.93461e+04  59.69073  47644.35110  5.70226  10.41030  -5.70928  4.17871  210.97329  2.49850  921.63400  0.22313  12.00000  10.95754  2.63400  1.13274  2.68031  8.12999  7.64009  8.55000  4.56000  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27710e-05  2.63815e-01  2.16347e-09  8.88689e-11  7.11869e-10  3.04937e-09  1.16439e-03  1.41368e-05  4.42986e-04  1.74450e-06  4.11965e-03  1.63757e-06  9.29245e-06  5.01788e-07  9.35470e-04  2.35451e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.07283e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  2.55859e-07  2.83792e-01  1.20226e-17  2.15774e-21  9.31108e-17  2.59418e-17  5.40754e-05  1.30317e-05  3.35738e-03  1.57398e-07  2.11836e-03  1.74582e-04  1.96789e-08  6.45654e-09  9.33254e-04  2.55270e-07  6.13762e-05  4.41570e-05  2.88403e-04  2.88403e-05  4.50817e-05  7.04693e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.20067e+04  59.66589  47611.08949  5.70290  10.43250  -5.70738  4.17667  210.71288  2.50694  920.21100  0.22356  12.00000  10.95754  2.57058  1.09680  2.67401  8.12997  7.64016  8.55000  4.55999  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27695e-05  2.63815e-01  1.87245e-09  8.18107e-11  7.07424e-10  2.99902e-09  1.16434e-03  1.41410e-05  4.43068e-04  1.74438e-06  4.11965e-03  1.64324e-06  9.29180e-06  5.01776e-07  9.35470e-04  2.35445e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.07463e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  2.34963e-07  2.85759e-01  1.11686e-17  1.26765e-21  6.08135e-17  1.65577e-17  5.34564e-05  1.32434e-05  3.43558e-03  1.58855e-07  2.03704e-03  1.69824e-04  1.58855e-08  5.70164e-09  9.33254e-04  2.47172e-07  6.05341e-05  4.52898e-05  2.88403e-04  2.83792e-05  4.51856e-05  7.36207e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.44642e+04  59.64135  47583.79546  5.70355  10.45220  -5.70552  4.17485  210.48609  2.51438  918.90400  0.22398  12.00000  10.95754  2.50827  1.06108  2.66699  8.12993  7.64028  8.55000  4.55997  7.84001  6.17002  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27665e-05  2.63815e-01  1.62439e-09  7.53512e-11  7.02134e-10  2.94429e-09  1.16423e-03  1.41472e-05  4.43190e-04  1.74417e-06  4.11965e-03  1.65276e-06  9.29073e-06  5.01753e-07  9.35470e-04  2.35440e-06  7.56624e-05  2.47469e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.05395e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  2.25944e-07  2.87078e-01  1.13240e-17  9.28966e-22  4.92040e-17  1.31220e-17  5.33335e-05  1.34586e-05  3.50752e-03  1.60694e-07  1.95884e-03  1.65196e-04  1.58125e-08  5.15229e-09  9.33254e-04  2.40436e-07  5.95662e-05  4.64515e-05  2.88403e-04  2.79254e-05  4.52898e-05  7.67361e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.67007e+04  59.61714  47551.80148  5.70417  10.47380  -5.70369  4.17288  210.24630  2.52245  917.52500  0.22439  12.00000  10.95754  2.44716  1.02576  2.65935  8.12989  7.64046  8.54999  4.55994  7.84001  6.17002  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27627e-05  2.63815e-01  1.41286e-09  6.94656e-11  6.96113e-10  2.88616e-09  1.16410e-03  1.41550e-05  4.43374e-04  1.74389e-06  4.11955e-03  1.66752e-06  9.28924e-06  5.01718e-07  9.35470e-04  2.35424e-06  7.56624e-05  2.47469e-05  2.88118e-04  3.80049e-05  4.34851e-05  3.61443e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  2.07491e-07  2.89068e-01  1.04954e-17  4.70977e-22  2.78612e-17  7.24436e-18  5.28445e-05  1.36458e-05  3.57273e-03  1.61808e-07  1.88799e-03  1.60694e-04  1.23027e-08  4.53942e-09  9.33254e-04  2.33884e-07  5.87489e-05  4.74242e-05  2.88403e-04  2.74789e-05  4.53942e-05  7.96159e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.87738e+04  59.59316  47526.51354  5.70480  10.49250  -5.70187  4.17116  210.03774  2.52948  916.27700  0.22481  12.00000  10.95754  2.38693  0.99073  2.65116  8.12982  7.64073  8.54999  4.55989  7.84001  6.17004  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27567e-05  2.63815e-01  1.23120e-09  6.40826e-11  6.89350e-10  2.82534e-09  1.16391e-03  1.41658e-05  4.43650e-04  1.74349e-06  4.11946e-03  1.68927e-06  9.28710e-06  5.01661e-07  9.35470e-04  2.35402e-06  7.56624e-05  2.47480e-05  2.88118e-04  3.80049e-05  4.34851e-05  5.96623e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.92752e-07  2.90402e-01  1.03039e-17  2.72270e-22  1.77419e-17  4.51856e-18  5.23600e-05  1.38676e-05  3.63915e-03  1.62555e-07  1.81552e-03  1.55955e-04  1.04232e-08  3.96278e-09  9.33254e-04  2.27510e-07  5.78096e-05  4.85289e-05  2.88403e-04  2.70396e-05  4.54988e-05  8.24138e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.00649e+05  59.56947  47500.07760  5.70541  10.51160  -5.70009  4.16941  209.82586  2.53664  915.02200  0.22521  12.00000  10.95754  2.32776  0.95616  2.64250  8.12973  7.64109  8.54998  4.55983  7.84001  6.17005  7.32000  6.37002  7.41001  7.40001  7.27394e-01  3.27491e-05  2.63815e-01  1.07535e-09  5.91793e-11  6.81977e-10  2.76268e-09  1.16364e-03  1.41788e-05  4.44017e-04  1.74297e-06  4.11936e-03  1.71965e-06  9.28432e-06  5.01591e-07  9.35470e-04  2.35375e-06  7.56606e-05  2.47486e-05  2.88118e-04  3.80041e-05  4.34851e-05  9.32245e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.84927e-07  2.91743e-01  1.03992e-17  1.83231e-22  1.33045e-17  3.30370e-18  5.21195e-05  1.40605e-05  3.69828e-03  1.63682e-07  1.75388e-03  1.51356e-04  1.01158e-08  3.52371e-09  9.33254e-04  2.22844e-07  5.70164e-05  4.94311e-05  2.88403e-04  2.66686e-05  4.56037e-05  8.49180e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
