# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.85255e+05  29.90026  39869.33405  5.07077  7.18555  -6.70198  4.20048  215.74385  1.68647  843.15800  0.10406  12.00000  10.95754  2.22343  0.90779  2.62625  8.12995  7.64026  8.55000  4.55996  7.84001  6.17003  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27673e-05  2.63815e-01  8.46486e-10  5.29420e-11  6.67375e-10  2.64978e-09  1.16426e-03  1.41553e-05  4.43170e-04  1.74365e-06  4.11965e-03  1.65669e-06  9.28924e-06  5.01741e-07  9.35470e-04  2.35440e-06  7.56624e-05  2.47474e-05  2.88118e-04  3.80049e-05  4.34851e-05  1.62263e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  2.70396e-07  3.01995e-01  3.09742e-17  5.30884e-26  6.68344e-21  1.29122e-21  4.41570e-05  1.34586e-05  3.92645e-03  1.54882e-07  1.49968e-03  1.58125e-04  1.42561e-09  1.45211e-09  9.33254e-04  3.90841e-07  3.83707e-05  6.87068e-05  2.88403e-04  2.56448e-05  4.78630e-05  7.62079e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.06713e+05  29.89598  39851.79211  5.07183  7.20063  -6.69969  4.19859  215.65388  1.69071  842.08800  0.10433  12.00000  10.95754  2.17640  0.88136  2.61871  8.12992  7.64035  8.54999  4.55995  7.84001  6.17003  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27650e-05  2.63815e-01  7.60046e-10  4.98161e-11  6.60511e-10  2.59908e-09  1.16418e-03  1.41628e-05  4.43261e-04  1.74333e-06  4.11955e-03  1.66575e-06  9.28795e-06  5.01730e-07  9.35470e-04  2.35434e-06  7.56624e-05  2.47474e-05  2.88118e-04  3.80049e-05  4.34851e-05  2.22116e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  2.64850e-07  3.03389e-01  3.19154e-17  2.34423e-26  3.19890e-21  6.08135e-22  4.41570e-05  1.35831e-05  3.97192e-03  1.56315e-07  1.44544e-03  1.53109e-04  1.30918e-09  1.22462e-09  9.33254e-04  3.83707e-07  3.74111e-05  6.96627e-05  2.88403e-04  2.53513e-05  4.80839e-05  7.74462e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.48994e+05  29.88747  39814.70399  5.07391  7.23140  -6.69523  4.19477  215.43713  1.69965  839.92600  0.10486  12.00000  10.95754  2.08375  0.82919  2.60322  8.12986  7.64060  8.55000  4.55990  7.84001  6.17006  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27590e-05  2.63815e-01  6.14625e-10  4.41774e-11  6.46175e-10  2.49827e-09  1.16399e-03  1.41818e-05  4.43517e-04  1.74253e-06  4.11955e-03  1.69130e-06  9.28475e-06  5.01672e-07  9.35470e-04  2.35418e-06  7.56606e-05  2.47491e-05  2.88118e-04  3.80049e-05  4.34861e-05  3.90328e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  2.54683e-07  3.06902e-01  3.31131e-17  3.94457e-27  6.20869e-22  1.14815e-22  4.42588e-05  1.38357e-05  4.06443e-03  1.59588e-07  1.34896e-03  1.43880e-04  1.08143e-09  8.77001e-10  9.33254e-04  3.72392e-07  3.56451e-05  7.17794e-05  2.88403e-04  2.46604e-05  4.85289e-05  7.94328e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.69869e+05  29.88324  39796.22616  5.07494  7.24673  -6.69302  4.19287  215.33684  1.70405  838.85300  0.10513  12.00000  10.95754  2.03798  0.80340  2.59528  8.12982  7.64077  8.54999  4.55987  7.84001  6.17007  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27544e-05  2.63815e-01  5.53388e-10  4.16303e-11  6.38734e-10  2.44833e-09  1.16388e-03  1.41938e-05  4.43690e-04  1.74201e-06  4.11946e-03  1.70852e-06  9.28239e-06  5.01638e-07  9.35470e-04  2.35407e-06  7.56606e-05  2.47497e-05  2.88118e-04  3.80049e-05  4.34861e-05  5.03350e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  2.50611e-07  3.08319e-01  3.37287e-17  1.57398e-27  2.64850e-22  4.83059e-23  4.44631e-05  1.39637e-05  4.11150e-03  1.61065e-07  1.30617e-03  1.39637e-04  9.84011e-10  7.48170e-10  9.33254e-04  3.67282e-07  3.48337e-05  7.26106e-05  2.88403e-04  2.43781e-05  4.86407e-05  8.05378e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.90583e+05  29.87901  39777.70979  5.07597  7.26206  -6.69083  4.19097  215.23388  1.70847  837.78500  0.10539  12.00000  10.95755  1.99258  0.77780  2.58723  8.12978  7.64097  8.54998  4.55983  7.84001  6.17009  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27491e-05  2.63821e-01  4.98643e-10  3.92473e-11  6.31175e-10  2.39883e-09  1.16375e-03  1.42079e-05  4.43895e-04  1.74145e-06  4.11936e-03  1.72922e-06  9.27983e-06  5.01591e-07  9.35470e-04  2.35396e-06  7.56589e-05  2.47508e-05  2.88118e-04  3.80041e-05  4.34861e-05  6.38763e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  2.46037e-07  3.10456e-01  3.40408e-17  5.33335e-28  9.57194e-23  1.72584e-23  4.45656e-05  1.40929e-05  4.14954e-03  1.62555e-07  1.26183e-03  1.35207e-04  8.79023e-10  6.29506e-10  9.33254e-04  3.62243e-07  3.40408e-05  7.36207e-05  2.88403e-04  2.40436e-05  4.88652e-05  8.20352e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.31575e+05  29.87060  39741.20371  5.07801  7.29247  -6.68648  4.18722  215.02989  1.71725  835.67300  0.10592  12.00000  10.95755  1.90271  0.72708  2.57088  8.12965  7.64149  8.54996  4.55973  7.84001  6.17014  7.32000  6.37002  7.41001  7.40001  7.27394e-01  3.27363e-05  2.63821e-01  4.05705e-10  3.49213e-11  6.15715e-10  2.30149e-09  1.16338e-03  1.42420e-05  4.44427e-04  1.73996e-06  4.11917e-03  1.78263e-06  9.27342e-06  5.01476e-07  9.35470e-04  2.35359e-06  7.56572e-05  2.47537e-05  2.88118e-04  3.80032e-05  4.34861e-05  9.85712e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  2.39332e-07  3.13329e-01  3.48337e-17  6.15177e-29  1.24738e-23  2.20293e-24  4.49780e-05  1.42889e-05  4.22669e-03  1.65577e-07  1.18304e-03  1.27057e-04  7.09578e-10  4.58142e-10  9.33254e-04  3.54813e-07  3.25837e-05  7.53356e-05  2.88403e-04  2.34963e-05  4.90908e-05  8.47227e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.51871e+05  29.86640  39723.09233  5.07902  7.30761  -6.68433  4.18536  214.92776  1.72164  834.62600  0.10618  12.00000  10.95755  1.85824  0.70196  2.56258  8.12958  7.64180  8.54995  4.55966  7.84000  6.17018  7.32001  6.37002  7.41001  7.40001  7.27394e-01  3.27288e-05  2.63821e-01  3.66319e-10  3.29587e-11  6.07869e-10  2.25377e-09  1.16316e-03  1.42623e-05  4.44754e-04  1.73904e-06  4.11898e-03  1.81602e-06  9.26958e-06  5.01395e-07  9.35449e-04  2.35337e-06  7.56554e-05  2.47560e-05  2.88118e-04  3.80032e-05  4.34871e-05  1.20152e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  2.35505e-07  3.15500e-01  3.49945e-17  1.61808e-29  3.47536e-24  6.08135e-25  4.51856e-05  1.44212e-05  4.25598e-03  1.66725e-07  1.14551e-03  1.23310e-04  6.36796e-10  3.84592e-10  9.33254e-04  3.50752e-07  3.19154e-05  7.60326e-05  2.88403e-04  2.31739e-05  4.92040e-05  8.59014e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.72043e+05  29.86221  39705.25650  5.08002  7.32263  -6.68219  4.18351  214.83124  1.72595  833.59000  0.10644  12.00000  10.95755  1.81406  0.67698  2.55423  8.12949  7.64217  8.54994  4.55959  7.84000  6.17022  7.32000  6.37002  7.41001  7.40001  7.27394e-01  3.27198e-05  2.63821e-01  3.30971e-10  3.11164e-11  5.99957e-10  2.20678e-09  1.16289e-03  1.42853e-05  4.45133e-04  1.73804e-06  4.11889e-03  1.85443e-06  9.26531e-06  5.01314e-07  9.35449e-04  2.35310e-06  7.56537e-05  2.47583e-05  2.88118e-04  3.80023e-05  4.34871e-05  1.44810e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  2.32809e-07  3.16957e-01  3.53183e-17  4.65586e-30  1.06170e-24  1.84077e-25  4.53942e-05  1.45211e-05  4.29536e-03  1.68267e-07  1.10917e-03  1.19399e-04  5.78096e-10  3.26588e-10  9.33254e-04  3.47536e-07  3.12608e-05  7.69130e-05  2.88403e-04  2.29087e-05  4.94311e-05  8.70964e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.12034e+05  29.85383  39670.07691  5.08201  7.35248  -6.67794  4.17986  214.65247  1.73443  831.53800  0.10696  12.00000  10.95757  1.72652  0.62747  2.53737  8.12929  7.64308  8.54992  4.55942  7.84001  6.17032  7.32001  6.37004  7.41002  7.40002  7.27378e-01  3.26979e-05  2.63827e-01  2.70664e-10  2.77632e-11  5.84077e-10  2.11505e-09  1.16228e-03  1.43384e-05  4.46057e-04  1.73572e-06  4.11851e-03  1.94738e-06  9.25486e-06  5.01106e-07  9.35449e-04  2.35250e-06  7.56484e-05  2.47634e-05  2.88118e-04  3.80006e-05  4.34881e-05  2.04005e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  2.26986e-07  3.19890e-01  3.56451e-17  2.58821e-31  6.62217e-26  1.12720e-26  4.59198e-05  1.47231e-05  4.35512e-03  1.70608e-07  1.04232e-03  1.12460e-04  4.89779e-10  2.34963e-10  9.33254e-04  3.42768e-07  2.99226e-05  7.83430e-05  2.88403e-04  2.23872e-05  4.96592e-05  8.93305e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.31863e+05  29.84965  39652.75699  5.08300  7.36728  -6.67582  4.17805  214.55061  1.73875  830.52400  0.10722  12.00000  10.95757  1.68313  0.60291  2.52887  8.12917  7.64361  8.54989  4.55932  7.84001  6.17038  7.32001  6.37004  7.41002  7.40002  7.27378e-01  3.26851e-05  2.63827e-01  2.44974e-10  2.62367e-11  5.76116e-10  2.07038e-09  1.16193e-03  1.43688e-05  4.46612e-04  1.73436e-06  4.11822e-03  2.00253e-06  9.24890e-06  5.00991e-07  9.35449e-04  2.35212e-06  7.56467e-05  2.47668e-05  2.88118e-04  3.79997e-05  4.34881e-05  2.38820e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  2.24388e-07  3.22107e-01  3.58096e-17  5.78096e-32  1.56315e-26  2.63633e-27  4.61318e-05  1.47911e-05  4.38531e-03  1.71791e-07  1.00925e-03  1.09144e-04  4.57088e-10  1.99986e-10  9.33254e-04  3.40408e-07  2.93089e-05  7.90679e-05  2.88403e-04  2.21309e-05  4.97737e-05  9.03649e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.71204e+05  29.84129  39618.89024  5.08497  7.39661  -6.67163  4.17447  214.37260  1.74713  828.51900  0.10773  12.00000  10.95758  1.59712  0.55420  2.51179  8.12889  7.64485  8.54985  4.55908  7.84000  6.17052  7.32001  6.37006  7.41002  7.40002  7.27378e-01  3.26565e-05  2.63834e-01  2.01030e-10  2.34531e-11  5.60222e-10  1.98358e-09  1.16110e-03  1.44384e-05  4.47889e-04  1.73129e-06  4.11766e-03  2.13157e-06  9.23507e-06  5.00714e-07  9.35449e-04  2.35120e-06  7.56397e-05  2.47748e-05  2.88118e-04  3.79979e-05  4.34901e-05  3.19345e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.66807e-01  2.19786e-07  3.25087e-01  3.60579e-17  1.83654e-33  5.55904e-28  9.24698e-29  4.66659e-05  1.49968e-05  4.44631e-03  1.73780e-07  9.50605e-04  1.02565e-04  4.07380e-10  1.45211e-10  9.31108e-04  3.35738e-07  2.81190e-05  8.05378e-05  2.88403e-04  2.16272e-05  5.01187e-05  9.22571e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.90722e+05  29.83711  39602.17941  5.08594  7.41118  -6.66956  4.17271  214.28543  1.75128  827.52700  0.10799  12.00000  10.95758  1.55448  0.53003  2.50321  8.12873  7.64556  8.54982  4.55894  7.84000  6.17060  7.32001  6.37006  7.41002  7.40002  7.27378e-01  3.26392e-05  2.63834e-01  1.82255e-10  2.21835e-11  5.52332e-10  1.94142e-09  1.16065e-03  1.44777e-05  4.48632e-04  1.72954e-06  4.11737e-03  2.20582e-06  9.22720e-06  5.00553e-07  9.35449e-04  2.35072e-06  7.56363e-05  2.47794e-05  2.88118e-04  3.79962e-05  4.34911e-05  3.65166e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.65273e-01  2.17270e-07  3.26588e-01  3.62243e-17  3.05492e-34  9.74990e-29  1.65959e-29  4.68813e-05  1.50661e-05  4.46684e-03  1.74985e-07  9.22571e-04  9.95405e-05  3.88150e-10  1.24738e-10  9.31108e-04  3.34195e-07  2.75423e-05  8.12831e-05  2.88403e-04  2.13796e-05  5.02343e-05  9.31108e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
