# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  59.65129  46608.96909  5.69116  10.73980  -5.67073  4.15135  408.76459  1.33025  910.29900  0.21762  12.00000  10.95799  1.87492  0.61497  2.47995  8.10889  7.71901  8.54736  4.54264  7.84002  6.17517  7.32000  6.37123  7.41013  7.40013  7.27194e-01  3.10656e-05  2.64016e-01  3.79927e-10  2.69588e-11  5.15347e-10  1.84854e-09  1.10711e-03  1.53592e-05  5.31533e-04  1.64907e-06  4.08630e-03  9.71986e-06  8.75467e-06  4.81992e-07  9.35427e-04  2.27955e-06  7.54936e-05  2.50351e-05  2.88118e-04  3.78678e-05  4.35151e-05  1.00756e-07  4.60532e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  7.55092e-07  2.79254e-01  6.95024e-16  1.01158e-16  7.62079e-14  8.37529e-14  8.51138e-05  1.18304e-05  3.04789e-03  2.01837e-07  2.42103e-03  1.84077e-04  9.81748e-08  2.51189e-08  9.33254e-04  3.77572e-07  6.30957e-05  4.17830e-05  2.88403e-04  3.04789e-05  4.47713e-05  5.82103e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
0.00000e+00  59.65129  46608.96909  5.69116  10.73980  -5.67073  4.15135  408.76459  1.33025  910.29900  0.21762  12.00000  10.95799  1.87492  0.61497  2.47995  8.10889  7.71901  8.54736  4.54264  7.84002  6.17517  7.32000  6.37123  7.41013  7.40013  7.27194e-01  3.10656e-05  2.64016e-01  3.79927e-10  2.69588e-11  5.15347e-10  1.84854e-09  1.10711e-03  1.53592e-05  5.31533e-04  1.64907e-06  4.08630e-03  9.71986e-06  8.75467e-06  4.81992e-07  9.35427e-04  2.27955e-06  7.54936e-05  2.50351e-05  2.88118e-04  3.78678e-05  4.35151e-05  1.00756e-07  4.60532e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  7.55092e-07  2.79254e-01  6.95024e-16  1.01158e-16  7.62079e-14  8.37529e-14  8.51138e-05  1.18304e-05  3.04789e-03  2.01837e-07  2.42103e-03  1.84077e-04  9.81748e-08  2.51189e-08  9.33254e-04  3.77572e-07  6.30957e-05  4.17830e-05  2.88403e-04  3.04789e-05  4.47713e-05  5.82103e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.67880e+04  59.61531  46582.46391  5.69182  10.76020  -5.66889  4.14944  407.87170  1.33569  908.90100  0.21807  12.00000  10.95824  1.73361  0.52438  2.44049  8.10109  7.74689  8.54600  4.53555  7.84004  6.17776  7.32001  6.37182  7.41020  7.40020  7.27076e-01  3.04670e-05  2.64125e-01  2.74619e-10  2.18791e-11  4.79645e-10  1.67764e-09  1.08683e-03  1.55439e-05  5.66813e-04  1.61745e-06  4.06996e-03  1.29733e-05  8.57433e-06  4.74111e-07  9.35427e-04  2.24869e-06  7.54015e-05  2.51808e-05  2.88118e-04  3.77998e-05  4.35321e-05  1.48895e-07  4.60585e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  7.14496e-07  2.80543e-01  5.09331e-16  7.74462e-17  6.83912e-14  7.32825e-14  8.45279e-05  1.19950e-05  3.12608e-03  2.02768e-07  2.33884e-03  1.79887e-04  9.14113e-08  2.39883e-08  9.33254e-04  3.68978e-07  6.20869e-05  4.29536e-05  2.88403e-04  2.99916e-05  4.49780e-05  6.13762e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.33132e+04  59.57974  46561.37552  5.69248  10.77810  -5.66707  4.14774  407.01808  1.34073  907.61700  0.21851  12.00000  10.95855  1.59492  0.43574  2.40128  8.09233  7.77686  8.54431  4.52739  7.84005  6.18093  7.32002  6.37255  7.41028  7.40028  7.26942e-01  2.98085e-05  2.64265e-01  1.99655e-10  1.78361e-11  4.46057e-10  1.52388e-09  1.06449e-03  1.56906e-05  6.07337e-04  1.58314e-06  4.05005e-03  1.66437e-05  8.37741e-06  4.65200e-07  9.35406e-04  2.21355e-06  7.52853e-05  2.53606e-05  2.88118e-04  3.77164e-05  4.35542e-05  2.06943e-07  4.60670e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  6.53131e-07  2.82488e-01  3.63078e-16  5.47016e-17  5.63638e-14  5.90201e-14  8.26038e-05  1.21339e-05  3.19890e-03  2.03236e-07  2.25944e-03  1.75792e-04  7.87046e-08  2.24388e-08  9.33254e-04  3.58922e-07  6.12350e-05  4.40555e-05  2.88403e-04  2.95801e-05  4.50817e-05  6.44169e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.95654e+04  59.54461  46548.60068  5.69313  10.79210  -5.66529  4.14635  406.27640  1.34493  906.50900  0.21895  12.00000  10.95893  1.45873  0.34893  2.36255  8.08276  7.80797  8.54230  4.51832  7.84008  6.18469  7.32005  6.37339  7.41039  7.40039  7.26758e-01  2.91038e-05  2.64436e-01  1.45962e-10  1.46006e-11  4.14763e-10  1.38596e-09  1.04061e-03  1.57997e-05  6.52424e-04  1.54693e-06  4.02661e-03  2.06338e-05  8.16883e-06  4.55470e-07  9.35384e-04  2.17480e-06  7.51433e-05  2.55747e-05  2.88118e-04  3.76175e-05  4.35803e-05  2.74246e-07  4.60755e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  6.15177e-07  2.83792e-01  2.77971e-16  4.23643e-17  5.09331e-14  5.19996e-14  8.12831e-05  1.21899e-05  3.27341e-03  2.06538e-07  2.18273e-03  1.72187e-04  7.48170e-08  2.10378e-08  9.33254e-04  3.49945e-07  6.02560e-05  4.51856e-05  2.88403e-04  2.91743e-05  4.51856e-05  6.72977e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.55041e+04  59.51003  46531.76382  5.69378  10.80800  -5.66356  4.14483  405.46289  1.34960  905.33000  0.21937  12.00000  10.95938  1.32523  0.26402  2.32449  8.07254  7.83935  8.53999  4.50848  7.84011  6.18895  7.32007  6.37435  7.41051  7.40051  7.26558e-01  2.83700e-05  2.64637e-01  1.07354e-10  1.20041e-11  3.85851e-10  1.26270e-09  1.01571e-03  1.58738e-05  7.01262e-04  1.50956e-06  4.00028e-03  2.48405e-05  7.95280e-06  4.45143e-07  9.35363e-04  2.13344e-06  7.49756e-05  2.58196e-05  2.88118e-04  3.75051e-05  4.36124e-05  3.49768e-07  4.60861e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  5.83445e-07  2.85102e-01  2.07491e-16  3.28095e-17  4.62381e-14  4.59198e-14  7.97995e-05  1.23027e-05  3.33426e-03  2.08930e-07  2.11836e-03  1.68267e-04  7.03072e-08  1.98153e-08  9.33254e-04  3.41979e-07  5.94292e-05  4.61318e-05  2.88403e-04  2.87740e-05  4.52898e-05  6.98232e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.12174e+04  59.47580  46520.57950  5.69443  10.82130  -5.66189  4.14351  404.69911  1.35382  904.26700  0.21980  12.00000  10.95990  1.19366  0.18046  2.28693  8.06173  7.87061  8.53738  4.49796  7.84014  6.19373  7.32011  6.37539  7.41065  7.40065  7.26323e-01  2.76121e-05  2.64868e-01  7.92976e-11  9.89965e-12  3.59087e-10  1.15186e-09  9.90011e-04  1.59166e-05  7.53494e-04  1.47140e-06  3.97091e-03  2.92045e-05  7.73108e-06  4.34350e-07  9.35341e-04  2.08992e-06  7.47842e-05  2.60970e-05  2.88118e-04  3.73792e-05  4.36486e-05  4.33032e-07  4.60967e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  5.52077e-07  2.86418e-01  1.55955e-16  2.55270e-17  4.18794e-14  4.05509e-14  7.83430e-05  1.24165e-05  3.39625e-03  2.10378e-07  2.05116e-03  1.64437e-04  6.53131e-08  1.86209e-08  9.33254e-04  3.34195e-07  5.86138e-05  4.72063e-05  2.88403e-04  2.83792e-05  4.53942e-05  7.22770e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.66905e+04  59.44196  46522.45116  5.69510  10.82870  -5.66019  4.14266  404.12494  1.35668  903.45100  0.22023  12.00000  10.96049  1.06401  0.09825  2.24993  8.05046  7.90126  8.53448  4.48687  7.84017  6.19894  7.32015  6.37653  7.41080  7.40080  7.26073e-01  2.68423e-05  2.65137e-01  5.88288e-11  8.18936e-12  3.34395e-10  1.05223e-09  9.63918e-04  1.59327e-05  8.08444e-04  1.43295e-06  3.93886e-03  3.36488e-05  7.50672e-06  4.23253e-07  9.35298e-04  2.04489e-06  7.45693e-05  2.64028e-05  2.88118e-04  3.72409e-05  4.36898e-05  5.23046e-07  4.61095e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  5.08159e-07  2.87740e-01  1.12980e-16  1.81552e-17  3.46737e-14  3.26588e-14  7.62079e-05  1.25314e-05  3.45144e-03  2.10863e-07  1.99067e-03  1.61065e-04  5.67545e-08  1.72584e-08  9.33254e-04  3.25837e-07  5.78096e-05  4.80839e-05  2.88403e-04  2.79898e-05  4.54988e-05  7.46449e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.11812e+05  59.40877  46531.25063  5.69576  10.83280  -5.65850  4.14209  403.67695  1.35870  902.78500  0.22065  12.00000  10.96114  0.93713  0.01792  2.21383  8.03892  7.93081  8.53137  4.47541  7.84023  6.20452  7.32021  6.37776  7.41098  7.40098  7.25772e-01  2.60741e-05  2.65424e-01  4.39157e-11  6.80346e-12  3.11810e-10  9.63252e-10  9.37886e-04  1.59269e-05  8.65147e-04  1.39486e-06  3.90490e-03  3.80759e-05  7.28350e-06  4.12060e-07  9.35276e-04  1.99922e-06  7.43344e-05  2.67331e-05  2.88118e-04  3.70928e-05  4.37361e-05  6.18088e-07  4.61233e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  4.80839e-07  2.89068e-01  8.66962e-17  1.36773e-17  3.09030e-14  2.81838e-14  7.46449e-05  1.26765e-05  3.50752e-03  2.10863e-07  1.93197e-03  1.57398e-04  5.39511e-08  1.60694e-08  9.33254e-04  3.17687e-07  5.70164e-05  4.90908e-05  2.88403e-04  2.76058e-05  4.56037e-05  7.69130e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.26538e+05  59.37631  46534.25780  5.69641  10.83960  -5.65684  4.14131  403.14943  1.36133  902.01500  0.22107  12.00000  10.96183  0.81319  -0.06040  2.17869  8.02722  7.95897  8.52806  4.46370  7.84028  6.21035  7.32026  6.37903  7.41116  7.40116  7.25471e-01  2.53163e-05  2.65736e-01  3.30050e-11  5.67845e-12  2.91219e-10  8.83873e-10  9.12200e-04  1.59034e-05  9.22826e-04  1.35756e-06  3.86937e-03  4.24190e-05  7.06431e-06  4.00931e-07  9.35255e-04  1.95366e-06  7.40832e-05  2.70832e-05  2.88118e-04  3.69360e-05  4.37855e-05  7.16754e-07  4.61381e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  4.57088e-07  2.90402e-01  6.79204e-17  1.03276e-17  2.77332e-14  2.44343e-14  7.32825e-05  1.28529e-05  3.56451e-03  2.10863e-07  1.87932e-03  1.54170e-04  5.08159e-08  1.50314e-08  9.33254e-04  3.10456e-07  5.62341e-05  4.98884e-05  2.88403e-04  2.72898e-05  4.57088e-05  7.90679e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
