# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.39341e+05  59.44133  46971.26399  5.70158  10.70240  -5.67802  4.15285  307.83724  1.76039  906.75900  0.22366  12.00000  10.95848  1.49930  0.40937  2.41520  8.10398  7.74652  8.54511  4.53710  7.84006  6.17920  7.32005  6.37208  7.41026  7.40026  7.26976e-01  3.06867e-05  2.64235e-01  1.60354e-10  1.67931e-11  4.63372e-10  1.57054e-09  1.09421e-03  1.53405e-05  5.66239e-04  1.62971e-06  4.06172e-03  1.21756e-05  8.64490e-06  4.75740e-07  9.35406e-04  2.25211e-06  7.53321e-05  2.52610e-05  2.88118e-04  3.77607e-05  4.35532e-05  1.64290e-07  4.60638e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  4.14954e-07  2.91072e-01  3.38844e-17  1.28825e-18  6.69885e-15  4.31519e-15  7.03072e-05  1.30617e-05  3.60579e-03  2.08930e-07  1.83654e-03  1.52055e-04  4.18794e-08  1.34586e-08  9.33254e-04  2.94442e-07  5.63638e-05  4.98884e-05  2.88403e-04  2.70396e-05  4.57088e-05  8.07235e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.53373e+05  59.41176  46977.48837  5.70223  10.70750  -5.67627  4.15222  307.64161  1.76236  906.06500  0.22409  12.00000  10.95871  1.40573  0.35193  2.39120  8.09937  7.76441  8.54395  4.53271  7.84008  6.18134  7.32007  6.37254  7.41032  7.40032  7.26875e-01  3.03340e-05  2.64338e-01  1.29294e-10  1.47106e-11  4.43435e-10  1.48037e-09  1.08228e-03  1.54245e-05  5.90052e-04  1.61135e-06  4.04855e-03  1.41033e-05  8.53965e-06  4.70891e-07  9.35406e-04  2.23260e-06  7.52489e-05  2.53822e-05  2.88118e-04  3.77042e-05  4.35712e-05  2.00120e-07  4.60691e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  3.97192e-07  2.92415e-01  3.17687e-17  1.03514e-18  6.18016e-15  3.86367e-15  6.91831e-05  1.32434e-05  3.65595e-03  2.08449e-07  1.78238e-03  1.48594e-04  4.18794e-08  1.25026e-08  9.33254e-04  2.87740e-07  5.55904e-05  5.08159e-05  2.88403e-04  2.67301e-05  4.58142e-05  8.27942e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.67035e+05  59.38286  46970.80081  5.70286  10.71840  -5.67460  4.15113  307.31133  1.76604  905.13800  0.22452  12.00000  10.95897  1.31442  0.29598  2.36774  8.09455  7.78266  8.54269  4.52808  7.84010  6.18369  7.32009  6.37304  7.41039  7.40039  7.26758e-01  2.99695e-05  2.64454e-01  1.04788e-10  1.29303e-11  4.24620e-10  1.39724e-09  1.06992e-03  1.54967e-05  6.15361e-04  1.59247e-06  4.03432e-03  1.61083e-05  8.43121e-06  4.65822e-07  9.35384e-04  2.21202e-06  7.51571e-05  2.55158e-05  2.88118e-04  3.76418e-05  4.35913e-05  2.38836e-07  4.60744e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  3.57273e-07  2.94442e-01  2.54683e-17  6.15177e-19  4.32514e-15  2.61216e-15  6.72977e-05  1.34276e-05  3.70681e-03  2.06538e-07  1.72982e-03  1.44877e-04  3.34965e-08  1.13240e-08  9.33254e-04  2.80543e-07  5.48277e-05  5.17607e-05  2.88403e-04  2.63633e-05  4.59198e-05  8.49180e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.80452e+05  59.35437  46975.62457  5.70350  10.72400  -5.67295  4.15046  307.09906  1.76819  904.44100  0.22493  12.00000  10.95926  1.22454  0.24096  2.34460  8.08950  7.80122  8.54130  4.52318  7.84012  6.18625  7.32011  6.37358  7.41047  7.40047  7.26624e-01  2.95924e-05  2.64588e-01  8.52020e-11  1.13896e-11  4.06724e-10  1.31987e-09  1.05713e-03  1.55586e-05  6.42200e-04  1.57311e-06  4.01874e-03  1.81882e-05  8.31955e-06  4.60511e-07  9.35363e-04  2.19048e-06  7.50551e-05  2.56620e-05  2.88118e-04  3.75742e-05  4.36134e-05  2.80511e-07  4.60808e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  3.39625e-07  2.95801e-01  2.39332e-17  4.81948e-19  3.89045e-15  2.28034e-15  6.60693e-05  1.36144e-05  3.75837e-03  2.05116e-07  1.67880e-03  1.41579e-04  3.29610e-08  1.04232e-08  9.33254e-04  2.74157e-07  5.42001e-05  5.26017e-05  2.88403e-04  2.60016e-05  4.61318e-05  8.68960e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.93543e+05  59.32647  46970.55333  5.70412  10.73400  -5.67131  4.14945  306.79250  1.77162  903.56800  0.22534  12.00000  10.95958  1.13664  0.18722  2.32197  8.08429  7.81978  8.53982  4.51809  7.84016  6.18900  7.32015  6.37417  7.41056  7.40056  7.26474e-01  2.92079e-05  2.64728e-01  6.95873e-11  1.00619e-11  3.89852e-10  1.24836e-09  1.04409e-03  1.56103e-05  6.70178e-04  1.55350e-06  4.00221e-03  2.03091e-05  8.20616e-06  4.55051e-07  9.35363e-04  2.16825e-06  7.49428e-05  2.58196e-05  2.88118e-04  3.75025e-05  4.36385e-05  3.24541e-07  4.60882e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  3.09030e-07  2.97167e-01  1.99986e-17  2.90402e-19  2.75423e-15  1.55955e-15  6.45654e-05  1.38038e-05  3.80189e-03  2.03704e-07  1.62930e-03  1.38038e-04  2.71019e-08  9.41890e-09  9.33254e-04  2.67301e-07  5.34564e-05  5.33335e-05  2.88403e-04  2.57040e-05  4.62381e-05  8.87156e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.06404e+05  59.29895  46972.13020  5.70474  10.74100  -5.66966  4.14868  306.55770  1.77412  902.82600  0.22575  12.00000  10.95993  1.05004  0.13434  2.29968  8.07890  7.83832  8.53822  4.51280  7.84018  6.19192  7.32018  6.37477  7.41065  7.40065  7.26323e-01  2.88151e-05  2.64887e-01  5.70046e-11  8.90656e-12  3.73844e-10  1.18173e-09  1.03079e-03  1.56531e-05  6.99343e-04  1.53359e-06  3.98465e-03  2.24683e-05  8.09077e-06  4.49449e-07  9.35341e-04  2.14531e-06  7.48238e-05  2.59884e-05  2.88118e-04  3.74248e-05  4.36657e-05  3.70962e-07  4.60946e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  2.89068e-07  2.98538e-01  1.84502e-17  2.07491e-19  2.24905e-15  1.23880e-15  6.33870e-05  1.39959e-05  3.84592e-03  2.01837e-07  1.58125e-03  1.34586e-04  2.50611e-08  8.55067e-09  9.33254e-04  2.61216e-07  5.28445e-05  5.42001e-05  2.88403e-04  2.53513e-05  4.63447e-05  9.05733e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.18992e+05  59.27191  46968.57480  5.70535  10.75020  -5.66805  4.14774  306.27882  1.77726  902.00100  0.22615  12.00000  10.96030  0.96507  0.08249  2.27783  8.07340  7.85665  8.53653  4.50735  7.84021  6.19500  7.32022  6.37542  7.41075  7.40075  7.26156e-01  2.84197e-05  2.65051e-01  4.68695e-11  7.90242e-12  3.58715e-10  1.11985e-09  1.01735e-03  1.56870e-05  7.29407e-04  1.51363e-06  3.96625e-03  2.46417e-05  7.97480e-06  4.43741e-07  9.35320e-04  2.12192e-06  7.46947e-05  2.61674e-05  2.88118e-04  3.73431e-05  4.36938e-05  4.19266e-07  4.61031e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  2.63633e-07  2.99916e-01  1.59588e-17  1.25893e-19  1.58125e-15  8.43335e-16  6.19441e-05  1.41906e-05  3.89045e-03  1.99986e-07  1.53462e-03  1.31522e-04  2.06063e-08  7.63836e-09  9.33254e-04  2.54683e-07  5.22396e-05  5.49541e-05  2.88403e-04  2.50035e-05  4.64515e-05  9.24698e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.31357e+05  59.24526  46967.88731  5.70596  10.75800  -5.66643  4.14692  306.02998  1.77999  901.24300  0.22654  12.00000  10.96071  0.88139  0.03148  2.25634  8.06779  7.87475  8.53476  4.50177  7.84025  6.19823  7.32026  6.37609  7.41086  7.40086  7.25972e-01  2.80208e-05  2.65234e-01  3.86500e-11  7.02490e-12  3.44382e-10  1.06214e-09  1.00383e-03  1.57138e-05  7.60326e-04  1.49362e-06  3.94703e-03  2.68238e-05  7.85814e-06  4.37966e-07  9.35298e-04  2.09817e-06  7.45590e-05  2.63560e-05  2.88118e-04  3.72572e-05  4.37250e-05  4.69364e-07  4.61116e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  2.52930e-07  3.01301e-01  1.55597e-17  9.88553e-20  1.41579e-15  7.36207e-16  6.10942e-05  1.43880e-05  3.93550e-03  1.98609e-07  1.48936e-03  1.28233e-04  2.06063e-08  6.95024e-09  9.33254e-04  2.48886e-07  5.15229e-05  5.57186e-05  2.88403e-04  2.47172e-05  4.65586e-05  9.41890e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.43487e+05  59.21902  46960.36870  5.70656  10.76880  -5.66486  4.14585  305.70101  1.78371  900.36500  0.22693  12.00000  10.96113  0.79911  -0.01866  2.23523  8.06208  7.89248  8.53290  4.49607  7.84029  6.20159  7.32031  6.37678  7.41097  7.40097  7.25788e-01  2.76204e-05  2.65424e-01  3.19735e-11  6.25734e-12  3.30826e-10  1.00832e-09  9.90262e-04  1.57333e-05  7.91881e-04  1.47367e-06  3.92708e-03  2.89995e-05  7.74159e-06  4.32146e-07  9.35298e-04  2.07415e-06  7.44166e-05  2.65540e-05  2.88118e-04  3.71681e-05  4.37583e-05  5.20895e-07  4.61201e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  2.34963e-07  3.02691e-01  1.39316e-17  6.38263e-20  1.04472e-15  5.28445e-16  6.01174e-05  1.45881e-05  3.98107e-03  1.96789e-07  1.44544e-03  1.25026e-04  1.75792e-08  6.26614e-09  9.33254e-04  2.43781e-07  5.09331e-05  5.64937e-05  2.88403e-04  2.44343e-05  4.66659e-05  9.57194e-06  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.67223e+05  59.16738  46947.02954  5.70774  10.78970  -5.66169  4.14379  305.08075  1.79081  898.65500  0.22770  12.00000  10.96205  0.63758  -0.11698  2.19386  8.05043  7.92693  8.52896  4.48433  7.84038  6.20867  7.32042  6.37823  7.41122  7.40122  7.25371e-01  2.68195e-05  2.65834e-01  2.20328e-11  4.98678e-12  3.05682e-10  9.10605e-10  9.63075e-04  1.57558e-05  8.56919e-04  1.43394e-06  3.88517e-03  3.33196e-05  7.50862e-06  4.20378e-07  9.35255e-04  2.02554e-06  7.41088e-05  2.69749e-05  2.88118e-04  3.69786e-05  4.38299e-05  6.27972e-07  4.61381e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  2.14289e-07  3.05492e-01  1.25893e-17  3.44350e-20  7.21107e-16  3.46737e-16  5.88844e-05  1.49624e-05  4.05509e-03  1.94536e-07  1.36458e-03  1.18577e-04  1.52055e-08  5.23600e-09  9.31108e-04  2.34423e-07  4.97737e-05  5.79429e-05  2.88403e-04  2.38232e-05  4.68813e-05  9.86279e-06  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.78858e+05  59.14194  46940.12800  5.70833  10.80020  -5.66015  4.14276  304.76670  1.79439  897.80600  0.22808  12.00000  10.96254  0.55820  -0.16529  2.17356  8.04449  7.94358  8.52688  4.47832  7.84043  6.21236  7.32048  6.37898  7.41135  7.40135  7.25154e-01  2.64192e-05  2.66054e-01  1.83476e-11  4.46046e-12  2.94015e-10  8.66144e-10  9.49511e-04  1.57594e-05  8.90205e-04  1.41423e-06  3.86331e-03  3.54519e-05  7.39282e-06  4.14477e-07  9.35233e-04  2.00106e-06  7.39452e-05  2.71969e-05  2.88118e-04  3.68791e-05  4.38692e-05  6.83156e-07  4.61477e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  2.05589e-07  3.06902e-01  1.22180e-17  2.57632e-20  6.02560e-16  2.83792e-16  5.83445e-05  1.51356e-05  4.09261e-03  1.93197e-07  1.32434e-03  1.15611e-04  1.43549e-08  4.78630e-09  9.31108e-04  2.30144e-07  4.92040e-05  5.86138e-05  2.88403e-04  2.35505e-05  4.69894e-05  1.00000e-05  4.75335e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.90344e+05  59.11673  46931.03741  5.70891  10.81160  -5.65860  4.14165  304.42401  1.79831  896.92500  0.22845  12.00000  10.96306  0.47971  -0.21303  2.15352  8.03852  7.95981  8.52473  4.47224  7.84048  6.21614  7.32055  6.37975  7.41149  7.40149  7.24920e-01  2.60214e-05  2.66287e-01  1.53098e-11  3.99485e-12  2.82905e-10  8.24347e-10  9.36030e-04  1.57594e-05  9.23889e-04  1.39470e-06  3.84096e-03  3.75561e-05  7.27763e-06  4.08583e-07  9.35212e-04  1.97656e-06  7.37751e-05  2.74258e-05  2.88118e-04  3.67773e-05  4.39097e-05  7.39146e-07  4.61573e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.99526e-07  3.08319e-01  1.19399e-17  1.99986e-20  5.26017e-16  2.42103e-16  5.79429e-05  1.53109e-05  4.13048e-03  1.92309e-07  1.28825e-03  1.12720e-04  1.39316e-08  4.43609e-09  9.31108e-04  2.26464e-07  4.86407e-05  5.92925e-05  2.88403e-04  2.32809e-05  4.70977e-05  1.01391e-05  4.76431e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
