# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
4.80898e+05  24.92411  36049.80729  4.85846  6.88299  -7.03676  4.15879  442.44847  0.78772  798.54600  0.07651  12.00000  10.96029  0.42701  -0.23845  2.14176  8.07362  7.84721  8.53841  4.50729  7.83977  6.21401  7.32046  6.37330  7.41075  7.40075  7.26156e-01  2.82566e-05  2.65045e-01  1.35809e-11  3.77138e-12  2.78144e-10  8.01124e-10  1.01611e-03  1.75979e-05  7.13756e-04  1.43635e-06  3.97814e-03  3.06387e-05  7.68847e-06  4.43680e-07  9.35363e-04  2.19255e-06  7.34497e-05  2.73382e-05  2.88118e-04  3.74654e-05  4.37855e-05  2.34633e-07  4.60681e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.00462e-06  2.91743e-01  8.93305e-17  2.99226e-18  8.85116e-15  7.78037e-15  8.29851e-05  1.20226e-05  3.36512e-03  2.19786e-07  2.04644e-03  2.00447e-04  6.39735e-08  2.92415e-08  9.33254e-04  8.24138e-07  3.93550e-05  6.62217e-05  2.88403e-04  2.89734e-05  4.69894e-05  5.34564e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.22993e+05  24.92021  36062.63678  4.85974  6.88824  -7.03340  4.15806  442.48244  0.78826  798.08100  0.07674  12.00000  10.96080  0.29054  -0.32152  2.10779  8.06626  7.86974  8.53642  4.50009  7.83975  6.22099  7.32056  6.37380  7.41089  7.40089  7.25922e-01  2.77300e-05  2.65271e-01  9.91631e-12  3.11372e-12  2.60825e-10  7.36563e-10  9.98252e-04  1.77910e-05  7.51623e-04  1.40462e-06  3.95521e-03  3.43036e-05  7.51433e-06  4.36245e-07  9.35363e-04  2.17030e-06  7.30752e-05  2.77722e-05  2.88118e-04  3.73740e-05  4.38430e-05  2.66446e-07  4.60734e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  9.59401e-07  2.93089e-01  7.72681e-17  2.13796e-18  7.53356e-15  6.39735e-15  8.14704e-05  1.19124e-05  3.41193e-03  2.20293e-07  1.99986e-03  1.97697e-04  5.90201e-08  2.74157e-08  9.33254e-04  8.09096e-07  3.84592e-05  6.72977e-05  2.88403e-04  2.87078e-05  4.72063e-05  5.43250e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.64109e+05  24.91638  36074.63727  4.86101  6.89369  -7.03017  4.15730  442.48534  0.78888  797.60600  0.07697  12.00000  10.96135  0.15628  -0.40316  2.07455  8.05872  7.89172  8.53430  4.49271  7.83972  6.22821  7.32066  6.37430  7.41103  7.40103  7.25688e-01  2.72038e-05  2.65522e-01  7.27763e-12  2.57923e-12  2.44889e-10  6.78360e-10  9.80325e-04  1.79630e-05  7.90478e-04  1.37341e-06  3.93124e-03  3.79708e-05  7.34193e-06  4.28756e-07  9.35341e-04  2.14773e-06  7.26792e-05  2.82286e-05  2.88118e-04  3.72786e-05  4.39056e-05  2.98621e-07  4.60787e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  9.18333e-07  2.94442e-01  6.82339e-17  1.54882e-18  6.47143e-15  5.30884e-15  7.96159e-05  1.18304e-05  3.45144e-03  2.20293e-07  1.95434e-03  1.94536e-04  5.48277e-08  2.57632e-08  9.33254e-04  7.96159e-07  3.75837e-05  6.82339e-05  2.88403e-04  2.84446e-05  4.74242e-05  5.50808e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.04334e+05  24.91260  36084.64486  4.86225  6.89978  -7.02691  4.15647  442.42109  0.78969  797.09800  0.07719  12.00000  10.96194  0.02409  -0.48346  2.04194  8.05108  7.91308  8.53209  4.48518  7.83970  6.23565  7.32078  6.37482  7.41119  7.40119  7.25421e-01  2.66803e-05  2.65785e-01  5.36612e-12  2.14294e-12  2.30192e-10  6.25662e-10  9.62432e-04  1.81155e-05  8.30118e-04  1.34280e-06  3.90634e-03  4.16208e-05  7.17150e-06  4.21231e-07  9.35320e-04  2.12486e-06  7.22653e-05  2.87058e-05  2.88118e-04  3.71783e-05  4.39724e-05  3.30971e-07  4.60840e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  8.89201e-07  2.95801e-01  6.15177e-17  1.14815e-18  5.66239e-15  4.49780e-15  7.79830e-05  1.18304e-05  3.49945e-03  2.19786e-07  1.91426e-03  1.91426e-04  5.16416e-08  2.42661e-08  9.33254e-04  7.83430e-07  3.68129e-05  6.91831e-05  2.88403e-04  2.81838e-05  4.75335e-05  5.58470e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.43807e+05  24.90886  36092.97406  4.86349  6.90641  -7.02375  4.15557  442.29214  0.79068  796.56100  0.07741  12.00000  10.96257  -0.10637  -0.56268  2.00990  8.04332  7.93382  8.52979  4.47752  7.83968  6.24325  7.32090  6.37536  7.41136  7.40136  7.25137e-01  2.61595e-05  2.66066e-01  3.97237e-12  1.78484e-12  2.16586e-10  5.77790e-10  9.44583e-04  1.82495e-05  8.70482e-04  1.31274e-06  3.88061e-03  4.52408e-05  7.00342e-06  4.13704e-07  9.35298e-04  2.10179e-06  7.18356e-05  2.92012e-05  2.88118e-04  3.70740e-05  4.40433e-05  3.63404e-07  4.60893e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  8.64968e-07  2.97167e-01  5.66239e-17  8.81049e-19  5.09331e-15  3.92645e-15  7.63836e-05  1.18304e-05  3.53997e-03  2.18776e-07  1.87068e-03  1.88365e-04  4.94311e-08  2.30144e-08  9.33254e-04  7.70903e-07  3.59749e-05  6.99842e-05  2.88403e-04  2.79254e-05  4.77529e-05  5.63638e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.82660e+05  24.90515  36104.89788  4.86473  6.91175  -7.02070  4.15484  442.22264  0.79142  796.09900  0.07763  12.00000  10.96323  -0.23539  -0.64100  1.97828  8.03545  7.95395  8.52738  4.46972  7.83967  6.25100  7.32104  6.37591  7.41154  7.40154  7.24836e-01  2.56425e-05  2.66361e-01  2.95026e-12  1.48960e-12  2.03939e-10  5.34097e-10  9.26830e-04  1.83667e-05  9.11486e-04  1.28328e-06  3.85407e-03  4.88247e-05  6.83770e-06  4.06172e-07  9.35298e-04  2.07860e-06  7.13888e-05  2.97146e-05  2.88118e-04  3.69658e-05  4.41174e-05  3.95859e-07  4.60957e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  8.39460e-07  2.98538e-01  5.22396e-17  6.79204e-19  4.57088e-15  3.41979e-15  7.49894e-05  1.18850e-05  3.57273e-03  2.18273e-07  1.83231e-03  1.85353e-04  4.68813e-08  2.18273e-08  9.33254e-04  7.58578e-07  3.53183e-05  7.07946e-05  2.88403e-04  2.76694e-05  4.79733e-05  5.70164e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.20828e+05  24.90149  36120.92986  4.86598  6.91554  -7.01753  4.15430  442.24192  0.79182  795.72700  0.07785  12.00000  10.96391  -0.36277  -0.71831  1.94715  8.02752  7.97340  8.52489  4.46183  7.83965  6.25883  7.32118  6.37645  7.41172  7.40172  7.24536e-01  2.51322e-05  2.66674e-01  2.19943e-12  1.24609e-12  1.92194e-10  4.94254e-10  9.09264e-04  1.84680e-05  9.52906e-04  1.25450e-06  3.82693e-03  5.23492e-05  6.67498e-06  3.98694e-07  9.35276e-04  2.05532e-06  7.09284e-05  3.02427e-05  2.88118e-04  3.68536e-05  4.41957e-05  4.28115e-07  4.61010e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  8.12831e-07  2.99226e-01  4.84172e-17  5.16416e-19  4.05509e-15  2.94442e-15  7.34514e-05  1.19124e-05  3.61410e-03  2.17270e-07  1.79473e-03  1.82390e-04  4.41570e-08  2.07491e-08  9.33254e-04  7.46449e-07  3.45939e-05  7.16143e-05  2.88403e-04  2.74789e-05  4.80839e-05  5.75440e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.58205e+05  24.89787  36137.14160  4.86721  6.91916  -7.01424  4.15378  442.27389  0.79218  795.36700  0.07806  12.00000  10.96463  -0.48817  -0.79440  1.91661  8.01957  7.99209  8.52233  4.45390  7.83965  6.26670  7.32134  6.37702  7.41192  7.40192  7.24202e-01  2.46309e-05  2.66993e-01  1.64710e-12  1.04530e-12  1.81318e-10  4.58005e-10  8.91969e-04  1.85545e-05  9.94443e-04  1.22654e-06  3.79927e-03  5.57905e-05  6.51628e-06  3.91300e-07  9.35255e-04  2.03222e-06  7.04596e-05  3.07815e-05  2.88118e-04  3.67392e-05  4.42772e-05  4.59949e-07  4.61073e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  7.87046e-07  3.00608e-01  4.52898e-17  3.84592e-19  3.54813e-15  2.50035e-15  7.19449e-05  1.19950e-05  3.64754e-03  2.15774e-07  1.75792e-03  1.79061e-04  4.14000e-08  1.96789e-08  9.33254e-04  7.34514e-07  3.38844e-05  7.24436e-05  2.88403e-04  2.72270e-05  4.83059e-05  5.79429e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.94814e+05  24.89430  36153.50521  4.86844  6.92266  -7.01098  4.15328  442.29836  0.79253  795.01600  0.07828  12.00000  10.96538  -0.61167  -0.86932  1.88663  8.01161  8.01004  8.51972  4.44594  7.83964  6.27455  7.32150  6.37758  7.41212  7.40212  7.23869e-01  2.41396e-05  2.67331e-01  1.23885e-12  8.79225e-13  1.71230e-10  4.24962e-10  8.74984e-04  1.86273e-05  1.03600e-03  1.19944e-06  3.77138e-03  5.91398e-05  6.36151e-06  3.84017e-07  9.35233e-04  2.00928e-06  6.99810e-05  3.13285e-05  2.88118e-04  3.66227e-05  4.43609e-05  4.91270e-07  4.61137e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  7.60326e-07  3.01995e-01  4.25598e-17  2.83139e-19  3.05492e-15  2.08449e-15  7.04693e-05  1.20504e-05  3.68129e-03  2.14783e-07  1.72187e-03  1.76198e-04  3.86367e-08  1.86209e-08  9.33254e-04  7.22770e-07  3.32660e-05  7.31139e-05  2.88403e-04  2.69774e-05  4.84172e-05  5.84790e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.30681e+05  24.89078  36170.13481  4.86966  6.92601  -7.00774  4.15280  442.32799  0.79286  794.67400  0.07850  12.00000  10.96614  -0.73333  -0.94310  1.85718  8.00367  8.02725  8.51705  4.43797  7.83963  6.28237  7.32166  6.37814  7.41232  7.40232  7.23536e-01  2.36592e-05  2.67676e-01  9.35772e-13  7.41481e-13  1.61860e-10  3.94794e-10  8.58361e-04  1.86874e-05  1.07746e-03  1.17319e-06  3.74317e-03  6.23907e-05  6.21112e-06  3.76860e-07  9.35212e-04  1.98660e-06  6.94976e-05  3.18831e-05  2.88118e-04  3.65040e-05  4.44467e-05  5.21999e-07  4.61201e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  7.34514e-07  3.03389e-01  4.04576e-17  2.11836e-19  2.67301e-15  1.76604e-15  6.91831e-05  1.21339e-05  3.72392e-03  2.13304e-07  1.68655e-03  1.73380e-04  3.63915e-08  1.76198e-08  9.33254e-04  7.11214e-07  3.25837e-05  7.39605e-05  2.88403e-04  2.67301e-05  4.86407e-05  5.88844e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.65832e+05  24.88730  36186.06276  4.87087  6.92956  -7.00451  4.15229  442.33412  0.79326  794.32300  0.07871  12.00000  10.96694  -0.85316  -1.01578  1.82827  7.99577  8.04378  8.51435  4.43001  7.83964  6.29015  7.32184  6.37872  7.41254  7.40254  7.23169e-01  2.31900e-05  2.68034e-01  7.09774e-13  6.26859e-13  1.53151e-10  3.67215e-10  8.42093e-04  1.87361e-05  1.11874e-03  1.14781e-06  3.71484e-03  6.55375e-05  6.06485e-06  3.69828e-07  9.35190e-04  1.96417e-06  6.90081e-05  3.24429e-05  2.88118e-04  3.63840e-05  4.45349e-05  5.52090e-07  4.61275e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  7.36207e-07  3.04089e-01  4.02717e-17  1.77011e-19  2.60615e-15  1.67109e-15  6.85488e-05  1.22462e-05  3.74973e-03  2.12324e-07  1.65577e-03  1.70608e-04  3.77572e-08  1.71002e-08  9.33254e-04  7.01455e-07  3.20627e-05  7.46449e-05  2.88403e-04  2.65461e-05  4.88652e-05  5.91562e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.00353e+05  24.88386  36196.87816  4.87206  6.93494  -7.00132  4.15156  442.19265  0.79413  793.86900  0.07892  12.00000  10.96775  -0.97136  -1.08752  1.79981  7.98787  8.05965  8.51160  4.42204  7.83965  6.29787  7.32202  6.37928  7.41276  7.40276  7.22803e-01  2.27316e-05  2.68398e-01  5.40381e-13  5.31105e-13  1.45027e-10  3.41916e-10  8.26152e-04  1.87746e-05  1.15987e-03  1.12318e-06  3.68629e-03  6.85851e-05  5.92270e-06  3.62919e-07  9.35169e-04  1.94200e-06  6.85141e-05  3.30081e-05  2.88118e-04  3.62619e-05  4.46262e-05  5.81554e-07  4.61339e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  7.16143e-07  3.05492e-01  3.81066e-17  1.36458e-19  2.32809e-15  1.45211e-15  6.76083e-05  1.23310e-05  3.78443e-03  2.11349e-07  1.62181e-03  1.67494e-04  3.54813e-08  1.64059e-08  9.33254e-04  6.91831e-07  3.14775e-05  7.51623e-05  2.88403e-04  2.63027e-05  4.89779e-05  5.94292e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
