# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  49.72536  44060.49581  5.52608  9.93793  -5.87376  4.13971  519.27706  0.96895  885.35200  0.17847  12.00000  10.95882  1.41301  0.30385  2.32935  8.07716  7.81536  8.54282  4.51396  7.84001  6.18626  7.32004  6.37318  7.41036  7.40036  7.26809e-01  2.87085e-05  2.64387e-01  1.31359e-10  1.31147e-11  3.88195e-10  1.27971e-09  1.02714e-03  1.58143e-05  6.63713e-04  1.52398e-06  4.02930e-03  2.33163e-05  8.04730e-06  4.50952e-07  9.35384e-04  2.16870e-06  7.50499e-05  2.56691e-05  2.88118e-04  3.76374e-05  4.35783e-05  2.61891e-07  4.60691e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  9.41890e-07  2.79254e-01  1.35519e-15  2.47742e-16  1.29122e-13  1.69434e-13  9.09913e-05  1.18850e-05  2.98538e-03  2.07014e-07  2.48313e-03  1.90985e-04  1.19674e-07  3.25837e-08  9.33254e-04  4.72063e-07  6.08135e-05  4.39542e-05  2.88403e-04  3.08319e-05  4.50817e-05  5.35797e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.17797e+04  49.66913  44050.88697  5.52771  9.96097  -5.87004  4.13721  517.28385  0.97495  883.38700  0.17929  12.00000  10.96005  1.06215  0.07504  2.22254  8.04611  7.89804  8.53647  4.48412  7.84005  6.19974  7.32012  6.37570  7.41069  7.40069  7.26256e-01  2.65687e-05  2.64935e-01  5.85747e-11  7.72965e-12  3.15951e-10  9.86052e-10  9.54465e-04  1.58818e-05  8.02675e-04  1.41508e-06  3.95576e-03  3.63279e-05  7.41857e-06  4.20688e-07  9.35341e-04  2.05215e-06  7.44801e-05  2.64582e-05  2.88118e-04  3.73302e-05  4.36717e-05  4.64772e-07  4.60925e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  8.16582e-07  2.81838e-01  6.06736e-16  1.25026e-16  9.66051e-14  1.18304e-13  8.83080e-05  1.20226e-05  3.13329e-03  2.07014e-07  2.32274e-03  1.83654e-04  9.93116e-08  2.87740e-08  9.33254e-04  4.48745e-07  5.87489e-05  4.63447e-05  2.88403e-04  2.99226e-05  4.52898e-05  5.90201e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.19604e+04  49.64179  44051.31668  5.52852  9.97006  -5.86816  4.13618  516.35172  0.97760  882.52700  0.17969  12.00000  10.96081  0.89228  -0.03536  2.17118  8.02957  7.93684  8.53268  4.46792  7.84007  6.20755  7.32018  6.37715  7.41089  7.40089  7.25922e-01  2.54900e-05  2.65277e-01  3.96086e-11  5.98853e-12  2.85884e-10  8.69821e-10  9.17846e-04  1.58489e-05  8.77465e-04  1.36104e-06  3.91318e-03  4.29606e-05  7.10412e-06  4.05098e-07  9.35298e-04  1.99122e-06  7.41344e-05  2.69259e-05  2.88118e-04  3.71501e-05  4.37301e-05  5.79455e-07  4.61073e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  7.58578e-07  2.83139e-01  4.28549e-16  8.87156e-17  8.29851e-14  9.84011e-14  8.64968e-05  1.20781e-05  3.19890e-03  2.06063e-07  2.25424e-03  1.79887e-04  9.01571e-08  2.67917e-08  9.33254e-04  4.36516e-07  5.76766e-05  4.75335e-05  2.88403e-04  2.95121e-05  4.54988e-05  6.16595e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.16843e+04  49.61495  44053.27915  5.52933  9.97837  -5.86628  4.13522  515.43120  0.98016  881.71200  0.18008  12.00000  10.96165  0.72588  -0.14336  2.12110  8.01264  7.97342  8.52856  4.45117  7.84010  6.21590  7.32026  6.37868  7.41112  7.40112  7.25538e-01  2.44276e-05  2.65656e-01  2.69935e-11  4.66487e-12  2.59221e-10  7.69626e-10  8.81780e-04  1.57867e-05  9.54223e-04  1.30825e-06  3.86785e-03  4.94926e-05  6.79563e-06  3.89565e-07  9.35255e-04  1.93001e-06  7.37531e-05  2.74341e-05  2.88118e-04  3.69556e-05  4.37966e-05  7.00342e-07  4.61222e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  7.04693e-07  2.84446e-01  3.09742e-16  6.29506e-17  7.14496e-14  8.16582e-14  8.45279e-05  1.21339e-05  3.25837e-03  2.06063e-07  2.18776e-03  1.76604e-04  8.20352e-08  2.49459e-08  9.33254e-04  4.25598e-07  5.67545e-05  4.86407e-05  2.88403e-04  2.91072e-05  4.56037e-05  6.41210e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.00984e+05  49.58858  44055.66101  5.53012  9.98641  -5.86443  4.13429  514.48508  0.98276  880.91800  0.18046  12.00000  10.96258  0.56263  -0.24920  2.07221  7.99547  8.00770  8.52413  4.43401  7.84015  6.22466  7.32035  6.38030  7.41137  7.40137  7.25120e-01  2.33900e-05  2.66073e-01  1.85289e-11  3.65157e-12  2.35516e-10  6.82842e-10  8.46623e-04  1.57029e-05  1.03214e-03  1.25716e-06  3.82015e-03  5.58393e-05  6.49531e-06  3.74257e-07  9.35212e-04  1.86926e-06  7.33415e-05  2.79769e-05  2.88118e-04  3.67494e-05  4.38692e-05  8.25981e-07  4.61392e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  6.57658e-07  2.85759e-01  2.18273e-16  4.49780e-17  6.18016e-14  6.82339e-14  8.24138e-05  1.21899e-05  3.31894e-03  2.06063e-07  2.12324e-03  1.72982e-04  7.48170e-08  2.31206e-08  9.33254e-04  4.14000e-07  5.58470e-05  4.96592e-05  2.88403e-04  2.87740e-05  4.57088e-05  6.65273e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.19906e+05  49.56262  44058.80582  5.53091  9.99403  -5.86262  4.13340  513.51427  0.98537  880.15000  0.18083  12.00000  10.96358  0.40225  -0.35324  2.02436  7.97814  8.03974  8.51944  4.41656  7.84021  6.23374  7.32046  6.38196  7.41164  7.40164  7.24670e-01  2.23831e-05  2.66520e-01  1.28015e-11  2.87038e-12  2.14373e-10  6.07309e-10  8.12512e-04  1.56052e-05  1.11063e-03  1.20793e-06  3.77060e-03  6.19455e-05  6.20483e-06  3.59294e-07  9.35190e-04  1.80951e-06  7.29021e-05  2.85503e-05  2.88118e-04  3.65334e-05  4.39481e-05  9.55322e-07  4.61562e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  6.05341e-07  2.87078e-01  1.51356e-16  3.08319e-17  5.09331e-14  5.42001e-14  7.99834e-05  1.21899e-05  3.38065e-03  2.07970e-07  2.06063e-03  1.69824e-04  6.57658e-08  2.12814e-08  9.33254e-04  4.02717e-07  5.50808e-05  5.06991e-05  2.88403e-04  2.83792e-05  4.58142e-05  6.88652e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.56709e+05  49.51182  44078.95504  5.53247  10.00290  -5.85918  4.13218  511.82501  0.98950  878.91300  0.18157  12.00000  10.96578  0.08956  -0.55596  1.93146  7.94335  8.09758  8.50940  4.38111  7.84034  6.25248  7.32073  6.38543  7.41223  7.40223  7.23686e-01  2.04762e-05  2.67516e-01  6.22386e-12  1.79428e-12  1.78505e-10  4.83482e-10  7.48014e-04  1.53854e-05  1.26736e-03  1.11560e-06  3.66767e-03  7.32858e-05  5.65692e-06  3.30682e-07  9.35083e-04  1.69426e-06  7.19582e-05  2.97687e-05  2.88124e-04  3.60753e-05  4.41225e-05  1.22118e-06  4.61934e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  5.39511e-07  2.89734e-01  8.55067e-17  1.67494e-17  3.96278e-14  3.95367e-14  7.58578e-05  1.23310e-05  3.49140e-03  2.09894e-07  1.94984e-03  1.63305e-04  5.74116e-08  1.82810e-08  9.33254e-04  3.81944e-07  5.34564e-05  5.26017e-05  2.88403e-04  2.77332e-05  4.60257e-05  7.29458e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.74522e+05  49.48708  44095.11612  5.53326  10.00470  -5.85737  4.13181  511.13713  0.99101  878.41900  0.18193  12.00000  10.96697  -0.06213  -0.65448  1.88657  7.92609  8.12351  8.50414  4.36336  7.84042  6.26193  7.32088  6.38719  7.41255  7.40255  7.23153e-01  1.95857e-05  2.68053e-01  4.38611e-12  1.42784e-12  1.63354e-10  4.32932e-10  7.17893e-04  1.52714e-05  1.34444e-03  1.07285e-06  3.61526e-03  7.84513e-05  5.40182e-06  3.17205e-07  9.35040e-04  1.63957e-06  7.14611e-05  3.04011e-05  2.88124e-04  3.58393e-05  4.42150e-05  1.35522e-06  4.62126e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  5.09331e-07  2.91072e-01  6.72977e-17  1.20504e-17  3.42768e-14  3.29610e-14  7.41310e-05  1.24451e-05  3.53997e-03  2.09894e-07  1.89671e-03  1.60325e-04  5.29663e-08  1.69434e-08  9.33254e-04  3.73250e-07  5.27230e-05  5.34564e-05  2.88403e-04  2.73527e-05  4.61318e-05  7.49894e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.91917e+05  49.46283  44111.73076  5.53405  10.00620  -5.85555  4.13146  510.46176  0.99247  877.94500  0.18229  12.00000  10.96821  -0.21045  -0.75102  1.84276  7.90908  8.14758  8.49878  4.34572  7.84052  6.27135  7.32105  6.38897  7.41289  7.40289  7.22587e-01  1.87396e-05  2.68609e-01  3.11487e-12  1.14143e-12  1.49792e-10  3.88633e-10  6.89319e-04  1.51583e-05  1.42004e-03  1.03245e-06  3.56287e-03  8.32588e-05  5.15988e-06  3.04341e-07  9.34997e-04  1.58712e-06  7.09545e-05  3.10435e-05  2.88124e-04  3.56008e-05  4.43108e-05  1.48864e-06  4.62317e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  4.81948e-07  2.92415e-01  5.47016e-17  8.68960e-18  2.96483e-14  2.75423e-14  7.22770e-05  1.25603e-05  3.58922e-03  2.09411e-07  1.84927e-03  1.57036e-04  4.88652e-08  1.57036e-08  9.33254e-04  3.63915e-07  5.18800e-05  5.43250e-05  2.88403e-04  2.70396e-05  4.62381e-05  7.67361e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.08915e+05  49.43902  44128.26838  5.53483  10.00770  -5.85374  4.13112  509.78034  0.99395  877.47700  0.18265  12.00000  10.96947  -0.35551  -0.84672  1.79996  7.89227  8.16996  8.49333  4.32819  7.84062  6.28067  7.32122  6.39074  7.41323  7.40323  7.22021e-01  1.79370e-05  2.69178e-01  2.22869e-12  9.16347e-13  1.37623e-10  3.49687e-10  6.62201e-04  1.50473e-05  1.49407e-03  9.94329e-07  3.51059e-03  8.77162e-05  4.93094e-06  2.92072e-07  9.34953e-04  1.53692e-06  7.04401e-05  3.16920e-05  2.88124e-04  3.53598e-05  4.44089e-05  1.62091e-06  4.62519e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  3.92645e-07  2.94442e-01  3.35738e-17  3.48337e-18  1.42889e-14  1.27938e-14  6.85488e-05  1.27057e-05  3.64754e-03  2.06538e-07  1.79061e-03  1.53815e-04  2.85759e-08  1.35207e-08  9.33254e-04  3.50752e-07  5.10505e-05  5.53350e-05  2.88403e-04  2.66686e-05  4.64515e-05  7.88860e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
