# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
5.65370e+06  4.99929  16825.65806  2.72284  2.70290  -10.13020  4.27297  288.95522  0.47369  593.05500  0.00279  12.00000  10.95754  2.10337  0.94997  2.65496  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28322e-05  2.63815e-01  6.43591e-10  5.83418e-11  6.93649e-10  2.85207e-09  1.16445e-03  1.41332e-05  4.42904e-04  1.74458e-06  4.11974e-03  1.63226e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.81589e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  3.81066e-06  2.99226e-01  2.31206e-16  2.11836e-28  4.30527e-23  7.07946e-24  2.06538e-05  6.54636e-06  3.16228e-03  1.29122e-07  2.00447e-03  5.90201e-04  2.85102e-09  4.19759e-09  9.35406e-04  3.08319e-06  2.48886e-06  1.01158e-04  2.88403e-04  3.41979e-05  4.69894e-05  2.63633e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.16018e+06  4.99925  16813.25946  2.72430  2.71145  -10.12710  4.27023  288.79251  0.47545  592.11400  0.00280  12.00000  10.95754  2.03979  0.92152  2.64901  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28420e-05  2.63815e-01  5.56276e-10  5.46424e-11  6.88811e-10  2.80821e-09  1.16445e-03  1.41342e-05  4.42915e-04  1.74454e-06  4.11974e-03  1.63230e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.88235e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  3.80189e-06  3.01301e-01  2.34963e-16  1.38995e-36  5.94292e-28  1.03992e-29  2.07970e-05  6.59174e-06  3.22107e-03  1.31522e-07  1.94536e-03  5.84790e-04  2.71019e-09  3.61410e-09  9.35406e-04  3.11172e-06  2.15278e-06  1.01391e-04  2.88403e-04  3.40408e-05  4.70977e-05  2.62422e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.66001e+06  4.99921  16800.96228  2.72576  2.71996  -10.12400  4.26750  288.63106  0.47721  591.18200  0.00281  12.00000  10.95754  1.98093  0.89411  2.64285  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28541e-05  2.63815e-01  4.85948e-10  5.13003e-11  6.83597e-10  2.76376e-09  1.16445e-03  1.41355e-05  4.42915e-04  1.74450e-06  4.11974e-03  1.63238e-06  9.29287e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.13757e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  3.77572e-06  3.03389e-01  2.36048e-16  3.91742e-29  9.18333e-24  1.46555e-24  2.09411e-05  6.65273e-06  3.27341e-03  1.33968e-07  1.88365e-03  5.79429e-04  2.58821e-09  2.94442e-09  9.35406e-04  3.15500e-06  1.75792e-06  1.01859e-04  2.88403e-04  3.38844e-05  4.73151e-05  2.44343e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.15373e+06  4.99918  16788.34833  2.72718  2.72853  -10.12090  4.26476  288.46037  0.47900  590.24800  0.00282  12.00000  10.95754  1.91912  0.86630  2.63657  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28662e-05  2.63815e-01  4.21658e-10  4.81183e-11  6.78250e-10  2.71919e-09  1.16445e-03  1.41371e-05  4.42915e-04  1.74446e-06  4.11974e-03  1.63249e-06  9.29287e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.13762e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  3.76704e-06  3.05492e-01  2.39332e-16  8.39460e-38  5.48277e-29  8.79023e-31  2.11349e-05  6.71429e-06  3.32660e-03  1.36144e-07  1.82810e-03  5.72796e-04  2.47742e-09  2.42103e-09  9.35406e-04  3.19154e-06  1.44544e-06  1.02094e-04  2.88403e-04  3.37287e-05  4.75335e-05  2.33346e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.64214e+06  4.99914  16775.98981  2.72861  2.73704  -10.11790  4.26205  288.29494  0.48077  589.32500  0.00283  12.00000  10.95754  1.86185  0.83949  2.63015  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28806e-05  2.63815e-01  3.69666e-10  4.52376e-11  6.72589e-10  2.67455e-09  1.16445e-03  1.41397e-05  4.42915e-04  1.74442e-06  4.11974e-03  1.63268e-06  9.29266e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.30134e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  3.74111e-06  3.07610e-01  2.39332e-16  5.80764e-30  1.63305e-24  2.51768e-25  2.13304e-05  6.79204e-06  3.38065e-03  1.38038e-07  1.77828e-03  5.66239e-04  2.38232e-09  1.99067e-09  9.35406e-04  3.22849e-06  1.18577e-06  1.02329e-04  2.88403e-04  3.35738e-05  4.76431e-05  2.26986e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.12555e+06  4.99910  16763.49749  2.73002  2.74557  -10.11480  4.25935  288.12455  0.48255  588.40300  0.00284  12.00000  10.95754  1.80554  0.81300  2.62362  8.13000  7.64003  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28958e-05  2.63815e-01  3.24795e-10  4.25608e-11  6.66745e-10  2.63003e-09  1.16442e-03  1.41429e-05  4.42925e-04  1.74430e-06  4.11974e-03  1.63294e-06  9.29245e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.41329e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  3.72392e-06  3.09030e-01  2.41546e-16  2.11836e-30  6.85488e-25  1.02802e-25  2.15278e-05  6.85488e-06  3.42768e-03  1.40281e-07  1.72584e-03  5.58470e-04  2.29615e-09  1.66341e-09  9.35406e-04  3.26588e-06  9.79490e-07  1.02565e-04  2.88403e-04  3.33426e-05  4.78630e-05  2.21309e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.60444e+06  4.99906  16751.17945  2.73142  2.75405  -10.11180  4.25667  287.95711  0.48433  587.49200  0.00285  12.00000  10.95754  1.74647  0.78619  2.61700  8.13000  7.64003  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.29124e-05  2.63815e-01  2.83563e-10  4.00129e-11  6.60800e-10  2.58565e-09  1.16442e-03  1.41469e-05  4.42925e-04  1.74421e-06  4.11974e-03  1.63328e-06  9.29223e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.32263e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  3.70681e-06  3.11172e-01  2.43781e-16  3.14775e-37  1.91426e-29  6.93426e-31  2.17771e-05  6.93426e-06  3.47536e-03  1.42233e-07  1.67880e-03  5.52077e-04  2.21820e-09  1.38676e-09  9.35406e-04  3.30370e-06  8.10961e-07  1.02802e-04  2.88403e-04  3.31894e-05  4.79733e-05  2.17270e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.07912e+06  4.99903  16739.03363  2.73281  2.76247  -10.10880  4.25401  287.79461  0.48608  586.59100  0.00286  12.00000  10.95754  1.69096  0.76023  2.61030  8.12999  7.64004  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.29306e-05  2.63815e-01  2.49586e-10  3.76912e-11  6.54666e-10  2.54173e-09  1.16439e-03  1.41521e-05  4.42935e-04  1.74409e-06  4.11974e-03  1.63373e-06  9.29180e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.34498e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  3.68129e-06  3.13329e-01  2.44343e-16  2.01837e-31  7.37904e-26  1.08393e-26  2.19786e-05  7.01455e-06  3.52371e-03  1.44212e-07  1.63305e-03  5.43250e-04  2.14783e-09  1.17761e-09  9.35406e-04  3.34195e-06  6.72977e-07  1.02802e-04  2.88403e-04  3.30370e-05  4.81948e-05  2.13304e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.54979e+06  4.99899  16726.93592  2.73419  2.77087  -10.10580  4.25137  287.63325  0.48783  585.69600  0.00287  12.00000  10.95754  1.63286  0.73391  2.60352  8.13000  7.64004  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.29503e-05  2.63815e-01  2.18379e-10  3.54748e-11  6.48455e-10  2.49804e-09  1.16439e-03  1.41579e-05  4.42945e-04  1.74393e-06  4.11974e-03  1.63433e-06  9.29159e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.19958e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  3.66438e-06  3.14775e-01  2.46604e-16  4.74242e-39  5.95662e-31  1.25603e-31  2.22331e-05  7.07946e-06  3.56451e-03  1.46218e-07  1.58855e-03  5.35797e-04  2.08449e-09  1.00000e-09  9.35406e-04  3.37287e-06  5.59758e-07  1.03039e-04  2.88403e-04  3.28852e-05  4.83059e-05  2.09411e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.00167e+07  4.99895  16715.11016  2.73557  2.77920  -10.10290  4.24876  287.47837  0.48956  584.81300  0.00288  12.00000  10.95754  1.57473  0.70774  2.59669  8.12999  7.64006  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.29708e-05  2.63815e-01  1.91051e-10  3.34003e-11  6.42140e-10  2.45482e-09  1.16437e-03  1.41651e-05  4.42966e-04  1.74373e-06  4.11974e-03  1.63508e-06  9.29095e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.03901e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  3.64754e-06  3.16957e-01  2.48313e-16  7.96159e-42  3.49945e-33  8.49180e-32  2.24388e-05  7.16143e-06  3.61410e-03  1.47911e-07  1.54525e-03  5.28445e-04  2.02768e-09  8.64968e-10  9.35406e-04  3.41193e-06  4.68813e-07  1.03039e-04  2.88403e-04  3.27341e-05  4.85289e-05  2.06063e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.04801e+07  4.99892  16703.45948  2.73694  2.78747  -10.10000  4.24618  287.32597  0.49128  583.94000  0.00289  12.00000  10.95754  1.52086  0.68243  2.58983  8.12998  7.64007  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.29936e-05  2.63815e-01  1.68784e-10  3.15094e-11  6.35726e-10  2.41235e-09  1.16434e-03  1.41746e-05  4.42976e-04  1.74353e-06  4.11974e-03  1.63618e-06  9.29052e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.97292e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  3.62243e-06  3.19154e-01  2.48313e-16  3.99025e-33  1.81552e-27  2.56448e-28  2.26986e-05  7.22770e-06  3.65595e-03  1.49624e-07  1.50661e-03  5.19996e-04  1.97697e-09  7.51623e-10  9.35406e-04  3.44350e-06  3.93550e-07  1.03039e-04  2.88403e-04  3.25837e-05  4.86407e-05  2.03236e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.09399e+07  4.99888  16691.95071  2.73830  2.79570  -10.09710  4.24362  287.17389  0.49299  583.07500  0.00289  12.00000  10.95754  1.46778  0.65739  2.58293  8.12998  7.64009  8.55001  4.56001  7.84001  6.17002  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.30187e-05  2.63815e-01  1.49383e-10  2.97440e-11  6.29245e-10  2.37045e-09  1.16431e-03  1.41853e-05  4.42996e-04  1.74325e-06  4.11974e-03  1.63757e-06  9.28966e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47469e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.88161e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  3.60579e-06  3.20627e-01  2.50611e-16  1.08893e-33  5.71479e-28  7.87046e-29  2.29087e-05  7.31139e-06  3.68978e-03  1.51356e-07  1.46555e-03  5.11682e-04  1.92752e-09  6.60693e-10  9.35406e-04  3.47536e-06  3.31894e-07  1.03276e-04  2.88403e-04  3.24340e-05  4.87528e-05  1.99986e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
