# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  24.96735  35886.25371  4.84306  6.82382  -7.06413  4.16704  464.28043  0.74423  803.88600  0.07377  12.00000  10.95762  1.89566  0.66617  2.51660  8.12560  7.65675  8.54961  4.55642  7.83999  6.17175  7.32001  6.37016  7.41003  7.40003  7.27361e-01  3.23750e-05  2.63852e-01  3.98538e-10  3.03382e-11  5.54549e-10  2.01869e-09  1.15197e-03  1.47143e-05  4.60384e-04  1.71210e-06  4.11405e-03  3.56944e-06  9.13608e-06  4.97645e-07  9.35449e-04  2.34504e-06  7.55823e-05  2.48445e-05  2.88118e-04  3.79848e-05  4.34931e-05  1.27218e-08  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  1.55239e-06  2.77332e-01  7.39605e-16  6.99842e-17  3.61410e-14  4.31519e-14  9.50605e-05  1.23880e-05  2.79254e-03  1.97242e-07  2.65461e-03  2.33884e-04  1.42233e-07  4.42588e-08  9.35406e-04  9.33254e-07  5.21195e-05  5.19996e-05  2.88403e-04  3.22849e-05  4.50817e-05  3.99945e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.11610e+04  24.96292  35857.63478  4.84445  6.84562  -7.06239  4.16419  463.31926  0.74815  802.42700  0.07402  12.00000  10.95770  1.72995  0.56263  2.47418  8.12259  7.66862  8.54923  4.55377  7.83998  6.17332  7.32002  6.37029  7.41005  7.40005  7.27327e-01  3.21152e-05  2.63888e-01  2.72396e-10  2.38990e-11  5.14861e-10  1.81765e-09  1.14362e-03  1.49848e-05  4.73184e-04  1.69262e-06  4.10894e-03  5.05010e-06  9.03899e-06  4.94595e-07  9.35449e-04  2.33744e-06  7.55075e-05  2.49333e-05  2.88118e-04  3.79665e-05  4.35011e-05  2.33480e-08  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  1.52055e-06  2.79254e-01  6.35331e-16  6.16595e-17  3.55631e-14  4.23643e-14  9.48418e-05  1.26474e-05  2.86418e-03  2.03236e-07  2.57632e-03  2.29615e-04  1.34896e-07  4.45656e-08  9.35406e-04  9.26830e-07  5.04661e-05  5.38270e-05  2.88403e-04  3.19154e-05  4.52898e-05  4.19759e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.02371e+05  24.95846  35840.84145  4.84582  6.86291  -7.06001  4.16192  462.68678  0.75107  801.23800  0.07426  12.00000  10.95783  1.56555  0.46013  2.43141  8.11868  7.68412  8.54867  4.55025  7.83997  6.17563  7.32004  6.37049  7.41009  7.40009  7.27260e-01  3.17841e-05  2.63943e-01  1.86685e-10  1.88708e-11  4.76848e-10  1.63565e-09  1.13287e-03  1.52823e-05  4.90411e-04  1.66871e-06  4.10147e-03  7.03963e-06  8.91785e-06  4.90558e-07  9.35449e-04  2.32697e-06  7.53998e-05  2.50640e-05  2.88118e-04  3.79394e-05  4.35131e-05  3.81566e-08  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.46893e-06  2.80543e-01  5.12861e-16  4.98884e-17  3.31894e-14  3.89045e-14  9.39723e-05  1.27644e-05  2.93089e-03  2.07970e-07  2.50611e-03  2.25944e-04  1.25603e-07  4.38531e-08  9.35406e-04  9.18333e-07  4.88652e-05  5.55904e-05  2.88403e-04  3.15500e-05  4.54988e-05  4.37522e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.53159e+05  24.95401  35833.97546  4.84720  6.87640  -7.05727  4.16014  462.30988  0.75316  800.27400  0.07451  12.00000  10.95799  1.40305  0.35908  2.38883  8.11390  7.70280  8.54788  4.54585  7.83994  6.17872  7.32006  6.37074  7.41013  7.40013  7.27194e-01  3.13892e-05  2.64016e-01  1.28481e-10  1.49506e-11  4.41235e-10  1.47292e-09  1.11993e-03  1.55912e-05  5.12012e-04  1.64101e-06  4.09148e-03  9.51415e-06  8.77587e-06  4.85568e-07  9.35449e-04  2.31372e-06  7.52506e-05  2.52406e-05  2.88118e-04  3.79027e-05  4.35301e-05  5.71492e-08  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.41579e-06  2.81838e-01  4.00867e-16  3.88150e-17  3.03389e-14  3.48337e-14  9.28966e-05  1.27938e-05  2.99226e-03  2.11836e-07  2.44343e-03  2.22844e-04  1.17761e-07  4.27563e-08  9.33254e-04  9.07821e-07  4.74242e-05  5.71479e-05  2.88403e-04  3.11889e-05  4.57088e-05  4.52898e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.03171e+05  24.94960  35833.29548  4.84856  6.88745  -7.05424  4.15867  462.08695  0.75473  799.45600  0.07475  12.00000  10.95821  1.24293  0.25976  2.34686  8.10837  7.72404  8.54689  4.54069  7.83991  6.18262  7.32009  6.37104  7.41019  7.40019  7.27093e-01  3.09400e-05  2.64113e-01  8.88935e-11  1.18916e-11  4.08348e-10  1.32846e-09  1.10512e-03  1.58990e-05  5.37712e-04  1.61046e-06  4.07887e-03  1.24168e-05  8.61728e-06  4.79767e-07  9.35427e-04  2.29789e-06  7.50602e-05  2.54648e-05  2.88118e-04  3.78556e-05  4.35542e-05  8.00221e-08  4.60479e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.35519e-06  2.83792e-01  3.11172e-16  2.89734e-17  2.69774e-14  3.00608e-14  9.16220e-05  1.27350e-05  3.04789e-03  2.14289e-07  2.37684e-03  2.19280e-04  1.08643e-07  4.13048e-08  9.33254e-04  8.97429e-07  4.61318e-05  5.86138e-05  2.88403e-04  3.09030e-05  4.58142e-05  4.66659e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.52223e+05  24.94524  35838.08119  4.84991  6.89635  -7.05106  4.15747  461.98910  0.75587  798.76600  0.07499  12.00000  10.95848  1.08534  0.16226  2.30568  8.10216  7.74715  8.54567  4.53482  7.83989  6.18729  7.32013  6.37140  7.41026  7.40026  7.26976e-01  3.04481e-05  2.64235e-01  6.18557e-11  9.49817e-12  3.78207e-10  1.20052e-09  1.08878e-03  1.61957e-05  5.67114e-04  1.57779e-06  4.06387e-03  1.56776e-05  8.44598e-06  4.73249e-07  9.35427e-04  2.27976e-06  7.48307e-05  2.57359e-05  2.88118e-04  3.77990e-05  4.35843e-05  1.06314e-07  4.60511e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.28825e-06  2.85102e-01  2.44343e-16  2.10378e-17  2.34423e-14  2.53513e-14  9.01571e-05  1.26474e-05  3.10456e-03  2.16272e-07  2.31739e-03  2.16272e-04  9.95405e-08  3.95367e-08  9.33254e-04  8.87156e-07  4.48745e-05  5.99791e-05  2.88403e-04  3.05492e-05  4.60257e-05  4.79733e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.00162e+05  24.94094  35846.70100  4.85125  6.90370  -7.04773  4.15647  461.97935  0.75669  798.16900  0.07523  12.00000  10.95882  0.93054  0.06668  2.26543  8.09540  7.77143  8.54424  4.52839  7.83985  6.19267  7.32018  6.37180  7.41035  7.40035  7.26825e-01  2.99240e-05  2.64387e-01  4.33122e-11  7.61974e-12  3.50736e-10  1.08735e-09  1.07125e-03  1.64752e-05  5.99722e-04  1.54383e-06  4.04641e-03  1.92185e-05  8.26590e-06  4.66198e-07  9.35406e-04  2.25975e-06  7.45624e-05  2.60513e-05  2.88118e-04  3.77329e-05  4.36194e-05  1.35444e-07  4.60543e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.22744e-06  2.86418e-01  1.95884e-16  1.50661e-17  2.01837e-14  2.10863e-14  8.87156e-05  1.25314e-05  3.16228e-03  2.17270e-07  2.26464e-03  2.13304e-04  9.12011e-08  3.74973e-08  9.33254e-04  8.74984e-07  4.36516e-05  6.13762e-05  2.88403e-04  3.02691e-05  4.62381e-05  4.92040e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.46910e+05  24.93672  35857.65806  4.85259  6.91007  -7.04432  4.15560  462.01935  0.75732  797.63200  0.07547  12.00000  10.95920  0.77860  -0.02692  2.22616  8.08820  7.79628  8.54263  4.52148  7.83984  6.19868  7.32025  6.37226  7.41046  7.40046  7.26641e-01  2.93778e-05  2.64557e-01  3.05253e-11  6.14045e-12  3.25739e-10  9.87143e-10  1.05288e-03  1.67340e-05  6.34995e-04  1.50914e-06  4.02698e-03  2.29647e-05  8.08035e-06  4.58722e-07  9.35406e-04  2.23815e-06  7.42574e-05  2.64077e-05  2.88118e-04  3.76582e-05  4.36626e-05  1.66813e-07  4.60585e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  1.16681e-06  2.87740e-01  1.59588e-16  1.06414e-17  1.71791e-14  1.73380e-14  8.72971e-05  1.23880e-05  3.21366e-03  2.18273e-07  2.20800e-03  2.10378e-04  8.35603e-08  3.54813e-08  9.33254e-04  8.60994e-07  4.25598e-05  6.25173e-05  2.88403e-04  2.99226e-05  4.64515e-05  5.03501e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.92451e+05  24.93257  35870.02107  4.85390  6.91580  -7.04087  4.15481  462.08130  0.75785  797.13400  0.07570  12.00000  10.95963  0.62948  -0.11861  2.18785  8.08064  7.82122  8.54084  4.51416  7.83979  6.20520  7.32032  6.37273  7.41057  7.40057  7.26457e-01  2.88164e-05  2.64752e-01  2.16521e-11  4.97016e-12  3.03005e-10  8.98256e-10  1.03395e-03  1.69703e-05  6.72465e-04  1.47425e-06  4.00571e-03  2.68497e-05  7.89187e-06  4.50941e-07  9.35384e-04  2.21544e-06  7.39197e-05  2.68003e-05  2.88118e-04  3.75760e-05  4.37109e-05  1.99880e-07  4.60628e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  1.14288e-06  2.89068e-01  1.38038e-16  8.07235e-18  1.57398e-14  1.53109e-14  8.68960e-05  1.22744e-05  3.25837e-03  2.18273e-07  2.15774e-03  2.07014e-04  8.22243e-08  3.38844e-08  9.33254e-04  8.49180e-07  4.15911e-05  6.36796e-05  2.88403e-04  2.96483e-05  4.65586e-05  5.12861e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.36866e+05  24.92850  35879.53247  4.85520  6.92247  -7.03753  4.15390  462.03938  0.75865  796.58600  0.07593  12.00000  10.96011  0.48300  -0.20856  2.15046  8.07279  7.84595  8.53887  4.50653  7.83977  6.21220  7.32041  6.37323  7.41070  7.40070  7.26240e-01  2.82468e-05  2.64966e-01  1.54508e-11  4.03896e-12  2.82293e-10  8.19087e-10  1.01464e-03  1.71834e-05  7.11771e-04  1.43943e-06  3.98272e-03  3.08234e-05  7.70229e-06  4.42955e-07  9.35384e-04  2.19180e-06  7.35529e-05  2.72276e-05  2.88118e-04  3.74869e-05  4.37643e-05  2.34218e-07  4.60670e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.08643e-06  2.90402e-01  1.14025e-16  5.74116e-18  1.34276e-14  1.25893e-14  8.55067e-05  1.21899e-05  3.30370e-03  2.17270e-07  2.10863e-03  2.03704e-04  7.44732e-08  3.20627e-08  9.33254e-04  8.37529e-07  4.06443e-05  6.47143e-05  2.88403e-04  2.93765e-05  4.67735e-05  5.21195e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
