# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  8.99975  24433.77393  3.58927  3.47541  -9.64280  4.30994  113.94373  1.54455  698.68800  0.01141  12.00000  10.95754  3.20767  1.37878  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.78198e-09  1.56599e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.87966e-43  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.55597e-06  2.80543e-01  1.51705e-16  3.14051e-60  3.25087e-44  9.97700e-32  2.27510e-05  7.24436e-06  2.79254e-03  1.10154e-07  2.55270e-03  4.56037e-04  2.34963e-10  4.41570e-09  9.35406e-04  2.28560e-06  2.41546e-05  7.94328e-05  2.88403e-04  3.37287e-05  4.57088e-05  2.02302e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.44166e+05  8.99971  24401.66770  3.59078  3.49062  -9.62171  4.30615  113.75143  1.55394  697.14900  0.01145  12.00000  10.95754  3.19406  1.37775  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.56606e-09  1.56228e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.12307e-37  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.54882e-06  2.82488e-01  1.49968e-16  4.19759e-46  7.36207e-36  9.86279e-32  2.33884e-05  7.44732e-06  2.89068e-03  1.14288e-07  2.43220e-03  4.54988e-04  2.36048e-10  3.22107e-09  9.35406e-04  2.28560e-06  2.14783e-05  8.22243e-05  2.88403e-04  3.33426e-05  4.61318e-05  2.05589e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.87143e+05  8.99968  24372.09827  3.59227  3.50512  -9.60321  4.30254  113.57690  1.56279  695.69000  0.01149  12.00000  10.95754  3.17956  1.37635  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.33855e-09  1.55726e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.62907e-35  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.54882e-06  2.84446e-01  1.51008e-16  7.48170e-47  1.53815e-36  9.59401e-32  2.39332e-05  7.62079e-06  2.98538e-03  1.18032e-07  2.32809e-03  4.52898e-04  2.36592e-10  2.40436e-09  9.35406e-04  2.29087e-06  1.91426e-05  8.47227e-05  2.88403e-04  3.29610e-05  4.64515e-05  2.07014e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.29019e+05  8.99964  24345.73569  3.59377  3.51880  -9.58639  4.29916  113.42394  1.57101  694.32100  0.01153  12.00000  10.95754  3.16439  1.37455  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.10477e-09  1.55082e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.73045e-34  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.54525e-06  2.86418e-01  1.52405e-16  1.28233e-47  2.85759e-37  9.50605e-32  2.44343e-05  7.78037e-06  3.07610e-03  1.21619e-07  2.22844e-03  4.48745e-04  2.35505e-10  1.82390e-09  9.35406e-04  2.29087e-06  1.71791e-05  8.68960e-05  2.88403e-04  3.25837e-05  4.67735e-05  2.07014e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.69700e+05  8.99960  24321.38687  3.59526  3.53191  -9.57133  4.29593  113.28513  1.57879  693.01600  0.01157  12.00000  10.95754  3.14870  1.37235  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.86879e-09  1.54298e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.28233e-33  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  1.53462e-06  2.89068e-01  1.51705e-16  6.16595e-49  1.47231e-38  9.41890e-32  2.49459e-05  7.94328e-06  3.15500e-03  1.25026e-07  2.13796e-03  4.43609e-04  2.33884e-10  1.34586e-09  9.35406e-04  2.29615e-06  1.54170e-05  8.87156e-05  2.88403e-04  3.22107e-05  4.72063e-05  2.06063e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.09201e+05  8.99956  24298.55482  3.59675  3.54458  -9.55745  4.29281  113.15676  1.58626  691.76100  0.01161  12.00000  10.95754  3.13250  1.36989  2.69999  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.63239e-09  1.53426e-10  7.22570e-10  3.21529e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.09656e-33  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.52757e-06  2.91072e-01  1.52757e-16  1.04232e-63  3.74973e-45  9.28966e-32  2.54097e-05  8.09096e-06  3.23594e-03  1.28233e-07  2.05589e-03  4.38531e-04  2.31739e-10  1.00231e-09  9.35406e-04  2.30144e-06  1.38676e-05  9.03649e-05  2.88403e-04  3.19154e-05  4.75335e-05  2.03704e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.47584e+05  8.99952  24277.36999  3.59822  3.55682  -9.54449  4.28982  113.04043  1.59337  690.55500  0.01165  12.00000  10.95754  3.11595  1.36703  2.69999  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.39779e-09  1.52419e-10  7.22570e-10  3.21521e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.56676e-33  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.52405e-06  2.93089e-01  1.54170e-16  3.44350e-68  6.29506e-52  9.16220e-32  2.58226e-05  8.22243e-06  3.30370e-03  1.31220e-07  1.97697e-03  4.31519e-04  2.29087e-10  7.60326e-10  9.35406e-04  2.30675e-06  1.25026e-05  9.18333e-05  2.88403e-04  3.15500e-05  4.78630e-05  2.00447e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.84875e+05  8.99948  24257.64326  3.59970  3.56865  -9.53240  4.28693  112.93406  1.60018  689.39400  0.01169  12.00000  10.95754  3.09935  1.36368  2.69998  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.16922e-09  1.51248e-10  7.22570e-10  3.21514e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.93849e-32  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.51356e-06  2.95121e-01  1.54882e-16  2.61216e-52  6.09537e-42  9.09913e-32  2.62422e-05  8.35603e-06  3.37287e-03  1.34276e-07  1.90546e-03  4.24620e-04  2.25944e-10  5.88844e-10  9.35406e-04  2.31206e-06  1.12980e-05  9.33254e-05  2.88403e-04  3.12608e-05  4.81948e-05  1.97697e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.12109e+06  8.99944  24238.98024  3.60116  3.58018  -9.52106  4.28413  112.83361  1.60678  688.26700  0.01173  12.00000  10.95754  3.08243  1.36008  2.69997  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.94415e-09  1.50000e-10  7.22570e-10  3.21507e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.90841e-32  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.51008e-06  2.97167e-01  1.55955e-16  1.71396e-70  2.71019e-50  9.03649e-32  2.66073e-05  8.49180e-06  3.44350e-03  1.36773e-07  1.83654e-03  4.17830e-04  2.22844e-10  4.57088e-10  9.35406e-04  2.31206e-06  1.02329e-05  9.44061e-05  2.88403e-04  3.09742e-05  4.85289e-05  1.93642e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.25627e+06  8.99940  24221.37658  3.60262  3.59141  -9.51031  4.28141  112.74167  1.61313  687.17500  0.01177  12.00000  10.95754  3.06567  1.35607  2.69995  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.72809e-09  1.48621e-10  7.22570e-10  3.21484e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.74464e-31  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.49968e-06  2.99226e-01  1.56315e-16  6.06736e-55  1.62930e-44  9.03649e-32  2.70396e-05  8.60994e-06  3.49945e-03  1.39316e-07  1.77011e-03  4.10204e-04  2.19280e-10  3.61410e-10  9.35406e-04  2.31739e-06  9.28966e-06  9.54993e-05  2.88403e-04  3.06902e-05  4.88652e-05  1.89671e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
