# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  6.99895  20200.07148  3.20948  3.28387  -9.46606  4.24998  338.89597  0.49069  635.55600  0.00612  12.00000  10.95754  2.35384  1.04429  2.67037  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27861e-05  2.63815e-01  1.14217e-09  7.24937e-11  7.05732e-10  2.96941e-09  1.16445e-03  1.41319e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.57757e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  2.95121e-06  2.81190e-01  1.66725e-16  2.01837e-26  1.59956e-20  1.71002e-21  3.64754e-05  1.04713e-05  2.64850e-03  1.09901e-07  2.67301e-03  4.76431e-04  5.94292e-09  2.24905e-08  9.35406e-04  2.67917e-06  1.65577e-05  8.66962e-05  2.88403e-04  3.49140e-05  4.59198e-05  6.66807e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.60168e+05  6.99883  20195.59363  3.21127  3.29213  -9.46098  4.24780  338.98194  0.49180  634.74400  0.00614  12.00000  10.95754  2.24912  0.99249  2.65979  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27914e-05  2.63815e-01  8.98711e-10  6.43428e-11  6.97606e-10  2.88815e-09  1.16445e-03  1.41329e-05  4.42904e-04  1.74458e-06  4.11974e-03  1.63226e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.11140e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  2.89734e-06  2.83139e-01  1.65196e-16  9.68278e-27  9.77237e-21  9.86279e-22  3.54813e-05  1.02329e-05  2.72898e-03  1.13501e-07  2.57632e-03  4.78630e-04  5.37032e-09  2.01372e-08  9.35406e-04  2.71019e-06  1.45211e-05  8.89201e-05  2.88403e-04  3.46737e-05  4.61318e-05  6.59174e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.06835e+05  6.99870  20195.09079  3.21308  3.29915  -9.45628  4.24594  339.18952  0.49255  634.05500  0.00617  12.00000  10.95754  2.14827  0.94284  2.64856  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27982e-05  2.63815e-01  7.13263e-10  5.73918e-11  6.88367e-10  2.80505e-09  1.16445e-03  1.41351e-05  4.42915e-04  1.74450e-06  4.11974e-03  1.63241e-06  9.29287e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.28021e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  2.82488e-06  2.85102e-01  1.65196e-16  3.55631e-27  4.79733e-21  4.49780e-22  3.40408e-05  9.88553e-06  2.81190e-03  1.16681e-07  2.48313e-03  4.78630e-04  4.72063e-09  1.77419e-08  9.35406e-04  2.74157e-06  1.27644e-05  9.05733e-05  2.88403e-04  3.43558e-05  4.64515e-05  6.56145e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.03895e+06  6.99859  20199.14599  3.21492  3.30481  -9.45185  4.24444  339.53042  0.49290  633.49800  0.00620  12.00000  10.95754  2.05126  0.89531  2.63701  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28065e-05  2.63815e-01  5.70966e-10  5.14423e-11  6.78406e-10  2.72251e-09  1.16445e-03  1.41394e-05  4.42915e-04  1.74438e-06  4.11974e-03  1.63275e-06  9.29266e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.64771e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  2.76058e-06  2.87078e-01  1.66725e-16  1.25026e-27  2.32809e-21  2.00447e-22  3.25837e-05  9.57194e-06  2.89068e-03  1.19674e-07  2.39883e-03  4.78630e-04  4.27563e-09  1.56315e-08  9.35406e-04  2.77332e-06  1.12720e-05  9.22571e-05  2.88403e-04  3.41193e-05  4.66659e-05  6.56145e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.35539e+06  6.99847  20202.46878  3.21670  3.31051  -9.44770  4.24294  339.86308  0.49326  632.93900  0.00622  12.00000  10.95754  1.95874  0.85006  2.62540  8.13000  7.64003  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28148e-05  2.63815e-01  4.61721e-10  4.63522e-11  6.68021e-10  2.64241e-09  1.16442e-03  1.41469e-05  4.42925e-04  1.74417e-06  4.11974e-03  1.63350e-06  9.29202e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.78840e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  2.68534e-06  2.89068e-01  1.68655e-16  3.78443e-27  2.92415e-21  3.31131e-22  3.11889e-05  9.26830e-06  2.96483e-03  1.22462e-07  2.31739e-03  4.76431e-04  3.92645e-09  1.35831e-08  9.35406e-04  2.80543e-06  9.95405e-06  9.35406e-05  2.88403e-04  3.38065e-05  4.69894e-05  6.57658e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.65748e+06  6.99837  20206.07691  3.21846  3.31605  -9.44362  4.24148  340.19982  0.49360  632.39700  0.00625  12.00000  10.95754  1.87799  0.80854  2.61388  8.13000  7.64004  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28254e-05  2.63815e-01  3.83531e-10  4.21260e-11  6.57295e-10  2.56578e-09  1.16439e-03  1.41596e-05  4.42945e-04  1.74381e-06  4.11974e-03  1.63538e-06  9.29095e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.48506e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  2.61818e-06  2.91072e-01  1.71396e-16  2.19786e-23  3.94457e-19  1.47571e-19  3.00608e-05  8.99498e-06  3.04089e-03  1.25314e-07  2.23872e-03  4.73151e-04  4.05509e-09  1.17490e-08  9.35406e-04  2.83139e-06  8.85116e-06  9.48418e-05  2.88403e-04  3.35738e-05  4.72063e-05  6.77642e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.94615e+06  6.99826  20207.07399  3.22016  3.32220  -9.43966  4.23986  340.46405  0.49413  631.79900  0.00627  12.00000  10.95754  1.79980  0.76883  2.60254  8.12998  7.64008  8.55001  4.56000  7.84001  6.17002  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28360e-05  2.63815e-01  3.20457e-10  3.84450e-11  6.46621e-10  2.49281e-09  1.16434e-03  1.41778e-05  4.42986e-04  1.74337e-06  4.11974e-03  1.63855e-06  9.28966e-06  5.01788e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47469e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.53918e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  2.55859e-06  2.93089e-01  1.74985e-16  8.99498e-24  2.07491e-19  7.29458e-20  2.90402e-05  8.77001e-06  3.11172e-03  1.27644e-07  2.16272e-03  4.68813e-04  3.74111e-09  1.01859e-08  9.35406e-04  2.85759e-06  7.87046e-06  9.59401e-05  2.88403e-04  3.33426e-05  4.74242e-05  6.93426e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.22341e+06  6.99816  20206.53359  3.22182  3.32874  -9.43560  4.23815  340.67723  0.49480  631.16600  0.00630  12.00000  10.95754  1.72343  0.73051  2.59140  8.12997  7.64012  8.55000  4.56000  7.84001  6.17002  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28481e-05  2.63815e-01  2.68869e-10  3.51982e-11  6.36048e-10  2.42332e-09  1.16429e-03  1.42017e-05  4.43027e-04  1.74277e-06  4.11965e-03  1.64346e-06  9.28774e-06  5.01788e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47469e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.22004e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  2.50611e-06  2.95121e-01  1.78649e-16  3.81944e-24  1.08143e-19  3.62243e-20  2.81838e-05  8.59014e-06  3.17687e-03  1.30317e-07  2.09411e-03  4.63447e-04  3.49945e-09  8.79023e-09  9.35406e-04  2.88403e-06  7.03072e-06  9.68278e-05  2.88403e-04  3.31131e-05  4.76431e-05  7.04693e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.49076e+06  6.99806  20204.15242  3.22344  3.33575  -9.43150  4.23631  340.83431  0.49561  630.49100  0.00632  12.00000  10.95754  1.64878  0.69334  2.58044  8.12995  7.64019  8.55000  4.55999  7.84001  6.17004  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28602e-05  2.63815e-01  2.26464e-10  3.23110e-11  6.25605e-10  2.35695e-09  1.16421e-03  1.42321e-05  4.43098e-04  1.74201e-06  4.11965e-03  1.65052e-06  9.28517e-06  5.01776e-07  9.35470e-04  2.35456e-06  7.56606e-05  2.47480e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.95835e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  2.46037e-06  2.97167e-01  1.82390e-16  1.59956e-24  5.48277e-20  1.75388e-20  2.74789e-05  8.45279e-06  3.24340e-03  1.32739e-07  2.02768e-03  4.57088e-04  3.28852e-09  7.55092e-09  9.35406e-04  2.91072e-06  6.28058e-06  9.74990e-05  2.88403e-04  3.28852e-05  4.78630e-05  7.12853e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.74957e+06  6.99796  20200.28661  3.22503  3.34313  -9.42736  4.23439  340.94467  0.49655  629.78300  0.00634  12.00000  10.95754  1.57573  0.65711  2.56966  8.12993  7.64028  8.55000  4.55998  7.84001  6.17005  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28723e-05  2.63815e-01  1.91443e-10  2.97249e-11  6.15319e-10  2.29361e-09  1.16410e-03  1.42692e-05  4.43190e-04  1.74113e-06  4.11965e-03  1.66027e-06  9.28239e-06  5.01765e-07  9.35470e-04  2.35456e-06  7.56606e-05  2.47486e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.72400e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  2.41546e-06  2.99226e-01  1.85353e-16  7.29458e-25  2.97852e-20  9.12011e-21  2.69153e-05  8.35603e-06  3.30370e-03  1.34896e-07  1.95884e-03  4.50817e-04  3.06196e-09  6.48634e-09  9.35406e-04  2.93089e-06  5.61048e-06  9.81748e-05  2.88403e-04  3.25837e-05  4.80839e-05  7.19449e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
