# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
6.21079e+05  14.99480  30943.97207  4.28406  4.82207  -8.29667  4.24720  110.94314  2.20096  756.87700  0.03391  12.00000  10.95754  3.06037  1.34955  2.69987  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.65731e-09  1.46406e-10  7.22553e-10  3.21418e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.62062e-26  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  6.68344e-07  3.00608e-01  8.47227e-17  1.42233e-61  5.38270e-47  7.88860e-32  3.35738e-05  1.07647e-05  3.75837e-03  1.47911e-07  1.60694e-03  2.61216e-04  1.35207e-10  1.80302e-10  9.33254e-04  1.05439e-06  2.19786e-05  8.41395e-05  2.88403e-04  2.80543e-05  4.78630e-05  5.54626e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.74981e+05  14.99453  30925.38140  4.28546  4.83563  -8.29447  4.24475  110.87793  2.20845  755.76600  0.03402  12.00000  10.95754  3.04405  1.34469  2.69982  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.45620e-09  1.44777e-10  7.22537e-10  3.21373e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.22541e-26  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  6.62217e-07  3.02691e-01  8.47227e-17  8.49180e-49  3.88150e-39  7.92501e-32  3.40408e-05  1.08893e-05  3.81944e-03  1.49968e-07  1.54882e-03  2.54097e-04  1.31522e-10  1.48594e-10  9.33254e-04  1.03992e-06  2.08930e-05  8.53100e-05  2.88403e-04  2.77332e-05  4.80839e-05  5.61048e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.28536e+05  14.99426  30907.55420  4.28685  4.84894  -8.29225  4.24235  110.81791  2.21573  754.67800  0.03413  12.00000  10.95754  3.02771  1.33958  2.69976  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.26163e-09  1.43084e-10  7.22520e-10  3.21314e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.55385e-25  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  6.54636e-07  3.04789e-01  8.45279e-17  7.29458e-50  3.74973e-40  7.99834e-32  3.44350e-05  1.10408e-05  3.86367e-03  1.52405e-07  1.49624e-03  2.47172e-04  1.27938e-10  1.19674e-10  9.33254e-04  1.02802e-06  1.99067e-05  8.64968e-05  2.88403e-04  2.74157e-05  4.83059e-05  5.67545e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.81753e+05  14.99398  30890.32302  4.28822  4.86206  -8.29001  4.24000  110.76142  2.22286  753.61000  0.03424  12.00000  10.95754  3.01112  1.33425  2.69968  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.07096e-09  1.41338e-10  7.22520e-10  3.21248e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.22151e-25  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  6.48634e-07  3.06196e-01  8.45279e-17  1.55955e-63  1.90985e-46  8.03526e-32  3.48337e-05  1.11686e-05  3.91742e-03  1.54170e-07  1.44212e-03  2.40436e-04  1.24451e-10  9.61612e-11  9.33254e-04  1.01625e-06  1.89234e-05  8.74984e-05  2.88403e-04  2.71019e-05  4.85289e-05  5.74116e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.34641e+05  14.99371  30873.75957  4.28959  4.87496  -8.28777  4.23769  110.70881  2.22982  752.56300  0.03435  12.00000  10.95754  2.99482  1.32869  2.69959  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.88990e-09  1.39540e-10  7.22487e-10  3.21166e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.63973e-25  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  6.42688e-07  3.08319e-01  8.47227e-17  2.56448e-52  1.39316e-42  8.09096e-32  3.52371e-05  1.12980e-05  3.96278e-03  1.56315e-07  1.39316e-03  2.33346e-04  1.20781e-10  7.94328e-11  9.33254e-04  1.00693e-06  1.80717e-05  8.85116e-05  2.88403e-04  2.67917e-05  4.87528e-05  5.78096e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.87209e+05  14.99344  30857.85443  4.29096  4.88766  -8.28551  4.23542  110.66070  2.23660  751.53500  0.03446  12.00000  10.95754  2.97856  1.32293  2.69948  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.71552e-09  1.37702e-10  7.22470e-10  3.21063e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.18203e-24  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  6.36796e-07  3.10456e-01  8.49180e-17  1.58489e-53  9.44061e-44  8.12831e-32  3.55631e-05  1.14025e-05  4.00867e-03  1.58125e-07  1.34896e-03  2.26986e-04  1.17490e-10  6.65273e-11  9.33254e-04  9.97700e-07  1.72187e-05  8.95365e-05  2.88403e-04  2.64850e-05  4.89779e-05  5.83445e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.39460e+05  14.99317  30842.55685  4.29232  4.90017  -8.28325  4.23319  110.61488  2.24325  750.52600  0.03456  12.00000  10.95754  2.96210  1.31700  2.69935  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.54506e-09  1.35834e-10  7.22437e-10  3.20952e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.16543e-24  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  6.29506e-07  3.11889e-01  8.49180e-17  4.23643e-69  9.09913e-51  8.16582e-32  3.59749e-05  1.15345e-05  4.05509e-03  1.59956e-07  1.30317e-03  2.20293e-04  1.14025e-10  5.48277e-11  9.33254e-04  9.88553e-07  1.64437e-05  9.03649e-05  2.88403e-04  2.62422e-05  4.93174e-05  5.86138e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.04303e+06  14.99262  30813.45978  4.29501  4.92470  -8.27866  4.22884  110.53183  2.25618  748.55700  0.03478  12.00000  10.95754  2.92993  1.30470  2.69902  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.22883e-09  1.32041e-10  7.22354e-10  3.20656e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.15720e-23  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  6.18016e-07  3.15500e-01  8.51138e-17  4.98884e-57  3.39625e-47  8.24138e-32  3.66438e-05  1.17490e-05  4.13048e-03  1.63305e-07  1.22180e-03  2.07970e-04  1.07647e-10  3.96278e-11  9.33254e-04  9.70510e-07  1.50314e-05  9.20450e-05  2.88403e-04  2.57040e-05  4.97737e-05  5.91562e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.09436e+06  14.99235  30799.66797  4.29635  4.93672  -8.27636  4.22672  110.49598  2.26242  747.59700  0.03489  12.00000  10.95754  2.91370  1.29834  2.69883  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  4.07765e-09  1.30122e-10  7.22304e-10  3.20487e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.88642e-23  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  6.12350e-07  3.17687e-01  8.53100e-17  5.82103e-71  5.83445e-55  8.27942e-32  3.69828e-05  1.18577e-05  4.16869e-03  1.64816e-07  1.18304e-03  2.01837e-04  1.04472e-10  3.41193e-11  9.33254e-04  9.63829e-07  1.43880e-05  9.26830e-05  2.88403e-04  2.54097e-05  5.00035e-05  5.92925e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.14539e+06  14.99208  30786.32387  4.29769  4.94860  -8.27404  4.22462  110.46248  2.26855  746.65000  0.03500  12.00000  10.95754  2.89784  1.29190  2.69861  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  3.93478e-09  1.28206e-10  7.22237e-10  3.20288e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.08537e-23  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  6.05341e-07  3.19154e-01  8.49180e-17  1.15878e-59  8.24138e-50  8.31764e-32  3.72392e-05  1.19674e-05  4.20727e-03  1.66341e-07  1.14815e-03  1.95884e-04  1.01625e-10  2.90402e-11  9.33254e-04  9.57194e-07  1.37721e-05  9.35406e-05  2.88403e-04  2.51768e-05  5.02343e-05  5.94292e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.19612e+06  14.99181  30773.23882  4.29902  4.96038  -8.27171  4.22255  110.43004  2.27462  745.71500  0.03510  12.00000  10.95754  2.88177  1.28534  2.69836  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  3.79516e-09  1.26284e-10  7.22171e-10  3.20066e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.38296e-22  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  5.99791e-07  3.21366e-01  8.53100e-17  3.34965e-78  2.92415e-59  8.35603e-32  3.75837e-05  1.20504e-05  4.24620e-03  1.67494e-07  1.11173e-03  1.90546e-04  9.86279e-11  2.52348e-11  9.33254e-04  9.50605e-07  1.31826e-05  9.41890e-05  2.88403e-04  2.49459e-05  5.04661e-05  5.95662e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.24655e+06  14.99154  30760.63449  4.30034  4.97202  -8.26939  4.22050  110.40065  2.28057  744.79300  0.03521  12.00000  10.95754  2.86581  1.27870  2.69809  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  3.66126e-09  1.24368e-10  7.22088e-10  3.19823e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.33582e-22  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.68344e-01  5.94292e-07  3.22849e-01  8.53100e-17  1.56315e-83  3.25087e-66  8.39460e-32  3.78443e-05  1.21619e-05  4.27563e-03  1.69044e-07  1.07895e-03  1.84927e-04  9.59401e-11  2.21309e-11  9.33254e-04  9.44061e-07  1.26474e-05  9.48418e-05  2.88403e-04  2.46604e-05  5.06991e-05  5.95662e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
