# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  4.99975  17470.38789  2.71906  2.49620  -10.22500  4.34211  174.87432  0.72284  617.15700  0.00277  12.00000  10.95754  3.07653  1.36195  2.69998  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  5.86962e-09  1.50647e-10  7.22570e-10  3.21514e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.67248e-30  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  3.68129e-06  2.79254e-01  2.26464e-16  6.82339e-45  8.55067e-34  8.59014e-32  1.68655e-05  5.34564e-06  2.51189e-03  1.02094e-07  2.76058e-03  5.82103e-04  2.13796e-09  1.05925e-08  9.35406e-04  2.72898e-06  1.10154e-05  9.22571e-05  2.88403e-04  3.58922e-05  4.51856e-05  3.79315e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.28356e+05  4.99972  17444.03236  2.72049  2.50786  -10.22160  4.33806  174.56482  0.72751  615.71600  0.00278  12.00000  10.95754  3.04018  1.35345  2.69995  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  5.41452e-09  1.47727e-10  7.22570e-10  3.21484e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.53059e-29  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  3.69828e-06  2.81838e-01  2.29087e-16  4.24620e-36  1.56315e-28  4.33511e-30  1.73380e-05  5.49541e-06  2.60615e-03  1.05682e-07  2.64241e-03  5.91562e-04  2.17270e-09  8.03526e-09  9.35406e-04  2.77332e-06  8.95365e-06  9.44061e-05  2.88403e-04  3.56451e-05  4.54988e-05  3.62243e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.05218e+06  4.99969  17419.78444  2.72191  2.51898  -10.21820  4.33422  174.28241  0.73192  614.35000  0.00279  12.00000  10.95754  3.00266  1.34408  2.69989  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  4.98138e-09  1.44574e-10  7.22553e-10  3.21433e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.79854e-28  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  3.71535e-06  2.83792e-01  2.32274e-16  1.41579e-46  2.87078e-34  1.02802e-31  1.77828e-05  5.62341e-06  2.69153e-03  1.09396e-07  2.53513e-03  5.98412e-04  2.19280e-09  6.18016e-09  9.35406e-04  2.81838e-06  7.32825e-06  9.61612e-05  2.88403e-04  3.53997e-05  4.57088e-05  3.45939e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.57147e+06  4.99966  17397.93995  2.72335  2.52949  -10.21480  4.33060  174.03402  0.73602  613.06800  0.00280  12.00000  10.95754  2.96681  1.33347  2.69980  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  4.59748e-09  1.41085e-10  7.22537e-10  3.21351e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.13144e-27  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  3.73250e-06  2.86418e-01  2.33884e-16  6.50130e-37  2.67917e-29  7.92501e-31  1.81552e-05  5.75440e-06  2.77332e-03  1.12720e-07  2.43781e-03  6.01174e-04  2.20293e-09  4.81948e-09  9.35406e-04  2.85759e-06  6.02560e-06  9.74990e-05  2.88403e-04  3.52371e-05  4.59198e-05  3.35738e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.08582e+06  4.99962  17377.48498  2.72478  2.53964  -10.21150  4.32712  173.80513  0.73995  611.83700  0.00281  12.00000  10.95754  2.93150  1.32216  2.69966  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  4.24747e-09  1.37458e-10  7.22504e-10  3.21225e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.62541e-27  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  3.74111e-06  2.88403e-01  2.34963e-16  2.40436e-37  1.14815e-29  3.99025e-31  1.85353e-05  5.87489e-06  2.85102e-03  1.15878e-07  2.34423e-03  6.02560e-04  2.20293e-09  3.80189e-09  9.35406e-04  2.89734e-06  4.97737e-06  9.86279e-05  2.88403e-04  3.49945e-05  4.61318e-05  3.27341e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.59535e+06  4.99959  17358.27171  2.72621  2.54945  -10.20830  4.32376  173.59192  0.74372  610.65400  0.00282  12.00000  10.95754  2.89535  1.31033  2.69948  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27756e-05  2.63815e-01  3.91679e-09  1.33764e-10  7.22470e-10  3.21063e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.51242e-27  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  3.74973e-06  2.90402e-01  2.36592e-16  4.10204e-48  2.41546e-35  9.59401e-32  1.89234e-05  5.98412e-06  2.92415e-03  1.18850e-07  2.26464e-03  6.02560e-04  2.19786e-09  3.03389e-09  9.35406e-04  2.93765e-06  4.13048e-06  9.93116e-05  2.88403e-04  3.48337e-05  4.63447e-05  3.17687e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.10024e+06  4.99956  17340.07338  2.72764  2.55900  -10.20510  4.32052  173.39234  0.74736  609.50800  0.00282  12.00000  10.95754  2.86087  1.29800  2.69923  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27763e-05  2.63815e-01  3.62418e-09  1.30020e-10  7.22404e-10  3.20841e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.21570e-26  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  3.74111e-06  2.92415e-01  2.36592e-16  1.93197e-38  9.70510e-31  1.05682e-31  1.92752e-05  6.09537e-06  2.99916e-03  1.21899e-07  2.18273e-03  5.99791e-04  2.18776e-09  2.43781e-09  9.35406e-04  2.97167e-06  3.44350e-06  1.00231e-04  2.88403e-04  3.46737e-05  4.64515e-05  3.09030e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.60065e+06  4.99953  17322.80198  2.72906  2.56830  -10.20190  4.31736  173.20515  0.75089  608.39900  0.00283  12.00000  10.95754  2.82563  1.28531  2.69892  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27771e-05  2.63815e-01  3.34765e-09  1.26276e-10  7.22321e-10  3.20568e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.33534e-26  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  3.74973e-06  2.94442e-01  2.38232e-16  2.69153e-49  1.95884e-36  8.10961e-32  1.95884e-05  6.20869e-06  3.06196e-03  1.24738e-07  2.10863e-03  5.97035e-04  2.17270e-09  1.99526e-09  9.35406e-04  3.00608e-06  2.89068e-06  1.00693e-04  2.88403e-04  3.44350e-05  4.66659e-05  3.00608e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.09679e+06  4.99950  17306.54178  2.73048  2.57734  -10.19880  4.31431  173.03147  0.75429  607.32700  0.00284  12.00000  10.95754  2.79205  1.27241  2.69853  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27778e-05  2.63815e-01  3.10292e-09  1.22580e-10  7.22221e-10  3.20214e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.84513e-26  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  3.73250e-06  2.96483e-01  2.37684e-16  1.16681e-39  6.59174e-32  8.05378e-32  1.99067e-05  6.30957e-06  3.12608e-03  1.27350e-07  2.03704e-03  5.92925e-04  2.15278e-09  1.64059e-09  9.35406e-04  3.04089e-06  2.43220e-06  1.01158e-04  2.88403e-04  3.42768e-05  4.68813e-05  2.93765e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.58862e+06  4.99947  17290.81520  2.73189  2.58623  -10.19580  4.31131  172.86495  0.75762  606.27700  0.00285  12.00000  10.95754  2.75900  1.25936  2.69804  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27786e-05  2.63815e-01  2.87925e-09  1.18952e-10  7.22071e-10  3.19779e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.62941e-25  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  3.72392e-06  2.98538e-01  2.38781e-16  2.80543e-40  1.85780e-32  7.92501e-32  2.02302e-05  6.41210e-06  3.19154e-03  1.30017e-07  1.97242e-03  5.87489e-04  2.13304e-09  1.37404e-09  9.35406e-04  3.07610e-06  2.06063e-06  1.01625e-04  2.88403e-04  3.41193e-05  4.69894e-05  2.86418e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
