# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  4.99958  16544.13873  2.70115  2.72673  -10.11510  4.26537  346.21185  0.39883  590.51500  0.00266  12.00000  10.95754  2.50088  1.13365  2.68697  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27869e-05  2.63815e-01  1.59878e-09  8.90553e-11  7.16853e-10  3.10306e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.41911e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  4.38531e-06  2.79254e-01  2.03704e-16  2.85759e-28  6.22300e-22  4.65586e-23  2.58226e-05  7.83430e-06  2.44906e-03  1.01391e-07  2.82488e-03  5.75440e-04  5.23600e-09  2.55270e-08  9.35406e-04  2.72270e-06  1.21339e-05  9.09913e-05  2.88403e-04  3.61410e-05  4.50817e-05  2.49459e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.22751e+05  4.99952  16536.30000  2.70303  2.73521  -10.11140  4.26267  346.23624  0.40004  589.59200  0.00267  12.00000  10.95754  2.39883  1.08506  2.68010  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27929e-05  2.63815e-01  1.26625e-09  7.96288e-11  7.12640e-10  3.04670e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.10885e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  4.34510e-06  2.81838e-01  2.01837e-16  6.79204e-27  2.89734e-21  3.62243e-22  2.54683e-05  7.70903e-06  2.52930e-03  1.04954e-07  2.71644e-03  5.86138e-04  5.18800e-09  2.20293e-08  9.35406e-04  2.76058e-06  1.02094e-05  9.31108e-05  2.88403e-04  3.58922e-05  4.52898e-05  2.50035e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.41975e+06  4.99947  16528.54284  2.70481  2.74339  -10.10750  4.26007  346.31625  0.40114  588.70600  0.00268  12.00000  10.95754  2.29941  1.03830  2.67234  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28020e-05  2.63815e-01  1.00865e-09  7.15007e-11  7.07343e-10  2.98463e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.02409e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  4.29536e-06  2.83792e-01  2.00909e-16  6.36796e-29  2.29087e-22  1.52757e-23  2.48886e-05  7.53356e-06  2.61216e-03  1.08143e-07  2.62422e-03  5.95662e-04  4.87528e-09  1.90985e-08  9.35406e-04  2.80543e-06  8.64968e-06  9.46237e-05  2.88403e-04  3.57273e-05  4.54988e-05  2.48313e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.09181e+06  4.99942  16523.30648  2.70660  2.75081  -10.10380  4.25772  346.47426  0.40205  587.90500  0.00269  12.00000  10.95754  2.21381  0.99553  2.66369  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28126e-05  2.63815e-01  8.28934e-10  6.47948e-11  7.00713e-10  2.91776e-09  1.16445e-03  1.41322e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63222e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.72822e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  4.22669e-06  2.85759e-01  2.01372e-16  1.07152e-23  1.84502e-19  6.54636e-20  2.43220e-05  7.34514e-06  2.68534e-03  1.11173e-07  2.52930e-03  6.01174e-04  5.19996e-09  1.63305e-08  9.35406e-04  2.84446e-06  7.32825e-06  9.61612e-05  2.88403e-04  3.54813e-05  4.57088e-05  2.47172e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.73820e+06  4.99937  16518.10119  2.70835  2.75810  -10.10020  4.25542  346.63581  0.40292  587.12200  0.00270  12.00000  10.95754  2.13054  0.95456  2.65471  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28262e-05  2.63815e-01  6.84841e-10  5.89617e-11  6.93426e-10  2.85030e-09  1.16445e-03  1.41335e-05  4.42904e-04  1.74458e-06  4.11974e-03  1.63230e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.34949e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  4.15911e-06  2.88403e-01  2.02768e-16  4.67735e-24  1.01859e-19  3.40408e-20  2.36592e-05  7.17794e-06  2.76058e-03  1.14288e-07  2.44343e-03  6.05341e-04  4.90908e-09  1.39959e-08  9.35406e-04  2.88403e-06  6.23735e-06  9.72747e-05  2.88403e-04  3.53183e-05  4.59198e-05  2.46604e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.36067e+06  4.99932  16513.52407  2.71010  2.76517  -10.09660  4.25319  346.81281  0.40375  586.36400  0.00271  12.00000  10.95754  2.04915  0.91510  2.64554  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28413e-05  2.63815e-01  5.68185e-10  5.38406e-11  6.85646e-10  2.78330e-09  1.16445e-03  1.41355e-05  4.42915e-04  1.74450e-06  4.11974e-03  1.63245e-06  9.29287e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.33233e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  4.10204e-06  2.90402e-01  2.05589e-16  2.07970e-24  5.50808e-20  1.75388e-20  2.31206e-05  7.03072e-06  2.83139e-03  1.17220e-07  2.36048e-03  6.06736e-04  4.68813e-09  1.20781e-08  9.35406e-04  2.92415e-06  5.34564e-06  9.81748e-05  2.88403e-04  3.51560e-05  4.60257e-05  2.50611e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.96049e+06  4.99927  16508.04795  2.71178  2.77239  -10.09310  4.25092  346.95807  0.40464  585.59400  0.00272  12.00000  10.95754  1.96976  0.87696  2.63625  8.13000  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28587e-05  2.63815e-01  4.73522e-10  4.93140e-11  6.77517e-10  2.71744e-09  1.16442e-03  1.41390e-05  4.42915e-04  1.74442e-06  4.11974e-03  1.63279e-06  9.29266e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.38680e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  4.04576e-06  2.92415e-01  2.09411e-16  9.12011e-25  2.93089e-20  8.93305e-21  2.25944e-05  6.91831e-06  2.90402e-03  1.19950e-07  2.28034e-03  6.06736e-04  4.50817e-09  1.04232e-08  9.35406e-04  2.95801e-06  4.60257e-06  9.88553e-05  2.88403e-04  3.49140e-05  4.62381e-05  2.51189e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.54024e+06  4.99922  16501.64473  2.71343  2.77981  -10.08960  4.24860  347.06340  0.40560  584.80700  0.00273  12.00000  10.95754  1.88452  0.83855  2.62695  8.13000  7.64003  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28776e-05  2.63815e-01  3.89359e-10  4.51398e-11  6.69283e-10  2.65308e-09  1.16442e-03  1.41433e-05  4.42925e-04  1.74430e-06  4.11974e-03  1.63324e-06  9.29245e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.67122e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  3.99945e-06  2.94442e-01  2.13796e-16  2.94442e-30  1.50661e-23  9.95405e-25  2.20800e-05  6.80769e-06  2.96483e-03  1.22462e-07  2.20800e-03  6.05341e-04  4.19759e-09  8.89201e-09  9.35406e-04  2.99226e-06  3.95367e-06  9.95405e-05  2.88403e-04  3.47536e-05  4.64515e-05  2.50035e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.10238e+06  4.99917  16495.30027  2.71507  2.78720  -10.08620  4.24629  347.16333  0.40656  584.02500  0.00274  12.00000  10.95754  1.80892  0.80224  2.61760  8.12999  7.64005  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28996e-05  2.63815e-01  3.27265e-10  4.15193e-11  6.60724e-10  2.59030e-09  1.16439e-03  1.41504e-05  4.42945e-04  1.74409e-06  4.11974e-03  1.63407e-06  9.29202e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.52033e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  3.95367e-06  2.96483e-01  2.17270e-16  1.84927e-25  8.16582e-21  2.30675e-21  2.18273e-05  6.76083e-06  3.03389e-03  1.25026e-07  2.13796e-03  6.02560e-04  3.98107e-09  7.63836e-09  9.35406e-04  3.02691e-06  3.41193e-06  1.00000e-04  2.88403e-04  3.45939e-05  4.65586e-05  2.48313e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.64824e+06  4.99913  16486.31356  2.71662  2.79521  -10.08280  4.24379  347.16952  0.40772  583.18200  0.00275  12.00000  10.95754  1.73559  0.76694  2.60826  8.13000  7.64006  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.29238e-05  2.63815e-01  2.76497e-10  3.82781e-11  6.52079e-10  2.52930e-09  1.16439e-03  1.41599e-05  4.42966e-04  1.74385e-06  4.11974e-03  1.63538e-06  9.29138e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.21411e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  3.90841e-06  2.98538e-01  2.21309e-16  8.10961e-26  4.41570e-21  1.18577e-21  2.16272e-05  6.72977e-06  3.09742e-03  1.27350e-07  2.07014e-03  5.98412e-04  3.75837e-09  6.54636e-09  9.35406e-04  3.06196e-06  2.94442e-06  1.00462e-04  2.88403e-04  3.44350e-05  4.67735e-05  2.46037e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
