# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  6.99848  19719.46314  3.20194  3.41612  -9.37316  4.21566  390.11993  0.44341  623.14400  0.00601  12.00000  10.95754  2.05189  0.88168  2.62998  8.13000  7.64004  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28088e-05  2.63815e-01  5.71505e-10  4.98529e-11  6.71413e-10  2.67448e-09  1.16442e-03  1.41478e-05  4.42935e-04  1.74413e-06  4.11974e-03  1.63418e-06  9.29180e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.37762e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  3.58096e-06  2.79898e-01  1.51356e-16  2.84446e-23  2.29087e-18  5.28445e-19  4.96592e-05  1.38357e-05  2.50611e-03  1.12720e-07  2.72898e-03  5.61048e-04  1.44877e-08  3.60579e-08  9.35406e-04  2.68534e-06  1.79473e-05  8.51138e-05  2.88403e-04  3.51560e-05  4.58142e-05  5.00035e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.68268e+05  6.99828  19711.54228  3.20369  3.42574  -9.36964  4.21320  390.06211  0.44473  622.25200  0.00604  12.00000  10.95754  1.90866  0.80811  2.60935  8.12999  7.64007  8.55001  4.56000  7.84001  6.17002  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28246e-05  2.63815e-01  4.11358e-10  4.20843e-11  6.52334e-10  2.53711e-09  1.16437e-03  1.41726e-05  4.42976e-04  1.74345e-06  4.11974e-03  1.63900e-06  9.28988e-06  5.01788e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47469e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.25679e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  3.53183e-06  2.81838e-01  1.46555e-16  1.90546e-23  1.79887e-18  4.05509e-19  4.87528e-05  1.36773e-05  2.57632e-03  1.16681e-07  2.64850e-03  5.67545e-04  1.23310e-08  3.40408e-08  9.35406e-04  2.71644e-06  1.61065e-05  8.70964e-05  2.88403e-04  3.49140e-05  4.60257e-05  4.87528e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.24113e+05  6.99809  19709.30115  3.20547  3.43356  -9.36610  4.21121  390.26729  0.44551  621.52700  0.00606  12.00000  10.95754  1.76942  0.73705  2.58832  8.12996  7.64017  8.55000  4.55999  7.84001  6.17003  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28428e-05  2.63815e-01  2.98745e-10  3.57322e-11  6.32397e-10  2.40525e-09  1.16423e-03  1.42174e-05  4.43078e-04  1.74225e-06  4.11965e-03  1.65059e-06  9.28603e-06  5.01776e-07  9.35470e-04  2.35456e-06  7.56606e-05  2.47474e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.13494e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  3.41979e-06  2.83792e-01  1.43219e-16  9.46237e-24  1.12720e-18  2.43220e-19  4.70977e-05  1.32434e-05  2.64850e-03  1.19674e-07  2.56448e-03  5.74116e-04  9.46237e-09  3.12608e-08  9.35406e-04  2.74789e-06  1.44212e-05  8.89201e-05  2.88403e-04  3.46737e-05  4.62381e-05  4.81948e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.36342e+06  6.99790  19715.33171  3.20734  3.43887  -9.36257  4.20986  390.80367  0.44559  621.03000  0.00609  12.00000  10.95754  1.63468  0.66872  2.56744  8.12991  7.64035  8.55000  4.55996  7.84001  6.17007  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28632e-05  2.63815e-01  2.19180e-10  3.05302e-11  6.12393e-10  2.28166e-09  1.16405e-03  1.42870e-05  4.43261e-04  1.74052e-06  4.11965e-03  1.67367e-06  9.28026e-06  5.01741e-07  9.35470e-04  2.35456e-06  7.56589e-05  2.47497e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.79174e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  3.29610e-06  2.85759e-01  1.43219e-16  4.06443e-24  6.44169e-19  1.30617e-19  4.51856e-05  1.26183e-05  2.71644e-03  1.22462e-07  2.48313e-03  5.78096e-04  7.06318e-09  2.80543e-08  9.35406e-04  2.77971e-06  1.28825e-05  9.05733e-05  2.88403e-04  3.44350e-05  4.65586e-05  4.83059e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.78106e+06  6.99772  19724.76772  3.20923  3.44306  -9.35903  4.20879  391.52258  0.44531  620.63600  0.00612  12.00000  10.95754  1.50554  0.60360  2.54717  8.12983  7.64063  8.55000  4.55992  7.84001  6.17013  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.28844e-05  2.63815e-01  1.62870e-10  2.62791e-11  5.93021e-10  2.16820e-09  1.16372e-03  1.43840e-05  4.43547e-04  1.73816e-06  4.11955e-03  1.71309e-06  9.27214e-06  5.01695e-07  9.35470e-04  2.35462e-06  7.56554e-05  2.47531e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.38064e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  3.17687e-06  2.87078e-01  1.44877e-16  1.51705e-24  3.42768e-19  6.38263e-20  4.33511e-05  1.19950e-05  2.78612e-03  1.24451e-07  2.40436e-03  5.80764e-04  5.38270e-09  2.50611e-08  9.35406e-04  2.81190e-06  1.15611e-05  9.18333e-05  2.88403e-04  3.41979e-05  4.67735e-05  4.90908e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.17569e+06  6.99754  19734.10421  3.21109  3.44716  -9.35557  4.20775  392.27193  0.44499  620.25100  0.00614  12.00000  10.95754  1.38215  0.54174  2.52771  8.12971  7.64102  8.54999  4.55986  7.84001  6.17022  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.29056e-05  2.63815e-01  1.22625e-10  2.27903e-11  5.74593e-10  2.06490e-09  1.16330e-03  1.45084e-05  4.43956e-04  1.73520e-06  4.11946e-03  1.77309e-06  9.26168e-06  5.01626e-07  9.35470e-04  2.35462e-06  7.56519e-05  2.47583e-05  2.88118e-04  3.80049e-05  4.34861e-05  1.77816e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  3.04789e-06  2.89068e-01  1.47571e-16  4.70977e-25  1.56315e-19  2.64850e-20  4.09261e-05  1.13240e-05  2.85102e-03  1.26474e-07  2.32809e-03  5.82103e-04  3.79315e-09  2.20293e-08  9.35406e-04  2.84446e-06  1.03514e-05  9.31108e-05  2.88403e-04  3.39625e-05  4.69894e-05  5.11682e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.54839e+06  6.99738  19747.76389  3.21300  3.44998  -9.35206  4.20703  393.18478  0.44432  619.98100  0.00617  12.00000  10.95755  1.26408  0.48285  2.50911  8.12956  7.64154  8.54999  4.55978  7.84000  6.17035  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.29261e-05  2.63821e-01  9.34545e-11  1.99003e-11  5.57224e-10  1.97092e-09  1.16276e-03  1.46585e-05  4.44488e-04  1.73169e-06  4.11936e-03  1.85725e-06  9.24869e-06  5.01534e-07  9.35470e-04  2.35462e-06  7.56432e-05  2.47657e-05  2.88118e-04  3.80049e-05  4.34861e-05  2.14427e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  2.93765e-06  2.91072e-01  1.52757e-16  1.48594e-25  7.27780e-20  1.11686e-20  3.84592e-05  1.07399e-05  2.91743e-03  1.28233e-07  2.25944e-03  5.82103e-04  2.79898e-09  1.92309e-08  9.35406e-04  2.87078e-06  9.26830e-06  9.41890e-05  2.88403e-04  3.37287e-05  4.72063e-05  5.30884e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.89813e+06  6.99722  19759.45870  3.21485  3.45325  -9.34854  4.20619  394.06846  0.44374  619.67200  0.00620  12.00000  10.95755  1.15174  0.42709  2.49146  8.12938  7.64219  8.54998  4.55967  7.84000  6.17052  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.29458e-05  2.63821e-01  7.21672e-11  1.75025e-11  5.41028e-10  1.88586e-09  1.16209e-03  1.48310e-05  4.45164e-04  1.72771e-06  4.11917e-03  1.96707e-06  9.23400e-06  5.01407e-07  9.35470e-04  2.35467e-06  7.56345e-05  2.47754e-05  2.88118e-04  3.80049e-05  4.34861e-05  2.46082e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  2.83139e-06  2.93089e-01  1.58125e-16  4.14000e-26  3.12608e-20  4.28549e-21  3.61410e-05  1.02094e-05  2.98538e-03  1.29718e-07  2.18776e-03  5.80764e-04  2.06063e-09  1.67109e-08  9.35406e-04  2.90402e-06  8.31764e-06  9.52796e-05  2.88403e-04  3.34965e-05  4.74242e-05  5.49541e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.22725e+06  6.99707  19769.63384  3.21666  3.45690  -9.34505  4.20527  394.89703  0.44328  619.33000  0.00622  12.00000  10.95755  1.04452  0.37408  2.47472  8.12915  7.64298  8.54997  4.55954  7.84000  6.17074  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.29640e-05  2.63821e-01  5.63858e-11  1.54914e-11  5.25932e-10  1.80863e-09  1.16131e-03  1.50228e-05  4.45974e-04  1.72338e-06  4.11898e-03  2.10354e-06  9.21722e-06  5.01256e-07  9.35470e-04  2.35472e-06  7.56223e-05  2.47879e-05  2.88118e-04  3.80041e-05  4.34871e-05  2.72339e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  2.72898e-06  2.95121e-01  1.63305e-16  1.12460e-26  1.29420e-20  1.58489e-21  3.39625e-05  9.74990e-06  3.05492e-03  1.31522e-07  2.11836e-03  5.76766e-04  1.51705e-09  1.43880e-08  9.35406e-04  2.93089e-06  7.48170e-06  9.61612e-05  2.88403e-04  3.32660e-05  4.76431e-05  5.66239e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.53792e+06  6.99693  19778.16799  3.21844  3.46099  -9.34159  4.20423  395.66453  0.44294  618.95000  0.00625  12.00000  10.95757  0.94310  0.32377  2.45880  8.12891  7.64389  8.54997  4.55939  7.84000  6.17101  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.29815e-05  2.63827e-01  4.46457e-11  1.37965e-11  5.11859e-10  1.73816e-09  1.16043e-03  1.52321e-05  4.46910e-04  1.71870e-06  4.11870e-03  2.26825e-06  9.19899e-06  5.01072e-07  9.35470e-04  2.35478e-06  7.56084e-05  2.48028e-05  2.88118e-04  3.80041e-05  4.34871e-05  2.94551e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  2.64850e-06  2.97167e-01  1.68655e-16  4.86407e-26  2.10378e-20  3.49140e-21  3.22107e-05  9.37562e-06  3.11889e-03  1.33045e-07  2.05116e-03  5.72796e-04  1.23027e-09  1.24165e-08  9.35406e-04  2.95801e-06  6.74528e-06  9.70510e-05  2.88403e-04  3.30370e-05  4.78630e-05  5.95662e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
