# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
2.69885e+05  34.81749  41211.65233  5.21670  7.95544  -6.42861  4.17819  315.46691  1.27694  854.52300  0.12504  12.00000  10.95807  1.34737  0.34409  2.40044  8.11644  7.69929  8.54748  4.54801  7.83999  6.17735  7.32006  6.37090  7.41015  7.40015  7.27160e-01  3.16242e-05  2.64052e-01  1.13084e-10  1.44531e-11  4.54716e-10  1.51105e-09  1.12689e-03  1.51799e-05  5.07832e-04  1.66713e-06  4.08846e-03  8.29698e-06  8.89508e-06  4.87966e-07  9.35427e-04  2.30733e-06  7.53408e-05  2.51600e-05  2.88118e-04  3.78800e-05  4.35392e-05  6.90780e-08  4.60490e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  6.19441e-07  2.93765e-01  4.08319e-17  2.65461e-19  1.45881e-15  9.05733e-16  7.41310e-05  1.20226e-05  3.56451e-03  2.04174e-07  1.84077e-03  1.86209e-04  4.81948e-08  1.79887e-08  9.33254e-04  4.89779e-07  4.52898e-05  6.09537e-05  2.88403e-04  2.74157e-05  4.70977e-05  6.66807e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.94387e+05  34.80831  41220.68268  5.21774  7.96145  -6.42608  4.17742  315.45065  1.27797  853.92800  0.12537  12.00000  10.95822  1.25355  0.28816  2.37831  8.11390  7.71045  8.54687  4.54562  7.83999  6.17910  7.32008  6.37111  7.41019  7.40019  7.27093e-01  3.14188e-05  2.64119e-01  9.11276e-11  1.27054e-11  4.36878e-10  1.43057e-09  1.12003e-03  1.52890e-05  5.21051e-04  1.65432e-06  4.08122e-03  9.60307e-06  8.82734e-06  4.85244e-07  9.35427e-04  2.29774e-06  7.52610e-05  2.52592e-05  2.88118e-04  3.78504e-05  4.35532e-05  8.37934e-08  4.60511e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  5.18800e-07  2.95121e-01  2.98538e-17  1.16145e-19  7.41310e-16  4.45656e-16  6.98232e-05  1.20781e-05  3.63078e-03  2.02768e-07  1.78238e-03  1.82810e-04  2.91743e-08  1.55955e-08  9.33254e-04  4.75335e-07  4.42588e-05  6.20869e-05  2.88403e-04  2.70396e-05  4.73151e-05  6.82339e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.18215e+05  34.79932  41251.19096  5.21880  7.95939  -6.42354  4.17753  315.75112  1.27642  853.76500  0.12570  12.00000  10.95837  1.16189  0.23362  2.35669  8.11121  7.72216  8.54619  4.54306  7.83999  6.18104  7.32010  6.37132  7.41023  7.40023  7.27026e-01  3.12025e-05  2.64186e-01  7.37972e-11  1.12050e-11  4.20039e-10  1.35613e-09  1.11283e-03  1.53929e-05  5.35303e-04  1.64101e-06  4.07315e-03  1.09901e-05  8.75669e-06  4.82347e-07  9.35427e-04  2.28739e-06  7.51727e-05  2.53700e-05  2.88118e-04  3.78173e-05  4.35702e-05  9.96621e-08  4.60532e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  4.68813e-07  2.97167e-01  2.79898e-17  7.36207e-20  5.52077e-16  3.20627e-16  6.66807e-05  1.22180e-05  3.68129e-03  2.01372e-07  1.72584e-03  1.79061e-04  2.57632e-08  1.34896e-08  9.33254e-04  4.62381e-07  4.32514e-05  6.32412e-05  2.88403e-04  2.66686e-05  4.75335e-05  6.95024e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.40991e+05  34.79068  41264.81238  5.21979  7.96322  -6.42075  4.17701  315.85500  1.27661  853.30100  0.12601  12.00000  10.95855  1.07372  0.18130  2.33598  8.10844  7.73409  8.54547  4.54040  7.84000  6.18311  7.32013  6.37155  7.41028  7.40028  7.26942e-01  3.09813e-05  2.64265e-01  6.02407e-11  9.93208e-12  4.04427e-10  1.28843e-09  1.10545e-03  1.54896e-05  5.50199e-04  1.62757e-06  4.06462e-03  1.24171e-05  8.68480e-06  4.79347e-07  9.35427e-04  2.27667e-06  7.50775e-05  2.54882e-05  2.88118e-04  3.77816e-05  4.35883e-05  1.16214e-07  4.60553e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  4.30527e-07  2.98538e-01  2.58821e-17  4.09261e-20  3.80189e-16  2.09411e-16  6.39735e-05  1.23595e-05  3.73250e-03  1.99986e-07  1.67494e-03  1.74985e-04  2.22844e-08  1.17490e-08  9.33254e-04  4.49780e-07  4.23643e-05  6.42688e-05  2.88403e-04  2.63633e-05  4.77529e-05  7.07946e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.63043e+05  34.78226  41275.15811  5.22078  7.96833  -6.41826  4.17635  315.91167  1.27720  852.77200  0.12633  12.00000  10.95873  0.98776  0.13040  2.31585  8.10556  7.74627  8.54468  4.53763  7.84000  6.18533  7.32016  6.37179  7.41033  7.40033  7.26859e-01  3.07539e-05  2.64344e-01  4.94254e-11  8.83263e-12  3.89753e-10  1.22586e-09  1.09784e-03  1.55801e-05  5.65835e-04  1.61391e-06  4.05546e-03  1.38899e-05  8.61152e-06  4.76245e-07  9.35406e-04  2.26548e-06  7.49756e-05  2.56159e-05  2.88118e-04  3.77433e-05  4.36074e-05  1.33515e-07  4.60575e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  3.99945e-07  2.99916e-01  2.40991e-17  2.46604e-20  2.72270e-16  1.43880e-16  6.15177e-05  1.25603e-05  3.78443e-03  1.98609e-07  1.62181e-03  1.71002e-04  1.91867e-08  1.02802e-08  9.33254e-04  4.36516e-07  4.14000e-05  6.53131e-05  2.88403e-04  2.60016e-05  4.78630e-05  7.21107e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.84469e+05  34.77403  41282.50802  5.22177  7.97451  -6.41581  4.17557  315.93182  1.27811  852.18900  0.12664  12.00000  10.95893  0.90368  0.08071  2.29623  8.10259  7.75861  8.54384  4.53475  7.84000  6.18768  7.32019  6.37205  7.41038  7.40038  7.26775e-01  3.05211e-05  2.64436e-01  4.07258e-11  7.87680e-12  3.75924e-10  1.16783e-09  1.09006e-03  1.56646e-05  5.82143e-04  1.60004e-06  4.04576e-03  1.54025e-05  8.53690e-06  4.73042e-07  9.35406e-04  2.25388e-06  7.48652e-05  2.57519e-05  2.88118e-04  3.77025e-05  4.36295e-05  1.51482e-07  4.60606e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  3.73250e-07  3.01301e-01  2.27510e-17  1.49279e-20  1.93642e-16  9.86279e-17  5.95662e-05  1.27350e-05  3.83707e-03  1.97242e-07  1.57398e-03  1.67109e-04  1.63682e-08  8.99498e-09  9.33254e-04  4.24620e-07  4.05509e-05  6.63743e-05  2.88403e-04  2.56448e-05  4.80839e-05  7.32825e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.25717e+05  34.75807  41294.83036  5.22371  7.98759  -6.41104  4.17395  315.96049  1.28010  850.99800  0.12725  12.00000  10.95938  0.74035  -0.01565  2.25830  8.09641  7.78362  8.54203  4.52871  7.84001  6.19278  7.32026  6.37258  7.41050  7.40050  7.26574e-01  3.00435e-05  2.64637e-01  2.79576e-11  6.30769e-12  3.50437e-10  1.06321e-09  1.07401e-03  1.58169e-05  6.16595e-04  1.57192e-06  4.02485e-03  1.85195e-05  8.38455e-06  4.66380e-07  9.35384e-04  2.22967e-06  7.46243e-05  2.60489e-05  2.88118e-04  3.76140e-05  4.36777e-05  1.89073e-07  4.60659e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  3.10456e-07  3.04789e-01  2.03236e-17  4.16869e-21  7.29458e-17  3.46737e-17  5.54626e-05  1.31220e-05  3.93550e-03  1.93642e-07  1.47571e-03  1.59221e-04  9.31108e-09  6.47143e-09  9.33254e-04  4.00867e-07  3.89045e-05  6.82339e-05  2.88403e-04  2.50035e-05  4.84172e-05  7.65597e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.45563e+05  34.75032  41296.26706  5.22465  7.99573  -6.40866  4.17297  315.92325  1.28155  850.32500  0.12754  12.00000  10.95963  0.66112  -0.06233  2.23999  8.09323  7.79613  8.54105  4.52558  7.84002  6.19550  7.32031  6.37287  7.41057  7.40057  7.26457e-01  2.98009e-05  2.64746e-01  2.32932e-11  5.66396e-12  3.38719e-10  1.01606e-09  1.06584e-03  1.58851e-05  6.34556e-04  1.55783e-06  4.01365e-03  2.01057e-05  8.30768e-06  4.62956e-07  9.35384e-04  2.21718e-06  7.44955e-05  2.62084e-05  2.88118e-04  3.75673e-05  4.37049e-05  2.08439e-07  4.60691e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  2.91743e-07  3.06196e-01  2.06538e-17  2.44343e-21  4.97737e-17  2.28560e-17  5.40754e-05  1.33660e-05  3.98107e-03  1.88799e-07  1.42889e-03  1.55239e-04  7.67361e-09  5.50808e-09  9.33254e-04  3.89942e-07  3.81066e-05  6.91831e-05  2.88403e-04  2.46604e-05  4.85289e-05  7.83430e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.64988e+05  34.74270  41298.96334  5.22561  8.00346  -6.40639  4.17203  315.91372  1.28283  849.67500  0.12784  12.00000  10.95988  0.58318  -0.10823  2.22202  8.08999  7.80859  8.54003  4.52239  7.84002  6.19831  7.32035  6.37316  7.41064  7.40064  7.26340e-01  2.95556e-05  2.64862e-01  1.94644e-11  5.09507e-12  3.27574e-10  9.71807e-10  1.05757e-03  1.59485e-05  6.52980e-04  1.54365e-06  4.00212e-03  2.17060e-05  8.23019e-06  4.59494e-07  9.35363e-04  2.20440e-06  7.43601e-05  2.63742e-05  2.88118e-04  3.75180e-05  4.37331e-05  2.28113e-07  4.60723e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  2.76058e-07  3.08319e-01  2.12324e-17  1.45211e-21  3.38844e-17  1.51008e-17  5.28445e-05  1.35831e-05  4.01791e-03  1.84502e-07  1.38357e-03  1.51008e-04  6.30957e-09  4.68813e-09  9.33254e-04  3.79315e-07  3.74111e-05  7.01455e-05  2.88403e-04  2.43781e-05  4.86407e-05  7.99834e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.02615e+05  34.72782  41299.00150  5.22748  8.02073  -6.40183  4.16997  315.83419  1.28592  848.29100  0.12843  12.00000  10.96042  0.43117  -0.19767  2.18705  8.08337  7.83319  8.53788  4.51582  7.84004  6.20418  7.32044  6.37376  7.41078  7.40078  7.26106e-01  2.90616e-05  2.65106e-01  1.37129e-11  4.14543e-12  3.06888e-10  8.91128e-10  1.04090e-03  1.60620e-05  6.90924e-04  1.51541e-06  3.97805e-03  2.49236e-05  8.07514e-06  4.52449e-07  9.35363e-04  2.17846e-06  7.40730e-05  2.67245e-05  2.88118e-04  3.74136e-05  4.37945e-05  2.67979e-07  4.60797e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  2.46604e-07  3.11172e-01  2.24905e-17  4.27563e-22  1.30317e-17  5.47016e-18  5.08159e-05  1.40281e-05  4.10204e-03  1.77011e-07  1.29718e-03  1.43219e-04  3.77572e-09  3.29610e-09  9.33254e-04  3.60579e-07  3.59749e-05  7.17794e-05  2.88403e-04  2.37137e-05  4.89779e-05  8.31764e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.20889e+05  34.72054  41295.06072  5.22840  8.03076  -6.39961  4.16880  315.74770  1.28788  847.53100  0.12872  12.00000  10.96071  0.35690  -0.24134  2.17002  8.08001  7.84528  8.53676  4.51247  7.84005  6.20722  7.32049  6.37407  7.41086  7.40086  7.25972e-01  2.88144e-05  2.65234e-01  1.15558e-11  3.74818e-12  2.97269e-10  8.54221e-10  1.03252e-03  1.61131e-05  7.10346e-04  1.50134e-06  3.96552e-03  2.65332e-05  7.99761e-06  4.48890e-07  9.35341e-04  2.16526e-06  7.39231e-05  2.69073e-05  2.88118e-04  3.73594e-05  4.38268e-05  2.88032e-07  4.60829e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  2.36048e-07  3.12608e-01  2.33346e-17  2.43781e-22  8.41395e-18  3.43558e-18  5.02343e-05  1.42233e-05  4.14000e-03  1.74582e-07  1.25603e-03  1.39316e-04  3.06902e-09  2.76694e-09  9.33254e-04  3.52371e-07  3.52371e-05  7.26106e-05  2.88403e-04  2.34423e-05  4.90908e-05  8.47227e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.38868e+05  34.71334  41288.87297  5.22931  8.04161  -6.39744  4.16753  315.63749  1.29007  846.73200  0.12901  12.00000  10.96102  0.28358  -0.28446  2.15321  8.07662  7.85722  8.53560  4.50907  7.84006  6.21033  7.32055  6.37438  7.41094  7.40094  7.25838e-01  2.85660e-05  2.65375e-01  9.75911e-12  3.39328e-12  2.88058e-10  8.19313e-10  1.02414e-03  1.61607e-05  7.30062e-04  1.48730e-06  3.95266e-03  2.81423e-05  7.92009e-06  4.45307e-07  9.35341e-04  2.15199e-06  7.37666e-05  2.70957e-05  2.88118e-04  3.73044e-05  4.38611e-05  3.08127e-07  4.60872e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  2.26986e-07  3.14051e-01  2.40436e-17  1.32739e-22  5.16416e-18  2.05589e-18  4.96592e-05  1.44212e-05  4.17830e-03  1.72982e-07  1.21899e-03  1.35519e-04  2.41546e-09  2.31739e-09  9.33254e-04  3.45144e-07  3.45939e-05  7.34514e-05  2.88403e-04  2.31206e-05  4.92040e-05  8.60994e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
