# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  59.66480  46854.82857  5.69401  10.66230  -5.68145  4.15774  360.51261  1.49745  912.88900  0.21902  12.00000  10.95773  2.06122  0.74415  2.54137  8.12025  7.67798  8.54887  4.55230  7.84001  6.17222  7.32000  6.37053  7.41006  7.40006  7.27311e-01  3.19661e-05  2.63900e-01  5.82760e-10  3.63137e-11  5.76143e-10  2.14902e-09  1.13747e-03  1.48806e-05  4.83515e-04  1.69813e-06  4.10525e-03  5.24445e-06  9.03275e-06  4.92913e-07  9.35449e-04  2.32097e-06  7.55927e-05  2.48697e-05  2.88118e-04  3.79463e-05  4.34981e-05  4.37532e-08  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  6.96627e-07  2.79898e-01  3.56451e-16  3.98107e-17  4.29536e-14  4.08319e-14  8.14704e-05  1.18304e-05  3.08319e-03  2.01837e-07  2.38781e-03  1.83231e-04  8.72971e-08  2.30144e-08  9.33254e-04  3.61410e-07  6.30957e-05  4.18794e-05  2.88403e-04  3.03389e-05  4.48745e-05  5.94292e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
0.00000e+00  59.66480  46854.82857  5.69401  10.66230  -5.68145  4.15774  360.51261  1.49745  912.88900  0.21902  12.00000  10.95773  2.06122  0.74415  2.54137  8.12025  7.67798  8.54887  4.55230  7.84001  6.17222  7.32000  6.37053  7.41006  7.40006  7.27311e-01  3.19661e-05  2.63900e-01  5.82760e-10  3.63137e-11  5.76143e-10  2.14902e-09  1.13747e-03  1.48806e-05  4.83515e-04  1.69813e-06  4.10525e-03  5.24445e-06  9.03275e-06  4.92913e-07  9.35449e-04  2.32097e-06  7.55927e-05  2.48697e-05  2.88118e-04  3.79463e-05  4.34981e-05  4.37532e-08  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  6.96627e-07  2.79898e-01  3.56451e-16  3.98107e-17  4.29536e-14  4.08319e-14  8.14704e-05  1.18304e-05  3.08319e-03  2.01837e-07  2.38781e-03  1.83231e-04  8.72971e-08  2.30144e-08  9.33254e-04  3.61410e-07  6.30957e-05  4.18794e-05  2.88403e-04  3.03389e-05  4.48745e-05  5.94292e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.65454e+04  59.63020  46832.83279  5.69466  10.68030  -5.67961  4.15602  359.85682  1.50273  911.59200  0.21947  12.00000  10.95786  1.93536  0.66458  2.50920  8.11594  7.69509  8.54818  4.54851  7.84003  6.17355  7.32001  6.37085  7.41010  7.40010  7.27244e-01  3.16206e-05  2.63955e-01  4.36596e-10  3.02315e-11  5.45029e-10  1.98436e-09  1.12582e-03  1.50567e-05  5.02979e-04  1.67927e-06  4.09676e-03  7.02182e-06  8.92627e-06  4.88585e-07  9.35449e-04  2.30420e-06  7.55475e-05  2.49436e-05  2.88118e-04  3.79105e-05  4.35071e-05  6.86389e-08  4.60490e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  6.65273e-07  2.81190e-01  2.77332e-16  3.18420e-17  3.92645e-14  3.66438e-14  8.10961e-05  1.19674e-05  3.16228e-03  2.04644e-07  2.30144e-03  1.79061e-04  8.39460e-08  2.19786e-08  9.33254e-04  3.53997e-07  6.20869e-05  4.31519e-05  2.88403e-04  2.98538e-05  4.49780e-05  6.26614e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.27663e+04  59.59614  46805.82382  5.69531  10.70060  -5.67778  4.15412  359.13403  1.50861  910.20800  0.21991  12.00000  10.95802  1.81248  0.58710  2.47701  8.11085  7.71486  8.54727  4.54392  7.84003  6.17525  7.32001  6.37124  7.41014  7.40014  7.27177e-01  3.12205e-05  2.64028e-01  3.29276e-10  2.52895e-11  5.14861e-10  1.83269e-09  1.11230e-03  1.52188e-05  5.26441e-04  1.65779e-06  4.08592e-03  9.14471e-06  8.80440e-06  4.83404e-07  9.35427e-04  2.28392e-06  7.54866e-05  2.50392e-05  2.88118e-04  3.78652e-05  4.35181e-05  1.00171e-07  4.60532e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  6.35331e-07  2.82488e-01  2.11836e-16  2.52348e-17  3.60579e-14  3.28852e-14  8.05378e-05  1.20504e-05  3.22849e-03  2.07970e-07  2.22844e-03  1.74985e-04  7.97995e-08  2.09894e-08  9.33254e-04  3.46737e-07  6.10942e-05  4.42588e-05  2.88403e-04  2.94442e-05  4.50817e-05  6.54636e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.87681e+04  59.56240  46782.74408  5.69596  10.71920  -5.67596  4.15237  358.42907  1.51420  908.90400  0.22035  12.00000  10.95824  1.69160  0.51107  2.44480  8.10505  7.73691  8.54614  4.53858  7.84005  6.17737  7.32002  6.37172  7.41020  7.40020  7.27076e-01  3.07702e-05  2.64125e-01  2.49425e-10  2.12251e-11  4.85803e-10  1.69289e-09  1.09706e-03  1.53621e-05  5.53886e-04  1.63395e-06  4.07249e-03  1.15912e-05  8.66842e-06  4.77430e-07  9.35427e-04  2.26032e-06  7.54102e-05  2.51582e-05  2.88118e-04  3.78094e-05  4.35331e-05  1.38634e-07  4.60585e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  6.08135e-07  2.84446e-01  1.64816e-16  2.04644e-17  3.34965e-14  2.99226e-14  7.96159e-05  1.21899e-05  3.29610e-03  2.10863e-07  2.15774e-03  1.71002e-04  7.55092e-08  1.99986e-08  9.33254e-04  3.39625e-07  6.02560e-05  4.52898e-05  2.88403e-04  2.90402e-05  4.51856e-05  6.82339e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.45617e+04  59.52895  46763.33688  5.69660  10.73610  -5.67417  4.15076  357.75724  1.51944  907.67800  0.22079  12.00000  10.95850  1.57254  0.43631  2.41273  8.09858  7.76068  8.54478  4.53252  7.84006  6.17992  7.32004  6.37229  7.41027  7.40027  7.26959e-01  3.02768e-05  2.64241e-01  1.89697e-10  1.78657e-11  4.58079e-10  1.56452e-09  1.08034e-03  1.54846e-05  5.85073e-04  1.60816e-06  4.05658e-03  1.43189e-05  8.52079e-06  4.70739e-07  9.35406e-04  2.23368e-06  7.53147e-05  2.53023e-05  2.88118e-04  3.77424e-05  4.35522e-05  1.83937e-07  4.60649e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  5.55904e-07  2.85759e-01  1.20226e-16  1.45211e-17  2.71644e-14  2.37684e-14  7.78037e-05  1.23027e-05  3.36512e-03  2.11836e-07  2.08449e-03  1.67109e-04  6.39735e-08  1.86638e-08  9.33254e-04  3.31131e-07  5.92925e-05  4.63447e-05  2.88403e-04  2.85759e-05  4.52898e-05  7.09578e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.01350e+04  59.49584  46766.43577  5.69727  10.74280  -5.67240  4.14997  357.37686  1.52202  906.88500  0.22123  12.00000  10.95881  1.45525  0.36279  2.38091  8.09152  7.78562  8.54318  4.52582  7.84007  6.18288  7.32005  6.37294  7.41035  7.40035  7.26825e-01  2.97482e-05  2.64381e-01  1.44844e-10  1.50806e-11  4.31817e-10  1.44690e-09  1.06240e-03  1.55848e-05  6.19655e-04  1.58085e-06  4.03822e-03  1.72779e-05  8.36373e-06  4.63447e-07  9.35384e-04  2.20450e-06  7.52021e-05  2.54706e-05  2.88118e-04  3.76634e-05  4.35743e-05  2.35782e-07  4.60713e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  5.27230e-07  2.87078e-01  9.54993e-17  1.15080e-17  2.47742e-14  2.11349e-14  7.63836e-05  1.24451e-05  3.42768e-03  2.12814e-07  2.02302e-03  1.63305e-04  6.15177e-08  1.74985e-08  9.33254e-04  3.24340e-07  5.84790e-05  4.73151e-05  2.88403e-04  2.81838e-05  4.53942e-05  7.34514e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.52933e+04  59.46348  46762.06842  5.69792  10.75290  -5.67068  4.14892  356.92336  1.52538  905.96100  0.22166  12.00000  10.95916  1.34102  0.29134  2.34984  8.08407  7.81091  8.54139  4.51866  7.84011  6.18619  7.32008  6.37367  7.41045  7.40045  7.26658e-01  2.91991e-05  2.64539e-01  1.11360e-10  1.27900e-11  4.07390e-10  1.34070e-09  1.04378e-03  1.56625e-05  6.56765e-04  1.55271e-06  4.01782e-03  2.03746e-05  8.20144e-06  4.55764e-07  9.35384e-04  2.17350e-06  7.50723e-05  2.56596e-05  2.88118e-04  3.75768e-05  4.36004e-05  2.92900e-07  4.60797e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  5.03501e-07  2.88403e-01  7.60326e-17  8.83080e-18  2.24905e-14  1.85780e-14  7.51623e-05  1.26183e-05  3.48337e-03  2.13304e-07  1.96336e-03  1.59588e-04  5.84790e-08  1.65196e-08  9.33254e-04  3.16957e-07  5.76766e-05  4.83059e-05  2.88403e-04  2.78612e-05  4.54988e-05  7.56833e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.10141e+05  59.43166  46759.30631  5.69858  10.76230  -5.66896  4.14793  356.46650  1.52868  905.07300  0.22209  12.00000  10.95957  1.22896  0.22138  2.31933  8.07626  7.83630  8.53940  4.51105  7.84014  6.18985  7.32011  6.37448  7.41056  7.40056  7.26474e-01  2.86325e-05  2.64722e-01  8.60379e-11  1.08840e-11  3.84565e-10  1.24400e-09  1.02459e-03  1.57203e-05  6.96242e-04  1.52395e-06  3.99540e-03  2.35820e-05  8.03489e-06  4.47734e-07  9.35363e-04  2.14102e-06  7.49273e-05  2.58702e-05  2.88118e-04  3.74800e-05  4.36305e-05  3.55091e-07  4.60893e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  4.81948e-07  2.89734e-01  6.26614e-17  6.91831e-18  2.06063e-14  1.64816e-14  7.39605e-05  1.27644e-05  3.53183e-03  2.13304e-07  1.90546e-03  1.55955e-04  5.54626e-08  1.55955e-08  9.33254e-04  3.10456e-07  5.68853e-05  4.92040e-05  2.88403e-04  2.74789e-05  4.56037e-05  7.79830e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.24701e+05  59.40034  46757.64903  5.69924  10.77130  -5.66728  4.14698  356.01911  1.53187  904.20700  0.22252  12.00000  10.96002  1.11886  0.15273  2.28937  8.06811  7.86150  8.53722  4.50306  7.84017  6.19383  7.32015  6.37533  7.41068  7.40068  7.26273e-01  2.80543e-05  2.64923e-01  6.67683e-11  9.29031e-12  3.63262e-10  1.15587e-09  1.00496e-03  1.57598e-05  7.37751e-04  1.49482e-06  3.97118e-03  2.68602e-05  7.86539e-06  4.39451e-07  9.35341e-04  2.10737e-06  7.47653e-05  2.61012e-05  2.88118e-04  3.73740e-05  4.36636e-05  4.21842e-07  4.60988e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  4.41570e-07  2.91072e-01  4.88652e-17  4.73151e-18  1.63682e-14  1.27350e-14  7.22770e-05  1.29420e-05  3.58922e-03  2.12324e-07  1.84927e-03  1.52405e-04  4.69894e-08  1.44544e-08  9.33254e-04  3.03389e-07  5.62341e-05  5.01187e-05  2.88403e-04  2.71019e-05  4.57088e-05  7.99834e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
