# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.32436e+06  14.98753  27563.92942  4.24056  5.78034  -8.26339  4.08955  601.27562  0.48679  692.29900  0.03064  12.00000  10.96389  -0.58919  -0.87499  1.85800  8.00716  7.98622  8.52755  4.44797  7.83853  6.29948  7.32156  6.37311  7.41172  7.40172  7.24536e-01  2.40259e-05  2.66661e-01  1.30581e-12  8.58499e-13  1.60214e-10  3.98474e-10  8.61113e-04  2.46763e-05  9.81635e-04  1.11099e-06  3.82966e-03  7.54414e-05  5.95415e-06  3.86171e-07  9.35320e-04  2.22582e-06  6.78516e-05  3.32101e-05  2.88118e-04  3.70869e-05  4.42986e-05  1.03364e-07  4.60808e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.79473e-06  2.90402e-01  1.25026e-16  4.08319e-18  1.54525e-14  1.46893e-14  7.69130e-05  1.39637e-05  3.12608e-03  2.21820e-07  2.25944e-03  2.71644e-04  5.76766e-08  3.99025e-08  9.35406e-04  1.73380e-06  2.67301e-05  7.78037e-05  2.88403e-04  3.12608e-05  4.83059e-05  1.86209e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.43139e+06  14.98694  27586.20891  4.24210  5.78121  -8.25719  4.08940  601.81043  0.48643  692.19600  0.03075  12.00000  10.96469  -0.78897  -0.99715  1.81426  7.99599  8.00743  8.52497  4.43756  7.83841  6.31129  7.32177  6.37339  7.41194  7.40194  7.24169e-01  2.34088e-05  2.67018e-01  8.23948e-13  6.55722e-13  1.47445e-10  3.57199e-10  8.37934e-04  2.50029e-05  1.03034e-03  1.07347e-06  3.79909e-03  8.14592e-05  5.73984e-06  3.76834e-07  9.35298e-04  2.21447e-06  6.70224e-05  3.41083e-05  2.88118e-04  3.69845e-05  4.43977e-05  1.06182e-07  4.60850e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.77419e-06  2.91743e-01  1.16145e-16  5.42001e-20  2.06063e-15  1.00000e-15  7.63836e-05  1.38038e-05  3.16228e-03  2.16272e-07  2.22331e-03  2.69153e-04  5.11682e-08  3.78443e-08  9.35406e-04  1.72187e-06  2.60016e-05  7.87046e-05  2.88403e-04  3.10456e-05  4.85289e-05  1.86209e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.53501e+06  14.98636  27605.09737  4.24360  5.78332  -8.25114  4.08906  602.18738  0.48631  692.02000  0.03085  12.00000  10.96552  -0.94753  -1.09165  1.77305  7.98495  8.02750  8.52230  4.42721  7.83829  6.32293  7.32198  6.37369  7.41216  7.40216  7.23802e-01  2.28208e-05  2.67393e-01  5.71637e-13  5.19733e-13  1.36273e-10  3.22226e-10  8.15662e-04  2.52662e-05  1.07860e-03  1.03841e-06  3.76808e-03  8.72389e-05  5.53796e-06  3.67773e-07  9.35298e-04  2.20333e-06  6.61820e-05  3.50171e-05  2.88118e-04  3.68791e-05  4.45000e-05  1.09044e-07  4.60903e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.68267e-06  2.92415e-01  9.74990e-17  1.87932e-18  1.09144e-14  9.54993e-15  7.46449e-05  1.34276e-05  3.20627e-03  2.13304e-07  2.17771e-03  2.66686e-04  4.92040e-08  3.53183e-08  9.35406e-04  1.70608e-06  2.51768e-05  7.94328e-05  2.88403e-04  3.08319e-05  4.87528e-05  1.94089e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.63575e+06  14.98579  27628.50033  4.24513  5.78365  -8.24555  4.08900  602.73610  0.48589  691.95100  0.03095  12.00000  10.96636  -1.13227  -1.20844  1.73127  7.97397  8.04640  8.51963  4.41691  7.83818  6.33419  7.32221  6.37398  7.41239  7.40239  7.23419e-01  2.22520e-05  2.67769e-01  3.73388e-13  4.02671e-13  1.25869e-10  2.90142e-10  7.94054e-04  2.55012e-05  1.12606e-03  1.00478e-06  3.73732e-03  9.28432e-05  5.34343e-06  3.58963e-07  9.35276e-04  2.19240e-06  6.53492e-05  3.59178e-05  2.88118e-04  3.67739e-05  4.46026e-05  1.11094e-07  4.60946e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.65577e-06  2.93765e-01  9.41890e-17  2.14289e-20  1.33968e-15  5.86138e-16  7.37904e-05  1.32739e-05  3.24340e-03  2.07491e-07  2.13796e-03  2.63633e-04  4.24620e-08  3.34195e-08  9.33254e-04  1.69044e-06  2.44906e-05  8.03526e-05  2.88403e-04  3.06196e-05  4.88652e-05  2.00447e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.73324e+06  14.98523  27649.48174  4.24662  5.78482  -8.23947  4.08881  603.17878  0.48563  691.83200  0.03105  12.00000  10.96722  -1.31509  -1.31673  1.69047  7.96312  8.06421  8.51692  4.40671  7.83806  6.34510  7.32243  6.37428  7.41262  7.40262  7.23036e-01  2.17090e-05  2.68158e-01  2.44968e-13  3.13733e-13  1.16482e-10  2.61830e-10  7.73286e-04  2.56957e-05  1.17263e-03  9.73061e-07  3.70664e-03  9.82132e-05  5.15905e-06  3.50445e-07  9.35255e-04  2.18172e-06  6.45223e-05  3.68120e-05  2.88118e-04  3.66691e-05  4.47054e-05  1.12868e-07  4.60999e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.60325e-06  2.95121e-01  8.68960e-17  1.37721e-20  1.10408e-15  4.59198e-16  7.26106e-05  1.30617e-05  3.28095e-03  2.02768e-07  2.09894e-03  2.61216e-04  3.95367e-08  3.14775e-08  9.33254e-04  1.67494e-06  2.38781e-05  8.10961e-05  2.88403e-04  3.04089e-05  4.89779e-05  2.06538e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.82795e+06  14.98467  27670.62809  4.24811  5.78587  -8.23416  4.08863  603.61914  0.48537  691.72000  0.03115  12.00000  10.96809  -1.49363  -1.42191  1.65055  7.95242  8.08104  8.51421  4.39661  7.83797  6.35570  7.32266  6.37457  7.41286  7.40286  7.22637e-01  2.11885e-05  2.68547e-01  1.62301e-13  2.46116e-13  1.07964e-10  2.36755e-10  7.53321e-04  2.58547e-05  1.21834e-03  9.42996e-07  3.67621e-03  1.03364e-04  4.98345e-06  3.42200e-07  9.35233e-04  2.17125e-06  6.37016e-05  3.77008e-05  2.88118e-04  3.65628e-05  4.48095e-05  1.14477e-07  4.61041e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.55597e-06  2.95801e-01  8.22243e-17  8.81049e-21  9.07821e-16  3.58096e-16  7.12853e-05  1.28825e-05  3.31894e-03  1.98609e-07  2.06063e-03  2.58226e-04  3.65595e-08  2.96483e-08  9.33254e-04  1.65959e-06  2.32274e-05  8.16582e-05  2.88403e-04  3.01995e-05  4.90908e-05  2.12324e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.91996e+06  14.98413  27691.57805  4.24958  5.78695  -8.22844  4.08845  604.04462  0.48511  691.60800  0.03125  12.00000  10.96897  -1.66848  -1.52459  1.61155  7.94187  8.09697  8.51147  4.38662  7.83788  6.36597  7.32290  6.37488  7.41310  7.40310  7.22237e-01  2.06905e-05  2.68949e-01  1.08450e-13  1.94182e-13  1.00233e-10  2.14551e-10  7.34125e-04  2.59830e-05  1.26322e-03  9.14534e-07  3.64586e-03  1.08293e-04  4.81648e-06  3.34234e-07  9.35233e-04  2.16103e-06  6.28883e-05  3.85816e-05  2.88118e-04  3.64561e-05  4.49138e-05  1.16035e-07  4.61095e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.51356e-06  2.97167e-01  7.92501e-17  5.67545e-21  7.49894e-16  2.81190e-16  7.01455e-05  1.27350e-05  3.35738e-03  1.94089e-07  2.02302e-03  2.55270e-04  3.39625e-08  2.79898e-08  9.33254e-04  1.64437e-06  2.26464e-05  8.24138e-05  2.88403e-04  2.99916e-05  4.93174e-05  2.17771e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.00943e+06  14.98359  27712.30863  4.25105  5.78807  -8.22279  4.08827  604.45454  0.48488  691.49300  0.03135  12.00000  10.96986  -1.83986  -1.62512  1.57346  7.93146  8.11206  8.50871  4.37673  7.83779  6.37590  7.32313  6.37519  7.41334  7.40334  7.21838e-01  2.02139e-05  2.69352e-01  7.30483e-14  1.53971e-13  9.32052e-11  1.94841e-10  7.15665e-04  2.60837e-05  1.30722e-03  8.87565e-07  3.61576e-03  1.13006e-04  4.65747e-06  3.26528e-07  9.35212e-04  2.15095e-06  6.20840e-05  3.94521e-05  2.88118e-04  3.63496e-05  4.50184e-05  1.17652e-07  4.61148e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.47231e-06  2.98538e-01  7.69130e-17  3.63078e-21  6.10942e-16  2.18273e-16  6.87068e-05  1.26183e-05  3.39625e-03  1.90108e-07  1.98609e-03  2.52348e-04  3.14051e-08  2.64241e-08  9.33254e-04  1.62555e-06  2.20800e-05  8.29851e-05  2.88403e-04  2.97852e-05  4.94311e-05  2.22844e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.09649e+06  14.98307  27733.42477  4.25251  5.78901  -8.21719  4.08812  604.87587  0.48462  691.38900  0.03145  12.00000  10.97079  -1.98111  -1.70307  1.53754  7.92128  8.12639  8.50594  4.36701  7.83771  6.38555  7.32337  6.37551  7.41359  7.40359  7.21423e-01  1.97610e-05  2.69774e-01  5.27351e-14  1.25441e-13  8.69701e-11  1.77934e-10  6.98056e-04  2.61517e-05  1.35036e-03  8.62244e-07  3.58583e-03  1.17463e-04  4.50765e-06  3.19117e-07  9.35190e-04  2.14112e-06  6.12872e-05  4.03153e-05  2.88118e-04  3.62418e-05  4.51232e-05  1.19955e-07  4.61201e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.40929e-06  2.99226e-01  7.31139e-17  1.91867e-19  3.88150e-15  2.68534e-15  6.68344e-05  1.24451e-05  3.42768e-03  1.87068e-07  1.94984e-03  2.49459e-04  3.04089e-08  2.47172e-08  9.33254e-04  1.61065e-06  2.14783e-05  8.37529e-05  2.88403e-04  2.95801e-05  4.95450e-05  2.28034e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.18112e+06  14.98255  27755.62560  4.25397  5.78947  -8.21157  4.08803  605.34061  0.48429  691.31400  0.03155  12.00000  10.97171  -2.11174  -1.80990  1.50138  7.91122  8.13999  8.50317  4.35737  7.83763  6.39483  7.32361  6.37582  7.41384  7.40384  7.21008e-01  1.93246e-05  2.70190e-01  3.90149e-14  1.00436e-13  8.11409e-11  1.62345e-10  6.81052e-04  2.62054e-05  1.39255e-03  8.37973e-07  3.55631e-03  1.21747e-04  4.36365e-06  3.11932e-07  9.35169e-04  2.13142e-06  6.05048e-05  4.11623e-05  2.88118e-04  3.61352e-05  4.52272e-05  1.21921e-07  4.61243e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.39637e-06  3.00608e-01  7.53356e-17  1.42889e-21  3.89045e-16  1.25893e-16  6.54636e-05  1.24451e-05  3.46737e-03  1.83231e-07  1.91426e-03  2.46037e-04  2.61818e-08  2.34963e-08  9.33254e-04  1.59588e-06  2.09411e-05  8.43335e-05  2.88403e-04  2.93765e-05  4.96592e-05  2.32274e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.26336e+06  14.98203  27775.59091  4.25542  5.79075  -8.20585  4.08782  605.71219  0.48410  691.19100  0.03165  12.00000  10.97265  -2.24390  -1.88375  1.46721  7.90142  8.15290  8.50040  4.34793  7.83758  6.40381  7.32386  6.37615  7.41410  7.40410  7.20576e-01  1.89104e-05  2.70614e-01  2.87614e-14  8.23266e-14  7.59574e-11  1.48874e-10  6.64890e-04  2.62325e-05  1.43377e-03  8.15211e-07  3.52712e-03  1.25780e-04  4.22824e-06  3.05042e-07  9.35169e-04  2.12192e-06  5.97352e-05  4.19972e-05  2.88118e-04  3.60280e-05  4.53304e-05  1.24615e-07  4.61296e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.36458e-06  3.01995e-01  7.29458e-17  9.93116e-20  2.95121e-15  1.89234e-15  6.42688e-05  1.24165e-05  3.49945e-03  1.81134e-07  1.87932e-03  2.43220e-04  2.78612e-08  2.23357e-08  9.33254e-04  1.57761e-06  2.04644e-05  8.49180e-05  2.88403e-04  2.91743e-05  4.98884e-05  2.36592e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.34358e+06  14.98153  27792.42925  4.25683  5.79317  -8.20041  4.08745  605.94295  0.48411  691.00000  0.03174  12.00000  10.97359  -2.33272  -1.96694  1.43380  7.89177  8.16520  8.49762  4.33859  7.83752  6.41247  7.32411  6.37648  7.41435  7.40435  7.20162e-01  1.85131e-05  2.71044e-01  2.34283e-14  6.77579e-14  7.12016e-11  1.36770e-10  6.49337e-04  2.62422e-05  1.47414e-03  7.93560e-07  3.49824e-03  1.29616e-04  4.09902e-06  2.98380e-07  9.35147e-04  2.11261e-06  5.89780e-05  4.28184e-05  2.88118e-04  3.59211e-05  4.54339e-05  1.27506e-07  4.61349e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.32130e-06  3.02691e-01  7.19449e-17  6.79204e-20  2.42103e-15  1.49968e-15  6.26614e-05  1.23310e-05  3.53183e-03  1.78649e-07  1.84927e-03  2.39883e-04  2.47742e-08  2.11349e-08  9.33254e-04  1.56315e-06  1.99986e-05  8.55067e-05  2.88403e-04  2.90402e-05  5.00035e-05  2.40991e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
