# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  2.99914  11006.33124  1.86293  2.34712  -10.57130  4.17365  490.68552  0.24221  493.46300  0.00064  12.00000  10.95754  2.18188  0.97741  2.65533  8.13000  7.64004  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.29883e-05  2.63815e-01  7.69308e-10  6.21470e-11  6.91560e-10  2.85746e-09  1.16442e-03  1.41381e-05  4.42935e-04  1.74446e-06  4.11974e-03  1.63309e-06  9.29287e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.92720e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  1.19674e-05  2.77971e-01  1.80717e-16  9.52796e-20  1.56315e-16  1.19950e-16  3.70681e-05  9.86279e-06  2.03236e-03  1.00462e-07  3.22107e-03  6.41210e-04  3.85478e-08  7.72681e-08  9.35406e-04  2.54097e-06  1.25893e-05  9.05733e-05  2.88403e-04  3.74973e-05  4.39542e-05  1.57036e-08  4.60257e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.47646e+06  2.99903  10975.09675  1.86369  2.36255  -10.58510  4.16794  488.63722  0.24483  491.83900  0.00064  12.00000  10.95754  2.01664  0.89202  2.63367  8.12998  7.64010  8.55001  4.56001  7.84001  6.17002  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.31742e-05  2.63815e-01  5.26563e-10  5.10540e-11  6.71970e-10  2.70302e-09  1.16434e-03  1.41560e-05  4.43006e-04  1.74397e-06  4.11974e-03  1.63704e-06  9.29138e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47469e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.51844e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.28233e-05  2.79898e-01  1.72187e-16  3.73250e-19  4.14000e-16  3.70681e-16  3.97192e-05  1.03514e-05  2.07014e-03  1.07647e-07  3.14775e-03  6.63743e-04  4.70977e-08  7.63836e-08  9.35406e-04  2.56448e-06  1.18304e-05  9.14113e-05  2.88403e-04  3.74973e-05  4.39542e-05  1.37088e-08  4.60257e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.54933e+06  2.99890  10953.38194  1.86513  2.37586  -10.59430  4.16304  487.25290  0.24691  490.44800  0.00065  12.00000  10.95754  1.83927  0.79933  2.60735  8.12991  7.64032  8.55000  4.55999  7.84001  6.17006  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.34919e-05  2.63815e-01  3.50397e-10  4.12420e-11  6.46904e-10  2.52813e-09  1.16413e-03  1.42033e-05  4.43231e-04  1.74273e-06  4.11965e-03  1.65238e-06  9.28774e-06  5.01776e-07  9.35470e-04  2.35456e-06  7.56606e-05  2.47491e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.58499e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.35519e-05  2.81838e-01  1.62181e-16  7.67361e-19  7.09578e-16  6.98232e-16  4.04576e-05  1.04713e-05  2.11349e-03  1.15080e-07  3.08319e-03  6.83912e-04  4.97737e-08  7.46449e-08  9.35406e-04  2.58226e-06  1.10408e-05  9.20450e-05  2.88403e-04  3.74111e-05  4.40555e-05  1.26183e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.47314e+07  2.99877  10941.35218  1.86710  2.38650  -10.59050  4.15914  486.58941  0.24835  489.34200  0.00065  12.00000  10.95754  1.66203  0.70697  2.57929  8.12977  7.64077  8.55001  4.55996  7.84001  6.17015  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.39438e-05  2.63815e-01  2.33179e-10  3.33411e-11  6.19669e-10  2.35543e-09  1.16364e-03  1.42942e-05  4.43690e-04  1.74048e-06  4.11965e-03  1.69157e-06  9.28068e-06  5.01741e-07  9.35470e-04  2.35456e-06  7.56554e-05  2.47543e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.42258e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.40605e-05  2.84446e-01  1.50661e-16  7.09578e-19  7.21107e-16  7.14496e-16  4.02717e-05  1.04954e-05  2.15774e-03  1.22180e-07  3.01301e-03  7.03072e-04  4.73151e-08  7.31139e-08  9.35406e-04  2.60615e-06  1.03992e-05  9.28966e-05  2.88403e-04  3.74111e-05  4.40555e-05  1.22744e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.98837e+07  2.99863  10934.39144  1.86922  2.39538  -10.57370  4.15590  486.27128  0.24944  488.42200  0.00065  12.00000  10.95756  1.48698  0.61638  2.55072  8.12953  7.64152  8.55000  4.55990  7.84001  6.17033  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.45319e-05  2.63821e-01  1.55927e-10  2.70639e-11  5.91970e-10  2.19255e-09  1.16287e-03  1.44391e-05  4.44467e-04  1.73700e-06  4.11955e-03  1.77113e-06  9.26915e-06  5.01672e-07  9.35470e-04  2.35462e-06  7.56450e-05  2.47645e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.40001e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.42889e-05  2.86418e-01  1.37088e-16  5.23600e-19  6.22300e-16  6.08135e-16  3.93550e-05  1.03992e-05  2.19786e-03  1.28529e-07  2.95121e-03  7.19449e-04  4.25598e-08  7.07946e-08  9.35406e-04  2.62422e-06  9.77237e-06  9.35406e-05  2.88403e-04  3.73250e-05  4.41570e-05  1.22462e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.49413e+07  2.99849  10932.60437  1.87149  2.40244  -10.55070  4.15332  486.26800  0.25018  487.69200  0.00066  12.00000  10.95757  1.31486  0.52791  2.52230  8.12918  7.64267  8.55001  4.55981  7.84001  6.17064  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.52484e-05  2.63821e-01  1.04957e-10  2.20755e-11  5.64833e-10  2.04221e-09  1.16172e-03  1.46430e-05  4.45646e-04  1.73213e-06  4.11936e-03  1.90902e-06  9.25252e-06  5.01557e-07  9.35470e-04  2.35462e-06  7.56293e-05  2.47816e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.76394e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  1.42561e-05  2.88403e-01  1.21060e-16  3.41193e-19  4.88652e-16  4.65586e-16  3.79315e-05  1.01859e-05  2.24388e-03  1.33968e-07  2.89068e-03  7.36207e-04  3.67282e-08  6.76083e-08  9.35406e-04  2.64850e-06  9.14113e-06  9.41890e-05  2.88403e-04  3.73250e-05  4.41570e-05  1.25314e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.98437e+07  2.99834  10936.41641  1.87394  2.40753  -10.52450  4.15146  486.60655  0.25053  487.16300  0.00066  12.00000  10.95758  1.14661  0.44201  2.49451  8.12870  7.64423  8.54999  4.55965  7.84000  6.17109  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.60753e-05  2.63827e-01  7.12722e-11  1.81138e-11  5.38939e-10  1.90555e-09  1.16017e-03  1.49056e-05  4.47260e-04  1.72600e-06  4.11908e-03  2.12090e-06  9.23060e-06  5.01372e-07  9.35470e-04  2.35467e-06  7.56032e-05  2.48073e-05  2.88118e-04  3.80049e-05  4.34851e-05  4.88405e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.39316e-05  2.90402e-01  1.03753e-16  1.94984e-19  3.45144e-16  3.17687e-16  3.62243e-05  9.88553e-06  2.28560e-03  1.38357e-07  2.83139e-03  7.51623e-04  3.04089e-08  6.36796e-08  9.35406e-04  2.66686e-06  8.45279e-06  9.48418e-05  2.88403e-04  3.72392e-05  4.41570e-05  1.31522e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.45289e+07  2.99819  10943.98121  1.87647  2.41123  -10.48470  4.15010  487.14672  0.25064  486.77600  0.00066  12.00000  10.95759  0.98346  0.35931  2.46776  8.12809  7.64619  8.54998  4.55944  7.83999  6.17171  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.69845e-05  2.63834e-01  4.89655e-11  1.49730e-11  5.14778e-10  1.78291e-09  1.15824e-03  1.52191e-05  4.49293e-04  1.71874e-06  4.11870e-03  2.41591e-06  9.20386e-06  5.01130e-07  9.35470e-04  2.35478e-06  7.55701e-05  2.48428e-05  2.88118e-04  3.80049e-05  4.34861e-05  2.93697e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.32434e-05  2.93089e-01  8.57038e-17  8.87156e-20  2.00909e-16  1.76604e-16  3.34965e-05  9.33254e-06  2.33346e-03  1.41579e-07  2.76058e-03  7.67361e-04  2.26986e-08  5.78096e-08  9.35406e-04  2.69153e-06  7.55092e-06  9.57194e-05  2.88403e-04  3.72392e-05  4.42588e-05  1.40929e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.89576e+07  2.99803  10959.37748  1.87930  2.41230  -10.44230  4.14970  488.18559  0.25022  486.65400  0.00067  12.00000  10.95761  0.82611  0.28019  2.44232  8.12739  7.64851  8.54998  4.55919  7.83998  6.17250  7.32003  6.37003  7.41003  7.40003  7.27361e-01  3.79481e-05  2.63840e-01  3.40902e-11  1.24790e-11  4.92550e-10  1.67367e-09  1.15598e-03  1.55726e-05  4.51710e-04  1.71057e-06  4.11822e-03  2.79615e-06  9.17318e-06  5.00830e-07  9.35470e-04  2.35489e-06  7.55266e-05  2.48874e-05  2.88118e-04  3.80049e-05  4.34861e-05  1.66740e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.24451e-05  2.95121e-01  7.21107e-17  3.77572e-20  1.11429e-16  9.26830e-17  3.14775e-05  8.85116e-06  2.38232e-03  1.44544e-07  2.69774e-03  7.83430e-04  1.75388e-08  5.16416e-08  9.35406e-04  2.71644e-06  6.66807e-06  9.66051e-05  2.88403e-04  3.71535e-05  4.42588e-05  1.55597e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.30559e+07  2.99786  10971.50203  1.88190  2.41420  -10.40000  4.14899  488.99777  0.25000  486.44800  0.00067  12.00000  10.95765  0.67668  0.20578  2.41863  8.12659  7.65110  8.54997  4.55889  7.83997  6.17343  7.32004  6.37004  7.41004  7.40004  7.27344e-01  3.89251e-05  2.63852e-01  2.41691e-11  1.05138e-11  4.72563e-10  1.57797e-09  1.15345e-03  1.59489e-05  4.54412e-04  1.70196e-06  4.11766e-03  3.24983e-06  9.13987e-06  5.00472e-07  9.35470e-04  2.35500e-06  7.54762e-05  2.49402e-05  2.88118e-04  3.80049e-05  4.34861e-05  8.44054e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.16145e-05  2.97167e-01  6.36796e-17  1.42233e-20  5.80764e-17  4.47713e-17  2.99916e-05  8.37529e-06  2.43220e-03  1.46893e-07  2.63027e-03  7.97995e-04  1.41579e-08  4.59198e-08  9.35406e-04  2.74157e-06  5.88844e-06  9.74990e-05  2.88403e-04  3.70681e-05  4.43609e-05  1.69434e-08  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
