# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  59.77984  48009.22748  5.70223  10.25220  -5.72507  4.19264  160.04421  3.24356  929.61600  0.22278  12.00000  10.95754  3.01432  1.32952  2.69947  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.12531e-09  1.39807e-10  7.22454e-10  3.21055e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.55350e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.69824e-07  2.79898e-01  1.11944e-17  5.26017e-29  2.01837e-20  3.39625e-22  4.53942e-05  1.28529e-05  3.16228e-03  1.30918e-07  2.34423e-03  1.87499e-04  6.85488e-09  3.63078e-09  9.33254e-04  2.51768e-07  6.42688e-05  4.09261e-05  2.88403e-04  3.01301e-05  4.46684e-05  6.20869e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
0.00000e+00  59.77984  48009.22748  5.70223  10.25220  -5.72507  4.19264  160.04421  3.24356  929.61600  0.22278  12.00000  10.95754  3.01432  1.32952  2.69947  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.12531e-09  1.39807e-10  7.22454e-10  3.21055e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.55350e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.69824e-07  2.79898e-01  1.11944e-17  5.26017e-29  2.01837e-20  3.39625e-22  4.53942e-05  1.28529e-05  3.16228e-03  1.30918e-07  2.34423e-03  1.87499e-04  6.85488e-09  3.63078e-09  9.33254e-04  2.51768e-07  6.42688e-05  4.09261e-05  2.88403e-04  3.01301e-05  4.46684e-05  6.20869e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.20224e+04  59.75709  47960.87985  5.70289  10.28080  -5.72297  4.19006  159.78610  3.25785  927.89000  0.22321  12.00000  10.95754  2.96741  1.31184  2.69901  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.61349e-09  1.34230e-10  7.22321e-10  3.20649e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.80895e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.61436e-07  2.81190e-01  1.17761e-17  6.87068e-25  5.92925e-19  6.29506e-20  4.56037e-05  1.31220e-05  3.25087e-03  1.33045e-07  2.23872e-03  1.82390e-04  5.79429e-09  2.97167e-09  9.33254e-04  2.40436e-07  6.32412e-05  4.21697e-05  2.88403e-04  2.95801e-05  4.48745e-05  6.60693e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.38717e+04  59.73456  47915.76929  5.70355  10.30790  -5.72095  4.18761  159.55971  3.27107  926.24500  0.22363  12.00000  10.95754  2.91942  1.29224  2.69833  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.14105e-09  1.28307e-10  7.22121e-10  3.20044e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.38605e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.55597e-07  2.83139e-01  1.23310e-17  3.63078e-25  3.47536e-19  3.61410e-20  4.58142e-05  1.33660e-05  3.34195e-03  1.35207e-07  2.14289e-03  1.77419e-04  5.33335e-09  2.47742e-09  9.33254e-04  2.31206e-07  6.22300e-05  4.33511e-05  2.88403e-04  2.90402e-05  4.49780e-05  6.96627e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.55625e+04  59.71223  47872.14610  5.70419  10.33430  -5.71898  4.18522  159.34233  3.28394  924.64000  0.22404  12.00000  10.95754  2.87144  1.27129  2.69740  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.71587e-09  1.22264e-10  7.21789e-10  3.19227e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.05456e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.50314e-07  2.85102e-01  1.27350e-17  1.79473e-25  1.89234e-19  1.92752e-20  4.60257e-05  1.35831e-05  3.41979e-03  1.37404e-07  2.05589e-03  1.72187e-04  4.75335e-09  2.07970e-09  9.33254e-04  2.23872e-07  6.12350e-05  4.44631e-05  2.88403e-04  2.85102e-05  4.50817e-05  7.31139e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.71170e+04  59.69006  47831.03653  5.70483  10.35970  -5.71704  4.18293  159.13248  3.29636  923.08900  0.22446  12.00000  10.95754  2.82176  1.24884  2.69622  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.32093e-09  1.16105e-10  7.21357e-10  3.18193e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.56950e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.42889e-07  2.86418e-01  1.28825e-17  2.16770e-30  8.97429e-22  1.39316e-23  4.61318e-05  1.38038e-05  3.49945e-03  1.39316e-07  1.97697e-03  1.67494e-04  3.54813e-09  1.71396e-09  9.33254e-04  2.16770e-07  6.03949e-05  4.56037e-05  2.88403e-04  2.80543e-05  4.51856e-05  7.63836e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.85421e+04  59.66805  47793.15867  5.70546  10.38370  -5.71513  4.18076  158.92230  3.30837  921.60700  0.22487  12.00000  10.95754  2.77518  1.22633  2.69470  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.98800e-09  1.10240e-10  7.20726e-10  3.16876e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63222e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.72032e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  1.38676e-07  2.88403e-01  1.33660e-17  3.07610e-26  3.80189e-20  3.73250e-21  4.63447e-05  1.39959e-05  3.56451e-03  1.41254e-07  1.89671e-03  1.62555e-04  3.35738e-09  1.43549e-09  9.33254e-04  2.11349e-07  5.94292e-05  4.66659e-05  2.88403e-04  2.76058e-05  4.52898e-05  7.94328e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.98373e+04  59.64619  47754.83886  5.70608  10.40780  -5.71326  4.17858  158.74654  3.31973  920.13100  0.22527  12.00000  10.95754  2.72610  1.20223  2.69287  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.67288e-09  1.04289e-10  7.19930e-10  3.15297e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63226e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.31998e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.33045e-07  2.89734e-01  1.36458e-17  3.23594e-32  7.96159e-23  6.15177e-25  4.65586e-05  1.42233e-05  3.63078e-03  1.43219e-07  1.82810e-03  1.57761e-04  2.54683e-09  1.18032e-09  9.33254e-04  2.06538e-07  5.86138e-05  4.76431e-05  2.88403e-04  2.71644e-05  4.53942e-05  8.22243e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.10239e+04  59.62445  47718.26574  5.70670  10.43120  -5.71142  4.17648  158.55023  3.33130  918.69200  0.22567  12.00000  10.95754  2.68033  1.17866  2.69067  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.40857e-09  9.87802e-11  7.18869e-10  3.13422e-09  1.16445e-03  1.41316e-05  4.42915e-04  1.74462e-06  4.11974e-03  1.63238e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.49221e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.28825e-07  2.91072e-01  1.40281e-17  3.15500e-27  4.58142e-21  4.33511e-22  4.67735e-05  1.43880e-05  3.69828e-03  1.44877e-07  1.75792e-03  1.53109e-04  2.17270e-09  9.66051e-10  9.33254e-04  2.02302e-07  5.78096e-05  4.86407e-05  2.88403e-04  2.67301e-05  4.54988e-05  8.49180e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.21049e+04  59.60282  47681.82677  5.70731  10.45440  -5.70961  4.17439  158.37149  3.34250  917.27000  0.22607  12.00000  10.95754  2.63401  1.15431  2.68810  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.16740e-09  9.33942e-11  7.17530e-10  3.11250e-09  1.16445e-03  1.41319e-05  4.42915e-04  1.74462e-06  4.11974e-03  1.63253e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.86688e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.25893e-07  2.93089e-01  1.45211e-17  1.23027e-27  1.94984e-21  1.81134e-22  4.69894e-05  1.45881e-05  3.75837e-03  1.46893e-07  1.69434e-03  1.48594e-04  2.05116e-09  8.05378e-10  9.33254e-04  1.98609e-07  5.70164e-05  4.96592e-05  2.88403e-04  2.63027e-05  4.56037e-05  8.74984e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
