# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  24.98094  38256.90227  4.86918  6.18761  -7.10310  4.25229  55.12446  5.68363  842.36500  0.07830  12.00000  10.95754  3.24827  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.35776e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.36035e-51  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  3.49140e-07  2.79898e-01  4.45656e-17  1.20226e-59  1.80302e-42  4.35512e-32  3.33426e-05  1.06905e-05  3.09742e-03  1.19674e-07  2.39332e-03  2.35505e-04  8.74984e-10  1.27057e-09  9.33254e-04  6.09537e-07  5.16416e-05  5.30884e-05  2.88403e-04  3.10456e-05  4.51856e-05  5.14044e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.57457e+04  24.97651  38171.53295  4.87172  6.23354  -7.09883  4.24579  54.96070  5.74289  838.96600  0.07878  12.00000  10.95754  3.24609  1.37999  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.33950e-09  1.57036e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.51536e-49  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  3.45144e-07  2.83792e-01  4.32514e-17  2.81838e-61  4.46684e-44  4.43609e-32  3.47536e-05  1.11686e-05  3.28852e-03  1.27644e-07  2.17771e-03  2.23357e-04  8.27942e-10  6.80769e-10  9.33254e-04  5.59758e-07  4.78630e-05  5.74116e-05  2.88403e-04  2.99916e-05  4.56037e-05  5.72796e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.33113e+04  24.97430  38134.87441  4.87297  6.25455  -7.09664  4.24282  54.89289  5.76937  837.41200  0.07901  12.00000  10.95754  3.24457  1.37998  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.32454e-09  1.57033e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.28034e-48  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  3.42768e-07  2.85759e-01  4.28549e-17  3.10456e-62  5.08159e-45  4.46684e-32  3.53997e-05  1.13501e-05  3.38065e-03  1.31220e-07  2.07970e-03  2.17270e-04  8.05378e-10  5.05825e-10  9.33254e-04  5.40754e-07  4.62381e-05  5.92925e-05  2.88403e-04  2.94442e-05  4.59198e-05  5.98412e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.10672e+05  24.97210  38101.32406  4.87422  6.27453  -7.09440  4.24002  54.83583  5.79383  835.93500  0.07924  12.00000  10.95754  3.24274  1.37996  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.30482e-09  1.57025e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.71775e-47  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  3.39625e-07  2.87740e-01  4.29536e-17  3.90841e-63  6.60693e-46  4.48745e-32  3.59749e-05  1.15345e-05  3.45939e-03  1.34586e-07  1.99526e-03  2.11349e-04  7.81628e-10  3.85478e-10  9.33254e-04  5.23600e-07  4.45656e-05  6.10942e-05  2.88403e-04  2.90402e-05  4.61318e-05  6.22300e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.37829e+05  24.96990  38070.35021  4.87545  6.29367  -7.09215  4.23733  54.78607  5.81679  834.52100  0.07948  12.00000  10.95754  3.24058  1.37993  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.27961e-09  1.57015e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.11363e-46  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  3.36512e-07  2.89734e-01  4.29536e-17  4.39542e-64  7.70903e-47  4.46684e-32  3.65595e-05  1.17220e-05  3.53183e-03  1.37404e-07  1.91426e-03  2.05589e-04  7.60326e-10  3.00608e-10  9.33254e-04  5.09331e-07  4.30527e-05  6.28058e-05  2.88403e-04  2.85759e-05  4.63447e-05  6.42688e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.64788e+05  24.96771  38041.38134  4.87667  6.31213  -7.08988  4.23475  54.73877  5.83890  833.15800  0.07971  12.00000  10.95754  3.23810  1.37988  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.24917e-09  1.56997e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.27703e-46  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  3.33426e-07  2.91743e-01  4.28549e-17  2.54683e-83  1.00000e-55  4.48745e-32  3.70681e-05  1.18850e-05  3.60579e-03  1.40281e-07  1.83654e-03  1.99526e-04  7.37904e-10  2.32274e-10  9.33254e-04  4.96592e-07  4.15911e-05  6.44169e-05  2.88403e-04  2.81190e-05  4.65586e-05  6.60693e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.18132e+05  24.96334  37987.18613  4.87907  6.34770  -7.08535  4.22979  54.64775  5.88159  830.54200  0.08016  12.00000  10.95754  3.23210  1.37975  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.16864e-09  1.56950e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.51687e-45  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  3.27341e-07  2.95121e-01  4.31519e-17  1.23310e-67  2.30675e-50  4.50817e-32  3.81066e-05  1.22180e-05  3.73250e-03  1.45546e-07  1.69824e-03  1.87932e-04  6.95024e-10  1.52055e-10  9.33254e-04  4.75335e-07  3.89942e-05  6.74528e-05  2.88403e-04  2.72898e-05  4.69894e-05  6.93426e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.44544e+05  24.96116  37961.84591  4.88026  6.36488  -7.08309  4.22741  54.60598  5.90202  829.28200  0.08039  12.00000  10.95754  3.22856  1.37964  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.11839e-09  1.56910e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.82516e-44  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  3.23594e-07  2.97167e-01  4.30527e-17  1.46555e-68  2.93765e-51  4.51856e-32  3.86367e-05  1.23880e-05  3.79315e-03  1.48252e-07  1.63305e-03  1.82390e-04  6.72977e-10  1.25026e-10  9.33254e-04  4.66659e-07  3.77572e-05  6.88652e-05  2.88403e-04  2.69153e-05  4.73151e-05  7.06318e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.70793e+05  24.95898  37937.46636  4.88144  6.38171  -7.08084  4.22508  54.56657  5.92191  828.05000  0.08062  12.00000  10.95754  3.22462  1.37951  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.06139e-09  1.56863e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.00788e-43  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  3.20627e-07  2.99226e-01  4.32514e-17  8.07235e-90  3.88150e-61  4.52898e-32  3.90841e-05  1.25603e-05  3.84592e-03  1.50314e-07  1.57398e-03  1.76604e-04  6.51628e-10  1.05682e-10  9.33254e-04  4.59198e-07  3.65595e-05  7.01455e-05  2.88403e-04  2.65461e-05  4.75335e-05  7.19449e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.96889e+05  24.95680  37914.16114  4.88261  6.39818  -7.07860  4.22280  54.52904  5.94128  826.84600  0.08084  12.00000  10.95754  3.22036  1.37935  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.99816e-09  1.56805e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.69793e-43  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  3.17687e-07  3.00608e-01  4.32514e-17  1.63305e-91  1.19124e-65  4.54988e-32  3.95367e-05  1.27057e-05  3.89942e-03  1.52405e-07  1.51705e-03  1.71002e-04  6.32412e-10  9.01571e-11  9.33254e-04  4.52898e-07  3.53997e-05  7.14496e-05  2.88403e-04  2.61818e-05  4.77529e-05  7.31139e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
