# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  14.99729  30401.42018  4.25702  4.84255  -8.32724  4.24359  276.60868  0.88652  756.14000  0.03186  12.00000  10.95754  2.76804  1.21446  2.69043  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  2.92887e-09  1.07268e-10  7.18009e-10  3.13300e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63222e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.02111e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  1.06414e-06  2.77332e-01  7.72681e-17  2.33884e-21  1.92752e-17  8.12831e-18  4.95450e-05  1.22180e-05  2.73527e-03  1.11944e-07  2.67917e-03  3.38065e-04  8.55067e-09  1.71791e-08  9.35406e-04  1.51356e-06  4.13048e-05  6.25173e-05  2.88403e-04  3.31894e-05  4.51856e-05  3.10456e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.21386e+04  14.99690  30369.97491  4.25863  4.86159  -8.32611  4.24017  276.25576  0.89114  754.60200  0.03198  12.00000  10.95754  2.67954  1.17118  2.68508  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  2.39707e-09  9.70935e-11  7.14809e-10  3.08845e-09  1.16445e-03  1.41319e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63226e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.22101e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.03992e-06  2.79898e-01  7.41310e-17  1.13501e-25  1.12720e-19  1.15878e-20  4.93174e-05  1.23880e-05  2.83792e-03  1.15878e-07  2.57040e-03  3.35738e-04  4.87528e-09  1.59221e-08  9.35406e-04  1.48252e-06  3.85478e-05  6.54636e-05  2.88403e-04  3.26588e-05  4.54988e-05  3.28852e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.63177e+05  14.99652  30354.81805  4.26032  4.87595  -8.32408  4.23760  276.15966  0.89408  753.43100  0.03210  12.00000  10.95754  2.60067  1.12926  2.67809  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  2.00313e-09  8.81597e-11  7.09970e-10  3.03187e-09  1.16445e-03  1.41332e-05  4.42915e-04  1.74458e-06  4.11974e-03  1.63249e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.88551e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.02094e-06  2.81838e-01  7.37904e-17  1.28529e-21  1.17761e-17  4.89779e-18  4.87528e-05  1.23880e-05  2.93089e-03  1.19674e-07  2.46604e-03  3.33426e-04  6.08135e-09  1.46555e-08  9.35406e-04  1.45211e-06  3.60579e-05  6.80769e-05  2.88403e-04  3.22107e-05  4.58142e-05  3.45144e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.42078e+05  14.99614  30342.82950  4.26197  4.88905  -8.32099  4.23525  276.11577  0.89663  752.36400  0.03222  12.00000  10.95754  2.52459  1.08829  2.67020  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  1.68430e-09  8.02232e-11  7.04044e-10  2.96975e-09  1.16445e-03  1.41355e-05  4.42915e-04  1.74450e-06  4.11974e-03  1.63298e-06  9.29287e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.11500e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  9.84011e-07  2.83792e-01  7.32825e-17  7.37904e-22  7.81628e-18  3.15500e-18  4.76431e-05  1.23027e-05  3.01995e-03  1.23027e-07  2.36592e-03  3.29610e-04  4.68813e-09  1.32739e-08  9.35406e-04  1.42561e-06  3.38065e-05  7.06318e-05  2.88403e-04  3.17687e-05  4.61318e-05  3.59749e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.18804e+05  14.99577  30339.55658  4.26364  4.89952  -8.31785  4.23339  276.20414  0.89826  751.50200  0.03235  12.00000  10.95754  2.45067  1.04836  2.66161  8.13000  7.64003  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27756e-05  2.63815e-01  1.42295e-09  7.31762e-11  6.97172e-10  2.90402e-09  1.16442e-03  1.41394e-05  4.42925e-04  1.74438e-06  4.11974e-03  1.63403e-06  9.29245e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.73173e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  9.50605e-07  2.85759e-01  7.37904e-17  4.18794e-22  5.06991e-18  1.98153e-18  4.62381e-05  1.22180e-05  3.10456e-03  1.26183e-07  2.27510e-03  3.25087e-04  3.59749e-09  1.19124e-08  9.35406e-04  1.39959e-06  3.16957e-05  7.29458e-05  2.88403e-04  3.13329e-05  4.63447e-05  3.71535e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.92927e+05  14.99541  30338.17414  4.26527  4.90920  -8.31418  4.23166  276.32383  0.89965  750.70400  0.03247  12.00000  10.95754  2.37903  1.00968  2.65255  8.13000  7.64004  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  1.20818e-09  6.69407e-11  6.89588e-10  2.83655e-09  1.16442e-03  1.41462e-05  4.42935e-04  1.74417e-06  4.11974e-03  1.63591e-06  9.29159e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.24954e-12  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  9.14113e-07  2.87740e-01  7.46449e-17  2.22331e-22  3.15500e-18  1.18577e-18  4.47713e-05  1.21060e-05  3.19154e-03  1.29122e-07  2.18776e-03  3.19890e-04  2.74157e-09  1.05925e-08  9.35406e-04  1.37404e-06  2.98538e-05  7.49894e-05  2.88403e-04  3.09030e-05  4.66659e-05  3.81944e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.64518e+05  14.99506  30338.18338  4.26689  4.91833  -8.31052  4.23004  276.46470  0.90086  749.95100  0.03259  12.00000  10.95754  2.30952  0.97220  2.64317  8.13000  7.64006  8.55001  4.56000  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  1.03067e-09  6.14059e-11  6.81444e-10  2.76873e-09  1.16439e-03  1.41560e-05  4.42966e-04  1.74393e-06  4.11974e-03  1.63904e-06  9.29052e-06  5.01788e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.63467e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  8.81049e-07  2.89734e-01  7.58578e-17  1.16681e-22  1.94984e-18  7.03072e-19  4.33511e-05  1.19950e-05  3.26588e-03  1.31826e-07  2.10378e-03  3.14051e-04  2.07970e-09  9.35406e-09  9.33254e-04  1.34896e-06  2.81190e-05  7.69130e-05  2.88403e-04  3.05492e-05  4.69894e-05  3.91742e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.33680e+05  14.99472  30338.34333  4.26848  4.92729  -8.30680  4.22845  276.60609  0.90204  749.21300  0.03271  12.00000  10.95754  2.24201  0.93586  2.63359  8.12998  7.64010  8.55000  4.55999  7.84001  6.17002  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.83141e-10  5.64768e-11  6.72868e-10  2.70134e-09  1.16434e-03  1.41694e-05  4.43006e-04  1.74353e-06  4.11965e-03  1.64384e-06  9.28924e-06  5.01776e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47469e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.67116e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  8.45279e-07  2.91743e-01  7.69130e-17  5.42001e-23  1.06660e-18  3.69828e-19  4.17830e-05  1.18304e-05  3.34195e-03  1.34276e-07  2.02768e-03  3.07610e-04  1.45881e-09  8.05378e-09  9.33254e-04  1.32434e-06  2.64850e-05  7.87046e-05  2.88403e-04  3.01301e-05  4.73151e-05  3.99945e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.00568e+05  14.99439  30340.04655  4.27006  4.93572  -8.30314  4.22695  276.77530  0.90303  748.51800  0.03284  12.00000  10.95754  2.17635  0.90057  2.62387  8.12997  7.64015  8.55000  4.55998  7.84001  6.17003  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27718e-05  2.63815e-01  7.59871e-10  5.20691e-11  6.64003e-10  2.63500e-09  1.16429e-03  1.41873e-05  4.43057e-04  1.74305e-06  4.11965e-03  1.65075e-06  9.28731e-06  5.01765e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47474e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.10119e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  8.18465e-07  2.93765e-01  7.83430e-17  2.82488e-23  6.53131e-19  2.17771e-19  4.05509e-05  1.17490e-05  3.41193e-03  1.36773e-07  1.95434e-03  3.01301e-04  1.13763e-09  7.03072e-09  9.33254e-04  1.30317e-06  2.50035e-05  8.03526e-05  2.88403e-04  2.97852e-05  4.75335e-05  4.08319e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.65253e+05  14.99407  30338.13826  4.27159  4.94505  -8.29941  4.22530  276.88776  0.90437  747.75900  0.03295  12.00000  10.95754  2.11250  0.86629  2.61412  8.12994  7.64023  8.55000  4.55997  7.84001  6.17004  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27688e-05  2.63815e-01  6.56448e-10  4.81172e-11  6.54968e-10  2.57016e-09  1.16421e-03  1.42102e-05  4.43139e-04  1.74241e-06  4.11965e-03  1.66027e-06  9.28475e-06  5.01753e-07  9.35470e-04  2.35451e-06  7.56606e-05  2.47480e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.98260e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  7.92501e-07  2.95121e-01  7.92501e-17  1.41906e-23  3.88150e-19  1.24165e-19  3.95367e-05  1.16681e-05  3.48337e-03  1.38995e-07  1.88365e-03  2.94442e-04  8.70964e-10  6.12350e-09  9.33254e-04  1.27938e-06  2.37137e-05  8.18465e-05  2.88403e-04  2.93765e-05  4.78630e-05  4.15911e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
