# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
7.73721e+06  4.99868  16052.10901  2.71250  2.93455  -10.01150  4.20150  403.50114  0.36827  569.15000  0.00273  12.00000  10.95754  1.07111  0.43618  2.50880  8.12964  7.64123  8.55000  4.55988  7.84001  6.17025  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.33035e-05  2.63815e-01  5.99474e-11  1.78727e-11  5.57969e-10  1.96829e-09  1.16308e-03  1.45211e-05  4.44171e-04  1.73480e-06  4.11955e-03  1.76185e-06  9.26339e-06  5.01649e-07  9.35470e-04  2.35462e-06  7.56484e-05  2.47600e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.20004e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  4.10204e-06  2.99226e-01  2.02768e-16  4.62381e-24  1.27057e-19  4.84172e-20  2.45471e-05  7.29458e-06  3.06902e-03  1.30017e-07  2.08930e-03  6.06736e-04  4.51856e-09  1.04472e-08  9.35406e-04  3.06902e-06  3.42768e-06  1.00000e-04  2.88403e-04  3.45939e-05  4.66659e-05  2.23872e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.31799e+06  4.99862  16047.53986  2.71416  2.94183  -10.00740  4.19934  403.96756  0.36876  568.43900  0.00274  12.00000  10.95755  0.98778  0.39512  2.49618  8.12952  7.64163  8.55000  4.55983  7.84000  6.17035  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.33780e-05  2.63821e-01  4.94846e-11  1.62604e-11  5.46349e-10  1.90708e-09  1.16268e-03  1.46214e-05  4.44580e-04  1.73245e-06  4.11946e-03  1.81284e-06  9.25550e-06  5.01591e-07  9.35470e-04  2.35462e-06  7.56432e-05  2.47657e-05  2.88118e-04  3.80049e-05  4.34851e-05  2.36244e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  4.02717e-06  3.01301e-01  2.09411e-16  1.87499e-24  6.60693e-20  2.37137e-20  2.38232e-05  7.16143e-06  3.12608e-03  1.31826e-07  2.02768e-03  6.01174e-04  4.35512e-09  8.95365e-09  9.35406e-04  3.10456e-06  3.00608e-06  1.00462e-04  2.88403e-04  3.44350e-05  4.67735e-05  2.27510e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.87826e+06  4.99857  16041.45093  2.71577  2.94953  -10.00340  4.19706  404.32826  0.36939  567.69100  0.00275  12.00000  10.95755  0.90591  0.35525  2.48390  8.12938  7.64207  8.54999  4.55978  7.84000  6.17047  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.34549e-05  2.63821e-01  4.09855e-11  1.48341e-11  5.35217e-10  1.84940e-09  1.16220e-03  1.47323e-05  4.45041e-04  1.72990e-06  4.11936e-03  1.87443e-06  9.24677e-06  5.01534e-07  9.35470e-04  2.35467e-06  7.56380e-05  2.47725e-05  2.88118e-04  3.80049e-05  4.34861e-05  2.46269e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  3.96278e-06  3.03389e-01  2.15774e-16  7.90679e-25  3.38844e-20  1.16145e-20  2.32274e-05  7.07946e-06  3.18420e-03  1.33660e-07  1.96789e-03  5.97035e-04  4.12098e-09  7.69130e-09  9.35406e-04  3.14051e-06  2.63633e-06  1.00925e-04  2.88403e-04  3.42768e-05  4.69894e-05  2.26986e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.42128e+06  4.99851  16033.90997  2.71734  2.95764  -9.99951  4.19467  404.59764  0.37016  566.90600  0.00276  12.00000  10.95755  0.82548  0.31630  2.47192  8.12923  7.64260  8.54999  4.55971  7.84000  6.17061  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.35336e-05  2.63821e-01  3.40581e-11  1.35616e-11  5.24493e-10  1.79486e-09  1.16169e-03  1.48532e-05  4.45584e-04  1.72711e-06  4.11927e-03  1.94733e-06  9.23698e-06  5.01453e-07  9.35470e-04  2.35467e-06  7.56293e-05  2.47805e-05  2.88118e-04  3.80049e-05  4.34861e-05  2.51166e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  3.90841e-06  3.05492e-01  2.20800e-16  3.22849e-25  1.65196e-20  5.43250e-21  2.28034e-05  7.01455e-06  3.23594e-03  1.35519e-07  1.91426e-03  5.90201e-04  3.85478e-09  6.54636e-09  9.35406e-04  3.16957e-06  2.30675e-06  1.01158e-04  2.88403e-04  3.41193e-05  4.70977e-05  2.25944e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.94977e+06  4.99846  16025.30905  2.71888  2.96606  -9.99568  4.19220  404.79471  0.37104  566.09500  0.00277  12.00000  10.95755  0.74646  0.27812  2.46018  8.12906  7.64318  8.54998  4.55963  7.84000  6.17077  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.36155e-05  2.63821e-01  2.83936e-11  1.24202e-11  5.14150e-10  1.74301e-09  1.16110e-03  1.49837e-05  4.46180e-04  1.72417e-06  4.11908e-03  2.03231e-06  9.22635e-06  5.01360e-07  9.35470e-04  2.35472e-06  7.56206e-05  2.47896e-05  2.88118e-04  3.80049e-05  4.34861e-05  2.51808e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  3.85478e-06  3.07610e-01  2.24905e-16  1.34896e-25  8.14704e-21  2.57632e-21  2.24905e-05  6.96627e-06  3.28852e-03  1.37404e-07  1.85780e-03  5.83445e-04  3.58922e-09  5.58470e-09  9.35406e-04  3.19890e-06  2.02302e-06  1.01391e-04  2.88403e-04  3.39625e-05  4.72063e-05  2.25944e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.04658e+07  4.99841  16015.54313  2.72038  2.97480  -9.99190  4.18964  404.91914  0.37202  565.25700  0.00278  12.00000  10.95756  0.66879  0.24062  2.44866  8.12888  7.64384  8.54997  4.55955  7.84000  6.17097  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.37000e-05  2.63821e-01  2.37438e-11  1.13925e-11  5.04139e-10  1.69356e-09  1.16046e-03  1.51245e-05  4.46858e-04  1.72100e-06  4.11889e-03  2.13000e-06  9.21489e-06  5.01256e-07  9.35470e-04  2.35478e-06  7.56101e-05  2.48005e-05  2.88118e-04  3.80049e-05  4.34861e-05  2.48903e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  3.81066e-06  3.09030e-01  2.30144e-16  6.02560e-26  4.22669e-21  1.29420e-21  2.23357e-05  6.96627e-06  3.34195e-03  1.38995e-07  1.80302e-03  5.76766e-04  3.34195e-09  4.52898e-09  9.35406e-04  3.23594e-06  1.68267e-06  1.01859e-04  2.88403e-04  3.38065e-05  4.74242e-05  2.19280e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.09715e+07  4.99836  16004.87207  2.72184  2.98381  -9.98819  4.18701  404.98093  0.37308  564.39700  0.00279  12.00000  10.95757  0.59231  0.20368  2.43730  8.12867  7.64455  8.54997  4.55945  7.84000  6.17118  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.37870e-05  2.63827e-01  1.99109e-11  1.04636e-11  4.94425e-10  1.64619e-09  1.15974e-03  1.52750e-05  4.47600e-04  1.71763e-06  4.11879e-03  2.24109e-06  9.20259e-06  5.01141e-07  9.35470e-04  2.35483e-06  7.55997e-05  2.48125e-05  2.88118e-04  3.80041e-05  4.34861e-05  2.43036e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  3.77572e-06  3.11172e-01  2.33884e-16  2.65461e-26  2.13796e-21  6.35331e-22  2.22844e-05  6.98232e-06  3.39625e-03  1.40929e-07  1.75388e-03  5.70164e-04  3.11889e-09  3.71535e-09  9.35406e-04  3.27341e-06  1.40605e-06  1.02094e-04  2.88403e-04  3.36512e-05  4.75335e-05  2.14783e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.14685e+07  4.99830  15993.57309  2.72329  2.99300  -9.98454  4.18433  404.99561  0.37422  563.52500  0.00280  12.00000  10.95757  0.51688  0.16722  2.42608  8.12844  7.64535  8.54995  4.55934  7.83999  6.17142  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.38758e-05  2.63827e-01  1.67367e-11  9.62100e-12  4.84976e-10  1.60074e-09  1.15896e-03  1.54355e-05  4.48425e-04  1.71408e-06  4.11851e-03  2.36630e-06  9.18925e-06  5.01014e-07  9.35470e-04  2.35483e-06  7.55858e-05  2.48262e-05  2.88118e-04  3.80041e-05  4.34871e-05  2.34720e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  3.74973e-06  3.13329e-01  2.37684e-16  1.15080e-26  1.05196e-21  3.04089e-22  2.22844e-05  7.01455e-06  3.44350e-03  1.42561e-07  1.70608e-03  5.62341e-04  2.91072e-09  3.06902e-09  9.35406e-04  3.31131e-06  1.18032e-06  1.02329e-04  2.88403e-04  3.34195e-05  4.77529e-05  2.11836e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.19580e+07  4.99825  15981.83485  2.72471  3.00232  -9.98104  4.18163  404.97603  0.37540  562.64400  0.00281  12.00000  10.95758  0.44240  0.13119  2.41498  8.12819  7.64621  8.54995  4.55922  7.83999  6.17169  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.39680e-05  2.63834e-01  1.40994e-11  8.85503e-12  4.75773e-10  1.55700e-09  1.15814e-03  1.56052e-05  4.49324e-04  1.71033e-06  4.11832e-03  2.50628e-06  9.17529e-06  5.00876e-07  9.35470e-04  2.35494e-06  7.55718e-05  2.48416e-05  2.88118e-04  3.80041e-05  4.34871e-05  2.24393e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  3.71535e-06  3.15500e-01  2.40436e-16  4.69894e-27  4.84172e-22  1.36458e-22  2.23357e-05  7.04693e-06  3.49140e-03  1.44212e-07  1.65959e-03  5.54626e-04  2.73527e-09  2.53513e-09  9.35406e-04  3.34965e-06  9.88553e-07  1.02565e-04  2.88403e-04  3.32660e-05  4.78630e-05  2.08930e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.24412e+07  4.99820  15969.81931  2.72613  3.01173  -9.97747  4.17890  404.93041  0.37662  561.75900  0.00282  12.00000  10.95758  0.36879  0.09556  2.40398  8.12791  7.64716  8.54993  4.55909  7.83998  6.17199  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.40620e-05  2.63834e-01  1.19012e-11  8.15755e-12  4.66788e-10  1.51485e-09  1.15723e-03  1.57845e-05  4.50308e-04  1.70640e-06  4.11803e-03  2.66158e-06  9.16010e-06  5.00726e-07  9.35470e-04  2.35500e-06  7.55544e-05  2.48588e-05  2.88118e-04  3.80032e-05  4.34871e-05  2.12481e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  3.68978e-06  3.16957e-01  2.43781e-16  1.95434e-27  2.25424e-22  6.22300e-23  2.23872e-05  7.09578e-06  3.53183e-03  1.45881e-07  1.61436e-03  5.47016e-04  2.57632e-09  2.11836e-09  9.35406e-04  3.38065e-06  8.33681e-07  1.02565e-04  2.88403e-04  3.31131e-05  4.80839e-05  2.06063e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.29186e+07  4.99815  15957.62079  2.72752  3.02120  -9.97393  4.17617  404.86732  0.37787  560.87200  0.00282  12.00000  10.95759  0.29596  0.06029  2.39307  8.12762  7.64818  8.54992  4.55894  7.83997  6.17232  7.32002  6.37002  7.41002  7.40002  7.27378e-01  3.41578e-05  2.63840e-01  1.00640e-11  7.52125e-12  4.58026e-10  1.47414e-09  1.15627e-03  1.59731e-05  4.51378e-04  1.70228e-06  4.11775e-03  2.83270e-06  9.14429e-06  5.00553e-07  9.35470e-04  2.35505e-06  7.55370e-05  2.48777e-05  2.88118e-04  3.80032e-05  4.34881e-05  1.99365e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  3.66438e-06  3.19154e-01  2.46037e-16  7.78037e-28  9.97700e-23  2.69153e-23  2.25424e-05  7.16143e-06  3.58096e-03  1.47571e-07  1.57398e-03  5.38270e-04  2.43781e-09  1.78649e-09  9.35406e-04  3.41979e-06  7.04693e-07  1.02802e-04  2.88403e-04  3.29610e-05  4.81948e-05  2.03704e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.33910e+07  4.99810  15945.30958  2.72891  3.03070  -9.97043  4.17344  404.79318  0.37912  559.98700  0.00283  12.00000  10.95761  0.22388  0.02537  2.38224  8.12731  7.64928  8.54990  4.55879  7.83997  6.17269  7.32003  6.37003  7.41003  7.40003  7.27361e-01  3.42571e-05  2.63840e-01  8.52472e-12  6.94001e-12  4.49469e-10  1.43483e-09  1.15523e-03  1.61711e-05  4.52522e-04  1.69797e-06  4.11737e-03  3.02009e-06  9.12746e-06  5.00369e-07  9.35449e-04  2.35516e-06  7.55162e-05  2.48983e-05  2.88118e-04  3.80023e-05  4.34881e-05  1.85426e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  3.64754e-06  3.20627e-01  2.48313e-16  2.95801e-28  4.19759e-23  1.11173e-23  2.26986e-05  7.21107e-06  3.62243e-03  1.49279e-07  1.53109e-03  5.29663e-04  2.31739e-09  1.51356e-09  9.35406e-04  3.45144e-06  5.97035e-07  1.02802e-04  2.88403e-04  3.28095e-05  4.84172e-05  2.01372e-07  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
