# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  4.99973  17258.31768  2.71399  2.54303  -10.19760  4.32597  233.12624  0.55240  611.45600  0.00274  12.00000  10.95754  2.92524  1.31891  2.69959  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  4.18861e-09  1.36433e-10  7.22487e-10  3.21166e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.64716e-25  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  3.78443e-06  2.79254e-01  2.23357e-16  4.11150e-37  4.78630e-28  4.74242e-30  1.77011e-05  5.64937e-06  2.48886e-03  1.01158e-07  2.79254e-03  5.76766e-04  2.26986e-09  1.48936e-08  9.35406e-04  2.72270e-06  1.17490e-05  9.14113e-05  2.88403e-04  3.59749e-05  4.51856e-05  3.60579e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.54093e+05  4.99969  17234.89831  2.71548  2.55433  -10.19410  4.32211  232.76847  0.55570  610.09700  0.00275  12.00000  10.95754  2.86778  1.29873  2.69921  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27756e-05  2.63815e-01  3.68044e-09  1.30239e-10  7.22404e-10  3.20826e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.09363e-24  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  3.78443e-06  2.81190e-01  2.24388e-16  1.26183e-35  2.23357e-27  3.88150e-29  1.80302e-05  5.72796e-06  2.58226e-03  1.04713e-07  2.67301e-03  5.87489e-04  2.29615e-09  1.17490e-08  9.35406e-04  2.76694e-06  9.61612e-06  9.37562e-05  2.88403e-04  3.57273e-05  4.53942e-05  3.47536e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.10107e+06  4.99966  17214.70499  2.71700  2.56480  -10.19070  4.31856  232.47726  0.55868  608.84600  0.00276  12.00000  10.95754  2.81490  1.27777  2.69856  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27771e-05  2.63815e-01  3.26565e-09  1.24102e-10  7.22204e-10  3.20243e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.01561e-23  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  3.78443e-06  2.83792e-01  2.25944e-16  7.72681e-30  6.39735e-24  6.06736e-25  1.83231e-05  5.83445e-06  2.66686e-03  1.08393e-07  2.57040e-03  5.95662e-04  2.32274e-09  9.46237e-09  9.35406e-04  2.80543e-06  7.92501e-06  9.54993e-05  2.88403e-04  3.54813e-05  4.56037e-05  3.33426e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.63982e+06  4.99962  17195.09387  2.71848  2.57503  -10.18720  4.31510  232.19569  0.56159  607.63000  0.00277  12.00000  10.95754  2.76336  1.25650  2.69766  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27778e-05  2.63815e-01  2.90590e-09  1.18171e-10  7.21922e-10  3.19448e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.10914e-22  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  3.79315e-06  2.85759e-01  2.28034e-16  3.81066e-30  3.71535e-24  3.38065e-25  1.86209e-05  5.91562e-06  2.74789e-03  1.11686e-07  2.47172e-03  5.99791e-04  2.32809e-09  7.70903e-09  9.35406e-04  2.85102e-06  6.57658e-06  9.68278e-05  2.88403e-04  3.53183e-05  4.58142e-05  3.19890e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.17134e+06  4.99959  17176.95996  2.71996  2.58488  -10.18390  4.31178  231.94039  0.56436  606.46600  0.00277  12.00000  10.95754  2.71274  1.23509  2.69651  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27793e-05  2.63815e-01  2.59078e-09  1.12486e-10  7.21489e-10  3.18442e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.01421e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  3.79315e-06  2.87740e-01  2.29615e-16  1.67494e-30  1.79473e-24  1.59221e-25  1.88799e-05  5.99791e-06  2.82488e-03  1.14815e-07  2.37684e-03  6.01174e-04  2.32274e-09  6.26614e-09  9.35406e-04  2.89068e-06  5.45758e-06  9.79490e-05  2.88403e-04  3.50752e-05  4.60257e-05  3.07610e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.69576e+06  4.99955  17159.88849  2.72143  2.59443  -10.18070  4.30857  231.70458  0.56702  605.34400  0.00278  12.00000  10.95754  2.66292  1.21365  2.69509  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27816e-05  2.63815e-01  2.31366e-09  1.07068e-10  7.20908e-10  3.17212e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.54888e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  3.78443e-06  2.90402e-01  2.30675e-16  7.87046e-31  9.20450e-25  7.97995e-26  1.91426e-05  6.08135e-06  2.89734e-03  1.18032e-07  2.29087e-03  6.01174e-04  2.30675e-09  5.16416e-09  9.35406e-04  2.92415e-06  4.56037e-06  9.88553e-05  2.88403e-04  3.49140e-05  4.62381e-05  2.98538e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.21337e+06  4.99952  17143.38661  2.72289  2.60380  -10.17750  4.30544  231.47924  0.56962  604.24900  0.00279  12.00000  10.95754  2.61387  1.19227  2.69342  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27831e-05  2.63815e-01  2.06943e-09  1.01925e-10  7.20162e-10  3.15769e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.36921e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  3.78443e-06  2.92415e-01  2.32809e-16  3.58922e-31  4.57088e-25  3.87258e-26  1.94089e-05  6.16595e-06  2.97167e-03  1.20781e-07  2.21309e-03  5.99791e-04  2.28560e-09  4.30527e-09  9.35406e-04  2.96483e-06  3.82825e-06  9.97700e-05  2.88403e-04  3.47536e-05  4.64515e-05  2.95801e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.72478e+06  4.99948  17127.49613  2.72435  2.61299  -10.17430  4.30237  231.26428  0.57217  603.18000  0.00280  12.00000  10.95754  2.56552  1.17098  2.69149  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27854e-05  2.63815e-01  1.85366e-09  9.70488e-11  7.19234e-10  3.14116e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.93482e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  3.77572e-06  2.94442e-01  2.34423e-16  1.48252e-31  2.05116e-25  1.70216e-26  1.96789e-05  6.23735e-06  3.04089e-03  1.23595e-07  2.13796e-03  5.97035e-04  2.25944e-09  3.58922e-09  9.35406e-04  2.99916e-06  3.22849e-06  1.00231e-04  2.88403e-04  3.45144e-05  4.65586e-05  2.91743e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.23044e+06  4.99945  17112.17857  2.72579  2.62203  -10.17110  4.29937  231.05764  0.57466  602.13500  0.00281  12.00000  10.95754  2.51785  1.14983  2.68931  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27884e-05  2.63815e-01  1.66276e-09  9.24358e-11  7.18092e-10  3.12277e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.66177e-20  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  3.75837e-06  2.96483e-01  2.34423e-16  5.61048e-32  8.39460e-26  6.83912e-27  1.99526e-05  6.32412e-06  3.10456e-03  1.26183e-07  2.07014e-03  5.94292e-04  2.22844e-09  3.00608e-09  9.35406e-04  3.03389e-06  2.74157e-06  1.00925e-04  2.88403e-04  3.43558e-05  4.67735e-05  2.87078e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.73067e+06  4.99942  17097.31795  2.72723  2.63094  -10.16800  4.29642  230.86311  0.57710  601.11000  0.00282  12.00000  10.95754  2.47082  1.12883  2.68691  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27914e-05  2.63815e-01  1.49352e-09  8.80724e-11  7.16770e-10  3.10263e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.56171e-20  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  3.74973e-06  2.98538e-01  2.36592e-16  2.14289e-32  3.46737e-26  2.77332e-27  2.01837e-05  6.41210e-06  3.16228e-03  1.28825e-07  1.99986e-03  5.88844e-04  2.19786e-09  2.55270e-09  9.35406e-04  3.06902e-06  2.33346e-06  1.01158e-04  2.88403e-04  3.41979e-05  4.69894e-05  2.81190e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
