# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.48504e+05  39.84068  43712.89150  5.35255  8.26817  -6.25610  4.20323  107.36089  3.89936  884.05100  0.14943  12.00000  10.95754  2.98233  1.32509  2.69956  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.77123e-09  1.38388e-10  7.22487e-10  3.21137e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.12964e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.81552e-07  2.95121e-01  2.50035e-17  1.20504e-41  3.00608e-31  5.39511e-31  4.32514e-05  1.37088e-05  3.78443e-03  1.47231e-07  1.64816e-03  1.73780e-04  1.39637e-10  4.27563e-10  9.33254e-04  2.75423e-07  4.94311e-05  5.71479e-05  2.88403e-04  2.63027e-05  4.61318e-05  8.57038e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.64140e+05  39.83197  43683.75807  5.35342  8.28751  -6.25406  4.20111  107.25683  3.91227  882.75000  0.14976  12.00000  10.95754  2.95519  1.31568  2.69940  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.48942e-09  1.35422e-10  7.22454e-10  3.20996e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.37099e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.79473e-07  2.97167e-01  2.53513e-17  3.60579e-49  1.16145e-34  1.71396e-31  4.36516e-05  1.38676e-05  3.83707e-03  1.49279e-07  1.58855e-03  1.68655e-04  1.25893e-10  3.16228e-10  9.33254e-04  2.71019e-07  4.85289e-05  5.83445e-05  2.88403e-04  2.59418e-05  4.62381e-05  8.79023e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.79662e+05  39.82328  43655.01580  5.35428  8.30666  -6.25205  4.19901  107.16646  3.92462  881.46500  0.15009  12.00000  10.95754  2.92946  1.30608  2.69920  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.23682e-09  1.32462e-10  7.22404e-10  3.20819e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.51214e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.77419e-07  2.98538e-01  2.55859e-17  5.64937e-40  4.04576e-31  7.56833e-32  4.39542e-05  1.40281e-05  3.89045e-03  1.51356e-07  1.53109e-03  1.63305e-04  1.18304e-10  2.36592e-10  9.33254e-04  2.67917e-07  4.75335e-05  5.94292e-05  2.88403e-04  2.55270e-05  4.64515e-05  8.99498e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.95083e+05  39.81461  43626.72834  5.35514  8.32563  -6.25005  4.19693  107.07047  3.93711  880.19400  0.15042  12.00000  10.95754  2.90139  1.29536  2.69895  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.97713e-09  1.29232e-10  7.22354e-10  3.20590e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.09360e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.75792e-07  2.99916e-01  2.57632e-17  4.37522e-49  1.26765e-34  4.95450e-32  4.43609e-05  1.41579e-05  3.94457e-03  1.53462e-07  1.47571e-03  1.58489e-04  1.09901e-10  1.78238e-10  9.33254e-04  2.64241e-07  4.66659e-05  6.03949e-05  2.88403e-04  2.51768e-05  4.65586e-05  9.20450e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.10412e+05  39.80595  43599.10752  5.35599  8.34434  -6.24807  4.19489  106.98662  3.94905  878.94100  0.15075  12.00000  10.95754  2.87413  1.28446  2.69865  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.73981e-09  1.26029e-10  7.22271e-10  3.20324e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.10112e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.73380e-07  3.01995e-01  2.55270e-17  5.37032e-54  8.10961e-39  4.47713e-32  4.47713e-05  1.43219e-05  3.99025e-03  1.55239e-07  1.42233e-03  1.53462e-04  9.66051e-11  1.31826e-10  9.33254e-04  2.61818e-07  4.58142e-05  6.13762e-05  2.88403e-04  2.48313e-05  4.66659e-05  9.39723e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.25653e+05  39.79731  43571.71747  5.35682  8.36288  -6.24610  4.19286  106.89514  3.96122  877.70400  0.15107  12.00000  10.95754  2.84827  1.27357  2.69830  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.52728e-09  1.22908e-10  7.22171e-10  3.20007e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.34851e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.71791e-07  3.03389e-01  2.56448e-17  1.20781e-43  1.01625e-34  4.41570e-32  4.51856e-05  1.44544e-05  4.03645e-03  1.57036e-07  1.37404e-03  1.48594e-04  8.89201e-11  9.90832e-11  9.33254e-04  2.60016e-07  4.49780e-05  6.23735e-05  2.88403e-04  2.44906e-05  4.68813e-05  9.57194e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.40812e+05  39.78867  43545.00366  5.35766  8.38118  -6.24417  4.19087  106.80723  3.97315  876.48300  0.15139  12.00000  10.95754  2.82149  1.26198  2.69787  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.31971e-09  1.19671e-10  7.22055e-10  3.19624e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.76516e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  1.69824e-07  3.04789e-01  2.58226e-17  1.09144e-44  1.01625e-35  4.40555e-32  4.56037e-05  1.45881e-05  4.08319e-03  1.58855e-07  1.32739e-03  1.44212e-04  8.31764e-11  7.49894e-11  9.33254e-04  2.57632e-07  4.41570e-05  6.33870e-05  2.88403e-04  2.41546e-05  4.69894e-05  9.72747e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.55894e+05  39.78003  43518.94871  5.35849  8.39923  -6.24224  4.18891  106.72032  3.98496  875.28000  0.15171  12.00000  10.95754  2.79459  1.25002  2.69736  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.12327e-09  1.16421e-10  7.21905e-10  3.19176e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.70962e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.69044e-07  3.06902e-01  2.61818e-17  2.04644e-45  2.05116e-36  4.41570e-32  4.59198e-05  1.47231e-05  4.12098e-03  1.60694e-07  1.28233e-03  1.39637e-04  8.09096e-11  5.91562e-11  9.33254e-04  2.55859e-07  4.33511e-05  6.42688e-05  2.88403e-04  2.38232e-05  4.70977e-05  9.88553e-06  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.70903e+05  39.77140  43493.97757  5.35932  8.41695  -6.24032  4.18698  106.63501  3.99656  874.09600  0.15204  12.00000  10.95754  2.76770  1.23776  2.69678  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.93833e-09  1.13180e-10  7.21722e-10  3.18669e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.23058e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  1.67109e-07  3.08319e-01  2.61216e-17  9.28966e-47  9.88553e-38  4.41570e-32  4.63447e-05  1.48594e-05  4.16869e-03  1.62181e-07  1.24165e-03  1.35207e-04  7.60326e-11  4.58142e-11  9.33254e-04  2.54683e-07  4.25598e-05  6.51628e-05  2.88403e-04  2.34963e-05  4.73151e-05  1.00462e-05  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.85841e+05  39.76277  43469.22352  5.36014  8.43450  -6.23839  4.18508  106.54845  4.00815  872.92600  0.15236  12.00000  10.95754  2.74086  1.22525  2.69613  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.76452e-09  1.09966e-10  7.21506e-10  3.18090e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.92379e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  1.65577e-07  3.09742e-01  2.61216e-17  5.12861e-48  5.78096e-39  4.45656e-32  4.66659e-05  1.49968e-05  4.20727e-03  1.63682e-07  1.19950e-03  1.31220e-04  7.19449e-11  3.58922e-11  9.33254e-04  2.52930e-07  4.18794e-05  6.60693e-05  2.88403e-04  2.32274e-05  4.74242e-05  1.01859e-05  4.73151e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.00708e+05  39.75415  43445.04497  5.36096  8.45184  -6.23649  4.18320  106.47051  4.01933  871.77100  0.15268  12.00000  10.95754  2.71410  1.21253  2.69538  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.60136e-09  1.06792e-10  7.21240e-10  3.17439e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.05597e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  1.64059e-07  3.11889e-01  2.60615e-17  1.70608e-49  2.02768e-40  4.48745e-32  4.70977e-05  1.51008e-05  4.23643e-03  1.65196e-07  1.16145e-03  1.27057e-04  6.80769e-11  2.81838e-11  9.33254e-04  2.51768e-07  4.11150e-05  6.69885e-05  2.88403e-04  2.29087e-05  4.75335e-05  1.03276e-05  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.15507e+05  39.74553  43421.29825  5.36177  8.46900  -6.23459  4.18135  106.39733  4.03026  870.62900  0.15300  12.00000  10.95754  2.68601  1.19906  2.69454  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.44034e-09  1.03531e-10  7.20941e-10  3.16701e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.74904e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  1.62555e-07  3.13329e-01  2.61216e-17  1.73380e-61  7.48170e-45  4.50817e-32  4.74242e-05  1.52405e-05  4.27563e-03  1.66341e-07  1.12460e-03  1.23310e-04  6.48634e-11  2.23872e-11  9.31108e-04  2.51189e-07  4.03645e-05  6.77642e-05  2.88403e-04  2.26464e-05  4.76431e-05  1.04472e-05  4.74242e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
