# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  4.99977  17632.60355  2.72263  2.46056  -10.24880  4.35461  116.70858  1.06763  621.60400  0.00279  12.00000  10.95754  3.19824  1.37841  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.62799e-09  1.56466e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.50789e-40  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  3.61410e-06  2.79254e-01  2.26464e-16  1.31826e-48  1.26474e-37  8.53100e-32  1.62181e-05  5.14044e-06  2.42661e-03  9.84011e-08  2.74789e-03  6.98232e-04  3.68129e-10  9.44061e-09  9.35406e-04  2.73527e-06  1.09901e-05  9.22571e-05  2.88403e-04  3.58922e-05  4.51856e-05  3.99945e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.23692e+05  4.99974  17605.85437  2.72403  2.47204  -10.24550  4.35056  116.49722  1.07456  620.15500  0.00280  12.00000  10.95754  3.18208  1.37725  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.37531e-09  1.56049e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.42163e-39  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  3.61410e-06  2.81190e-01  2.27510e-16  1.86209e-49  1.79061e-38  8.47227e-32  1.67109e-05  5.28445e-06  2.51768e-03  1.01859e-07  2.62422e-03  7.17794e-04  3.81066e-10  6.80769e-09  9.35406e-04  2.77971e-06  8.85116e-06  9.46237e-05  2.88403e-04  3.56451e-05  4.54988e-05  3.84592e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.04314e+06  4.99971  17581.46882  2.72545  2.48296  -10.24200  4.34673  116.30788  1.08106  618.78500  0.00281  12.00000  10.95754  3.16485  1.37584  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.11246e-09  1.55543e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.66140e-39  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  3.63078e-06  2.83792e-01  2.30144e-16  3.70681e-65  1.15345e-45  8.41395e-32  1.71396e-05  5.42001e-06  2.60016e-03  1.05196e-07  2.51768e-03  7.32825e-04  3.90841e-10  4.97737e-09  9.35406e-04  2.82488e-06  7.17794e-06  9.61612e-05  2.88403e-04  3.53997e-05  4.57088e-05  3.73250e-07  4.61318e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.55805e+06  4.99968  17558.89113  2.72687  2.49342  -10.23870  4.34308  116.13274  1.08725  617.48100  0.00282  12.00000  10.95754  3.14661  1.37401  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.84053e-09  1.54889e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.71708e-38  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  3.64754e-06  2.85759e-01  2.32274e-16  1.67880e-68  9.50605e-51  8.26038e-32  1.75388e-05  5.54626e-06  2.67917e-03  1.08393e-07  2.41546e-03  7.44732e-04  3.99025e-10  3.70681e-09  9.35406e-04  2.86418e-06  5.86138e-06  9.77237e-05  2.88403e-04  3.51560e-05  4.59198e-05  3.63078e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.06849e+06  4.99965  17538.14421  2.72830  2.50343  -10.23550  4.33959  115.97559  1.09310  616.24000  0.00283  12.00000  10.95754  3.12766  1.37173  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.56614e-09  1.54078e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.02099e-38  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  3.65595e-06  2.87740e-01  2.33884e-16  3.74973e-74  1.88799e-54  8.20352e-32  1.79473e-05  5.67545e-06  2.75423e-03  1.11686e-07  2.31739e-03  7.51623e-04  4.05509e-10  2.76058e-09  9.35406e-04  2.90402e-06  4.79733e-06  9.86279e-05  2.88403e-04  3.49140e-05  4.61318e-05  3.51560e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.57425e+06  4.99962  17518.46197  2.72972  2.51316  -10.23220  4.33622  115.82924  1.09874  615.04200  0.00284  12.00000  10.95754  3.10859  1.36885  2.69999  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  6.29825e-09  1.53059e-10  7.22570e-10  3.21529e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.48252e-37  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  3.65595e-06  2.90402e-01  2.34423e-16  1.72982e-52  1.45211e-41  8.16582e-32  1.82810e-05  5.78096e-06  2.83139e-03  1.14551e-07  2.23357e-03  7.56833e-04  4.10204e-10  2.08930e-09  9.35406e-04  2.94442e-06  3.94457e-06  9.95405e-05  2.88403e-04  3.47536e-05  4.63447e-05  3.40408e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.07554e+06  4.99959  17499.87047  2.73113  2.52261  -10.22910  4.33296  115.69052  1.10419  613.88400  0.00285  12.00000  10.95754  3.08943  1.36556  2.69999  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  6.03865e-09  1.51904e-10  7.22570e-10  3.21529e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.84965e-37  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  3.66438e-06  2.92415e-01  2.36048e-16  2.21309e-53  2.34423e-42  8.14704e-32  1.86638e-05  5.90201e-06  2.89734e-03  1.17490e-07  2.14783e-03  7.58578e-04  4.13048e-10  1.59588e-09  9.35406e-04  2.98538e-06  3.26588e-06  1.00231e-04  2.88403e-04  3.45144e-05  4.65586e-05  3.29610e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.57249e+06  4.99956  17482.23958  2.73255  2.53182  -10.22600  4.32979  115.55997  1.10947  612.76200  0.00286  12.00000  10.95754  3.06990  1.36199  2.69999  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  5.78469e-09  1.50661e-10  7.22570e-10  3.21521e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.49424e-37  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  3.67282e-06  2.94442e-01  2.37684e-16  3.13329e-71  2.14289e-51  8.09096e-32  1.89671e-05  6.01174e-06  2.96483e-03  1.20226e-07  2.07491e-03  7.58578e-04  4.14954e-10  1.23595e-09  9.35406e-04  3.01995e-06  2.71644e-06  1.00925e-04  2.88403e-04  3.43558e-05  4.67735e-05  3.19154e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.06527e+06  4.99953  17465.53300  2.73396  2.54079  -10.22290  4.32671  115.43628  1.11460  611.67400  0.00287  12.00000  10.95754  3.05032  1.35803  2.69998  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  5.54000e-09  1.49293e-10  7.22570e-10  3.21514e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.52978e-36  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  3.66438e-06  2.96483e-01  2.38232e-16  8.47227e-77  4.15911e-58  8.07235e-32  1.93197e-05  6.12350e-06  3.02691e-03  1.23027e-07  1.99986e-03  7.58578e-04  4.16869e-10  9.61612e-10  9.35406e-04  3.05492e-06  2.26986e-06  1.01391e-04  2.88403e-04  3.41193e-05  4.69894e-05  3.11172e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.55392e+06  4.99950  17449.45018  2.73536  2.54960  -10.21990  4.32371  115.32052  1.11959  610.61200  0.00288  12.00000  10.95754  3.03079  1.35371  2.69996  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  5.30554e-09  1.47816e-10  7.22570e-10  3.21499e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.46422e-36  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  3.65595e-06  2.98538e-01  2.38781e-16  3.89045e-78  1.17490e-59  8.05378e-32  1.96336e-05  6.22300e-06  3.09030e-03  1.25314e-07  1.93197e-03  7.55092e-04  4.16869e-10  7.55092e-10  9.35406e-04  3.09030e-06  1.90546e-06  1.01625e-04  2.88403e-04  3.39625e-05  4.72063e-05  3.03389e-07  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
