# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  49.79319  45374.54515  5.53961  9.51779  -5.92295  4.17782  313.96712  1.53494  902.28600  0.18393  12.00000  10.95757  2.32703  0.92454  2.61529  8.12869  7.64512  8.54989  4.55907  7.84001  6.17028  7.32001  6.37007  7.41002  7.40002  7.27378e-01  3.26588e-05  2.63827e-01  1.07145e-09  5.50225e-11  6.51884e-10  2.58238e-09  1.16070e-03  1.43014e-05  4.48167e-04  1.73732e-06  4.11813e-03  2.08608e-06  9.25358e-06  5.00703e-07  9.35449e-04  2.35061e-06  7.56537e-05  2.47611e-05  2.88118e-04  3.79988e-05  4.34871e-05  4.73413e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  6.45654e-07  2.79898e-01  9.66051e-17  4.61318e-18  8.24138e-15  6.28058e-15  7.44732e-05  1.14288e-05  3.07610e-03  1.93197e-07  2.39332e-03  1.91867e-04  7.48170e-08  2.00447e-08  9.33254e-04  3.82825e-07  6.13762e-05  4.35512e-05  2.88403e-04  3.04789e-05  4.48745e-05  5.80764e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
0.00000e+00  49.79319  45374.54515  5.53961  9.51779  -5.92295  4.17782  313.96712  1.53494  902.28600  0.18393  12.00000  10.95757  2.32703  0.92454  2.61529  8.12869  7.64512  8.54989  4.55907  7.84001  6.17028  7.32001  6.37007  7.41002  7.40002  7.27378e-01  3.26588e-05  2.63827e-01  1.07145e-09  5.50225e-11  6.51884e-10  2.58238e-09  1.16070e-03  1.43014e-05  4.48167e-04  1.73732e-06  4.11813e-03  2.08608e-06  9.25358e-06  5.00703e-07  9.35449e-04  2.35061e-06  7.56537e-05  2.47611e-05  2.88118e-04  3.79988e-05  4.34871e-05  4.73413e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  6.45654e-07  2.79898e-01  9.66051e-17  4.61318e-18  8.24138e-15  6.28058e-15  7.44732e-05  1.14288e-05  3.07610e-03  1.93197e-07  2.39332e-03  1.91867e-04  7.48170e-08  2.00447e-08  9.33254e-04  3.82825e-07  6.13762e-05  4.35512e-05  2.88403e-04  3.04789e-05  4.48745e-05  5.80764e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.88754e+04  49.77054  45343.27948  5.54038  9.53932  -5.92087  4.17566  313.43481  1.54103  900.83700  0.18434  12.00000  10.95758  2.21892  0.85818  2.59307  8.12780  7.64872  8.54978  4.55836  7.84000  6.17051  7.32001  6.37011  7.41002  7.40002  7.27378e-01  3.25844e-05  2.63834e-01  8.36643e-10  4.72259e-11  6.30289e-10  2.44157e-09  1.15822e-03  1.43810e-05  4.51918e-04  1.73277e-06  4.11671e-03  2.42873e-06  9.22890e-06  4.99885e-07  9.35449e-04  2.34763e-06  7.56450e-05  2.47742e-05  2.88118e-04  3.79936e-05  4.34881e-05  8.65087e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  5.97035e-07  2.81190e-01  7.76247e-17  3.07610e-18  6.30957e-15  4.68813e-15  7.34514e-05  1.15611e-05  3.16228e-03  1.96336e-07  2.30675e-03  1.87499e-04  6.50130e-08  1.88365e-08  9.33254e-04  3.74111e-07  6.02560e-05  4.48745e-05  2.88403e-04  2.99916e-05  4.49780e-05  6.13762e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.74306e+04  49.74817  45329.79306  5.54117  9.55369  -5.91890  4.17416  313.11058  1.54495  899.72700  0.18475  12.00000  10.95761  2.11334  0.79336  2.57009  8.12661  7.65365  8.54962  4.55738  7.84001  6.17087  7.32001  6.37019  7.41003  7.40003  7.27361e-01  3.24848e-05  2.63846e-01  6.56916e-10  4.06771e-11  6.07813e-10  2.30468e-09  1.15491e-03  1.44714e-05  4.57088e-04  1.72683e-06  4.11472e-03  2.90576e-06  9.19666e-06  4.98747e-07  9.35449e-04  2.34337e-06  7.56328e-05  2.47942e-05  2.88118e-04  3.79848e-05  4.34901e-05  1.43437e-08  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  5.74116e-07  2.83139e-01  6.95024e-17  2.42661e-18  5.63638e-15  4.10204e-15  7.29458e-05  1.17490e-05  3.24340e-03  1.99067e-07  2.22331e-03  1.82810e-04  6.38263e-08  1.78649e-08  9.33254e-04  3.65595e-07  5.91562e-05  4.62381e-05  2.88403e-04  2.95121e-05  4.51856e-05  6.45654e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.55113e+04  49.72628  45309.17794  5.54194  9.57081  -5.91686  4.17241  312.70704  1.54972  898.50100  0.18516  12.00000  10.95765  2.01080  0.73050  2.54687  8.12512  7.65990  8.54940  4.55611  7.84001  6.17135  7.32001  6.37028  7.41004  7.40004  7.27344e-01  3.23616e-05  2.63864e-01  5.19290e-10  3.51949e-11  5.85221e-10  2.17465e-09  1.15080e-03  1.45683e-05  4.63735e-04  1.71957e-06  4.11197e-03  3.52152e-06  9.15714e-06  4.97279e-07  9.35449e-04  2.33787e-06  7.56154e-05  2.48210e-05  2.88118e-04  3.79743e-05  4.34941e-05  2.19872e-08  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  5.58470e-07  2.84446e-01  6.23735e-17  1.85780e-18  5.00035e-15  3.54813e-15  7.26106e-05  1.19124e-05  3.31131e-03  2.01372e-07  2.14289e-03  1.78238e-04  6.23735e-08  1.70608e-08  9.33254e-04  3.58922e-07  5.80764e-05  4.74242e-05  2.88403e-04  2.91072e-05  4.52898e-05  6.74528e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.32625e+04  49.70468  45290.47651  5.54270  9.58720  -5.91489  4.17074  312.30854  1.55436  897.31300  0.18557  12.00000  10.95770  1.91027  0.66899  2.52343  8.12331  7.66753  8.54910  4.55454  7.84001  6.17197  7.32001  6.37040  7.41005  7.40005  7.27327e-01  3.22137e-05  2.63888e-01  4.12335e-10  3.05464e-11  5.62691e-10  2.05130e-09  1.14583e-03  1.46693e-05  4.71976e-04  1.71100e-06  4.10837e-03  4.28401e-06  9.11003e-06  4.95473e-07  9.35449e-04  2.33104e-06  7.55927e-05  2.48559e-05  2.88118e-04  3.79595e-05  4.34981e-05  3.18075e-08  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  5.23600e-07  2.85759e-01  5.24807e-17  1.31826e-18  4.05509e-15  2.80543e-15  7.14496e-05  1.20781e-05  3.38065e-03  2.02302e-07  2.07014e-03  1.73780e-04  5.52077e-08  1.61065e-08  9.33254e-04  3.51560e-07  5.70164e-05  4.86407e-05  2.88403e-04  2.86418e-05  4.53942e-05  7.01455e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.07050e+04  49.68337  45282.66334  5.54348  9.59910  -5.91292  4.16947  312.04278  1.55761  896.33900  0.18597  12.00000  10.95777  1.81155  0.60868  2.49994  8.12120  7.67650  8.54873  4.55266  7.84001  6.17277  7.32001  6.37055  7.41007  7.40007  7.27294e-01  3.20420e-05  2.63919e-01  3.28715e-10  2.65846e-11  5.40518e-10  1.93500e-09  1.14007e-03  1.47713e-05  4.81848e-04  1.70118e-06  4.10384e-03  5.19266e-06  9.05607e-06  4.93310e-07  9.35449e-04  2.32279e-06  7.55614e-05  2.49006e-05  2.88118e-04  3.79402e-05  4.35041e-05  4.39268e-08  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  4.86407e-07  2.87740e-01  4.44631e-17  9.14113e-19  3.19154e-15  2.16272e-15  6.99842e-05  1.22462e-05  3.44350e-03  2.02768e-07  2.00447e-03  1.69824e-04  4.85289e-08  1.49624e-08  9.33254e-04  3.42768e-07  5.61048e-05  4.97737e-05  2.88403e-04  2.82488e-05  4.54988e-05  7.29458e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.07740e+05  49.66246  45278.01237  5.54425  9.60958  -5.91094  4.16834  311.82336  1.56041  895.44000  0.18638  12.00000  10.95786  1.71510  0.54985  2.47664  8.11881  7.68666  8.54829  4.55050  7.84002  6.17374  7.32002  6.37074  7.41010  7.40010  7.27244e-01  3.18486e-05  2.63955e-01  2.63384e-10  2.32151e-11  5.19027e-10  1.82633e-09  1.13355e-03  1.48713e-05  4.93265e-04  1.69025e-06  4.09845e-03  6.23433e-06  8.99580e-06  4.90829e-07  9.35449e-04  2.31329e-06  7.55249e-05  2.49546e-05  2.88118e-04  3.79175e-05  4.35111e-05  5.82854e-08  4.60479e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  4.64515e-07  2.89068e-01  4.03645e-17  6.77642e-19  2.74789e-15  1.80717e-15  6.88652e-05  1.24165e-05  3.50752e-03  2.02768e-07  1.93642e-03  1.65577e-04  4.68813e-08  1.39959e-08  9.33254e-04  3.35738e-07  5.50808e-05  5.09331e-05  2.88403e-04  2.78612e-05  4.57088e-05  7.53356e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.24367e+05  49.64195  45268.43299  5.54501  9.62202  -5.90898  4.16704  311.54629  1.56382  894.45800  0.18677  12.00000  10.95796  1.62079  0.49242  2.45363  8.11614  7.69781  8.54775  4.54807  7.84002  6.17486  7.32002  6.37094  7.41012  7.40012  7.27210e-01  3.16366e-05  2.64004e-01  2.12065e-10  2.03386e-11  4.98356e-10  1.72524e-09  1.12639e-03  1.49675e-05  5.06128e-04  1.67838e-06  4.09214e-03  7.39673e-06  8.93018e-06  4.88068e-07  9.35449e-04  2.30255e-06  7.54814e-05  2.50179e-05  2.88118e-04  3.78913e-05  4.35201e-05  7.48187e-08  4.60500e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  4.38531e-07  2.90402e-01  3.51560e-17  4.73151e-19  2.22844e-15  1.41906e-15  6.76083e-05  1.26183e-05  3.56451e-03  2.02768e-07  1.87499e-03  1.61436e-04  4.24620e-08  1.30617e-08  9.33254e-04  3.28852e-07  5.42001e-05  5.18800e-05  2.88403e-04  2.74157e-05  4.58142e-05  7.78037e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.40671e+05  49.62176  45263.01739  5.54577  9.63275  -5.90708  4.16590  311.31698  1.56672  893.56000  0.18717  12.00000  10.95809  1.52815  0.43609  2.43085  8.11325  7.70992  8.54714  4.54538  7.84003  6.17616  7.32004  6.37118  7.41016  7.40016  7.27143e-01  3.14065e-05  2.64058e-01  1.71380e-10  1.78628e-11  4.78465e-10  1.63076e-09  1.11864e-03  1.50591e-05  5.20439e-04  1.66564e-06  4.08489e-03  8.67301e-06  8.85931e-06  4.85009e-07  9.35427e-04  2.29071e-06  7.54310e-05  2.50905e-05  2.88118e-04  3.78608e-05  4.35301e-05  9.35255e-08  4.60522e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  4.19759e-07  2.91743e-01  3.19890e-17  3.54813e-19  1.91426e-15  1.18850e-15  6.66807e-05  1.27938e-05  3.62243e-03  2.02302e-07  1.81970e-03  1.57398e-04  4.03645e-08  1.22462e-08  9.33254e-04  3.22107e-07  5.33335e-05  5.29663e-05  2.88403e-04  2.71019e-05  4.59198e-05  7.99834e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
