# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  11.99935  28319.42848  3.98264  4.06914  -9.00383  4.29788  0.00000  0.00000  741.89900  0.02117  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.21913e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  9.90832e-07  2.79254e-01  1.10662e-16  1.00000e-99  1.00000e-99  9.33254e-32  2.54683e-05  8.10961e-06  2.85102e-03  1.11429e-07  2.55270e-03  3.77572e-04  1.91867e-10  2.31206e-09  9.35406e-04  1.73380e-06  3.42768e-05  6.95024e-05  2.88403e-04  3.30370e-05  4.52898e-05  3.11889e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.44157e+04  11.99927  28280.05684  3.98415  4.08762  -9.00364  4.29394  0.00000  0.00000  740.18900  0.02124  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.49593e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  9.93116e-07  2.81190e-01  1.10154e-16  1.00000e-99  1.00000e-99  9.24698e-32  2.61818e-05  8.35603e-06  2.95801e-03  1.15878e-07  2.43220e-03  3.74111e-04  1.91426e-10  1.61065e-09  9.35406e-04  1.70216e-06  3.14051e-05  7.26106e-05  2.88403e-04  3.25837e-05  4.56037e-05  3.30370e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.68260e+05  11.99919  28245.35183  3.98567  4.10482  -9.00285  4.29029  0.00000  0.00000  738.60600  0.02132  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.46171e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  9.88553e-07  2.83139e-01  1.09648e-16  1.00000e-99  1.00000e-99  9.14113e-32  2.68534e-05  8.55067e-06  3.06196e-03  1.19950e-07  2.31739e-03  3.69828e-04  1.89671e-10  1.12980e-09  9.35406e-04  1.67880e-06  2.89068e-05  7.53356e-05  2.88403e-04  3.21366e-05  4.59198e-05  3.44350e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.51481e+05  11.99910  28214.62265  3.98718  4.12093  -9.00177  4.28688  0.00000  0.00000  737.13100  0.02139  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.44022e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  9.86279e-07  2.85759e-01  1.10154e-16  1.00000e-99  1.00000e-99  9.01571e-32  2.74157e-05  8.74984e-06  3.15500e-03  1.23595e-07  2.21309e-03  3.63915e-04  1.87932e-10  7.99834e-10  9.35406e-04  1.65577e-06  2.66073e-05  7.78037e-05  2.88403e-04  3.16957e-05  4.62381e-05  3.56451e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.34025e+05  11.99902  28186.54438  3.98868  4.13626  -9.00046  4.28365  0.00000  0.00000  735.73300  0.02147  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.43384e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  9.81748e-07  2.87740e-01  1.10662e-16  1.00000e-99  1.00000e-99  8.85116e-32  2.79898e-05  8.93305e-06  3.23594e-03  1.27057e-07  2.11836e-03  3.58096e-04  1.85353e-10  5.68853e-10  9.35406e-04  1.63682e-06  2.46037e-05  8.01678e-05  2.88403e-04  3.12608e-05  4.65586e-05  3.66438e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.15921e+05  11.99894  28161.03452  3.99017  4.15089  -8.99901  4.28058  0.00000  0.00000  734.40500  0.02154  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.42607e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  9.72747e-07  2.89734e-01  1.09901e-16  1.00000e-99  1.00000e-99  8.79023e-32  2.85102e-05  9.09913e-06  3.31894e-03  1.30617e-07  2.03236e-03  3.51560e-04  1.82390e-10  4.07380e-10  9.35406e-04  1.61808e-06  2.27510e-05  8.20352e-05  2.88403e-04  3.08319e-05  4.68813e-05  3.74111e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.97150e+05  11.99886  28136.97458  3.99165  4.16506  -8.99741  4.27762  0.00000  0.00000  733.12500  0.02161  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.37287e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  9.66051e-07  2.91743e-01  1.10662e-16  1.00000e-99  1.00000e-99  8.68960e-32  2.89734e-05  9.24698e-06  3.39625e-03  1.33660e-07  1.94984e-03  3.44350e-04  1.79061e-10  2.93765e-10  9.33254e-04  1.59956e-06  2.10863e-05  8.39460e-05  2.88403e-04  3.04789e-05  4.72063e-05  3.80189e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.77766e+05  11.99878  28114.77961  3.99312  4.17872  -8.99575  4.27477  0.00000  0.00000  731.89500  0.02169  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.37158e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  9.59401e-07  2.93765e-01  1.11429e-16  1.00000e-99  1.00000e-99  8.66962e-32  2.94442e-05  9.39723e-06  3.46737e-03  1.36458e-07  1.87499e-03  3.37287e-04  1.75792e-10  2.13796e-10  9.33254e-04  1.58489e-06  1.95884e-05  8.57038e-05  2.88403e-04  3.01301e-05  4.75335e-05  3.84592e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.57768e+05  11.99869  28094.00874  3.99458  4.19197  -8.99397  4.27202  0.00000  0.00000  730.70800  0.02176  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.37521e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  9.52796e-07  2.95801e-01  1.11944e-16  1.00000e-99  1.00000e-99  8.64968e-32  2.98538e-05  9.54993e-06  3.53183e-03  1.39316e-07  1.80302e-03  3.29610e-04  1.72187e-10  1.57398e-10  9.33254e-04  1.57036e-06  1.81970e-05  8.70964e-05  2.88403e-04  2.97852e-05  4.77529e-05  3.87258e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.37171e+05  11.99861  28074.32434  3.99604  4.20488  -8.99213  4.26935  0.00000  0.00000  729.55600  0.02183  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.37908e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  9.44061e-07  2.97852e-01  1.11686e-16  1.00000e-99  1.00000e-99  8.72971e-32  3.03389e-05  9.68278e-06  3.59749e-03  1.41906e-07  1.73780e-03  3.22107e-04  1.68267e-10  1.16950e-10  9.33254e-04  1.55955e-06  1.69434e-05  8.85116e-05  2.88403e-04  2.94442e-05  4.80839e-05  3.89045e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
