# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
5.58255e+05  14.99504  31048.30499  4.28605  4.80070  -8.31648  4.25106  0.00000  0.00000  758.50500  0.03407  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.22131e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  6.59174e-07  3.01301e-01  8.35603e-17  1.00000e-99  1.00000e-99  7.87046e-32  3.37287e-05  1.07895e-05  3.77572e-03  1.48594e-07  1.58855e-03  2.59418e-04  1.33968e-10  5.62341e-11  9.33254e-04  1.04232e-06  2.17771e-05  8.43335e-05  2.88403e-04  2.79254e-05  4.78630e-05  5.63638e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.11907e+05  14.99478  31029.54993  4.28744  4.81419  -8.31431  4.24862  0.00000  0.00000  757.39200  0.03417  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.22367e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  6.53131e-07  3.03389e-01  8.39460e-17  1.00000e-99  1.00000e-99  7.90679e-32  3.41193e-05  1.09396e-05  3.82825e-03  1.50661e-07  1.53109e-03  2.52348e-04  1.30317e-10  4.36516e-11  9.33254e-04  1.02802e-06  2.07014e-05  8.55067e-05  2.88403e-04  2.76058e-05  4.80839e-05  5.70164e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.65224e+05  14.99452  31011.62725  4.28882  4.82743  -8.31213  4.24622  0.00000  0.00000  756.30300  0.03428  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.22572e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  6.47143e-07  3.04789e-01  8.41395e-17  1.00000e-99  1.00000e-99  7.96159e-32  3.45939e-05  1.10662e-05  3.88150e-03  1.52757e-07  1.47911e-03  2.44906e-04  1.26765e-10  3.45144e-11  9.33254e-04  1.01625e-06  1.97242e-05  8.66962e-05  2.88403e-04  2.72898e-05  4.83059e-05  5.76766e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.18212e+05  14.99426  30994.50010  4.29020  4.84042  -8.30993  4.24388  0.00000  0.00000  755.23800  0.03439  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.22777e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  6.41210e-07  3.06902e-01  8.39460e-17  1.00000e-99  1.00000e-99  8.01678e-32  3.49945e-05  1.12202e-05  3.93550e-03  1.54882e-07  1.42889e-03  2.38232e-04  1.23027e-10  2.77971e-11  9.33254e-04  1.00693e-06  1.87932e-05  8.77001e-05  2.88403e-04  2.69774e-05  4.85289e-05  5.82103e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.70875e+05  14.99400  30977.97402  4.29156  4.85322  -8.30771  4.24158  0.00000  0.00000  754.19300  0.03450  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.22977e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.82339e-01  6.33870e-07  3.09030e-01  8.37529e-17  1.00000e-99  1.00000e-99  8.07235e-32  3.53997e-05  1.13240e-05  3.98107e-03  1.56675e-07  1.38038e-03  2.31206e-04  1.19674e-10  2.28560e-11  9.33254e-04  9.95405e-07  1.79061e-05  8.87156e-05  2.88403e-04  2.67301e-05  4.87528e-05  5.86138e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.23220e+05  14.99374  30962.03853  4.29292  4.86582  -8.30548  4.23932  0.00000  0.00000  753.16700  0.03461  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.23177e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  6.26614e-07  3.10456e-01  8.39460e-17  1.00000e-99  1.00000e-99  8.10961e-32  3.57273e-05  1.14551e-05  4.02717e-03  1.58489e-07  1.33352e-03  2.24388e-04  1.16145e-10  1.92309e-11  9.33254e-04  9.86279e-07  1.70608e-05  8.97429e-05  2.88403e-04  2.64241e-05  4.90908e-05  5.90201e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.75253e+05  14.99348  30946.72350  4.29428  4.87823  -8.30324  4.23710  0.00000  0.00000  752.15900  0.03472  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.23373e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  6.20869e-07  3.12608e-01  8.43335e-17  1.00000e-99  1.00000e-99  8.12831e-32  3.61410e-05  1.15878e-05  4.06443e-03  1.60325e-07  1.29122e-03  2.18273e-04  1.12720e-10  1.65196e-11  9.33254e-04  9.77237e-07  1.62930e-05  9.05733e-05  2.88403e-04  2.61216e-05  4.93174e-05  5.94292e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.26977e+05  14.99322  30932.00455  4.29562  4.89046  -8.30098  4.23492  0.00000  0.00000  751.17000  0.03483  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.23563e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  6.15177e-07  3.14051e-01  8.39460e-17  1.00000e-99  1.00000e-99  8.18465e-32  3.64754e-05  1.16950e-05  4.11150e-03  1.62181e-07  1.24738e-03  2.11836e-04  1.09648e-10  1.44544e-11  9.33254e-04  9.70510e-07  1.55597e-05  9.14113e-05  2.88403e-04  2.58821e-05  4.95450e-05  5.97035e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.78394e+05  14.99296  30917.70793  4.29696  4.90254  -8.29871  4.23277  0.00000  0.00000  750.19500  0.03494  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.23748e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  6.08135e-07  3.16228e-01  8.41395e-17  1.00000e-99  1.00000e-99  8.22243e-32  3.68129e-05  1.18032e-05  4.14954e-03  1.63682e-07  1.20781e-03  2.05589e-04  1.06414e-10  1.28825e-11  9.33254e-04  9.61612e-07  1.48594e-05  9.22571e-05  2.88403e-04  2.55859e-05  4.97737e-05  5.98412e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.02951e+06  14.99270  30903.90234  4.29830  4.91447  -8.29644  4.23065  0.00000  0.00000  749.23500  0.03504  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.23939e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.72977e-01  6.02560e-07  3.18420e-01  8.45279e-17  1.00000e-99  1.00000e-99  8.24138e-32  3.71535e-05  1.19124e-05  4.18794e-03  1.65196e-07  1.16950e-03  1.99526e-04  1.03276e-10  1.16950e-11  9.33254e-04  9.54993e-07  1.42233e-05  9.28966e-05  2.88403e-04  2.53513e-05  5.00035e-05  5.99791e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.08033e+06  14.99245  30890.57274  4.29963  4.92625  -8.29415  4.22856  0.00000  0.00000  748.29100  0.03515  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.19210e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  5.97035e-07  3.19890e-01  8.47227e-17  1.00000e-99  1.00000e-99  8.27942e-32  3.74111e-05  1.20226e-05  4.22669e-03  1.66725e-07  1.13501e-03  1.93642e-04  1.00231e-10  1.07399e-11  9.33254e-04  9.48418e-07  1.36144e-05  9.37562e-05  2.88403e-04  2.50611e-05  5.02343e-05  6.01174e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.13085e+06  14.99219  30877.65345  4.30095  4.93790  -8.29186  4.22650  0.00000  0.00000  747.35900  0.03526  12.00000  10.95754  3.25001  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36758e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.19351e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  5.90201e-07  3.21366e-01  8.41395e-17  1.00000e-99  1.00000e-99  8.33681e-32  3.77572e-05  1.21060e-05  4.25598e-03  1.67880e-07  1.09901e-03  1.88365e-04  9.74990e-11  1.00000e-11  9.33254e-04  9.41890e-07  1.30317e-05  9.44061e-05  2.88403e-04  2.48313e-05  5.04661e-05  6.01174e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
