# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  8.99921  23593.67833  3.57704  3.67521  -9.30853  4.26136  280.86780  0.66263  679.51900  0.01109  12.00000  10.95754  2.59850  1.15741  2.68774  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27763e-05  2.63815e-01  1.99673e-09  9.40633e-11  7.17233e-10  3.10957e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.30533e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.97697e-06  2.81190e-01  1.42561e-16  3.36512e-28  1.33968e-21  8.37529e-23  3.70681e-05  1.10917e-05  2.76058e-03  1.11686e-07  2.61216e-03  4.03645e-04  4.01791e-09  1.81970e-08  9.35406e-04  2.40991e-06  2.29615e-05  8.03526e-05  2.88403e-04  3.40408e-05  4.60257e-05  1.44544e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.00933e+05  8.99911  23594.53497  3.57890  3.68284  -9.30083  4.25956  281.00814  0.66367  678.79500  0.01114  12.00000  10.95754  2.51524  1.11654  2.68203  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27778e-05  2.63815e-01  1.65166e-09  8.56150e-11  7.13806e-10  3.06246e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.34936e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.92309e-06  2.83139e-01  1.41906e-16  1.25603e-28  6.20869e-22  3.68129e-23  3.55631e-05  1.06905e-05  2.85102e-03  1.15345e-07  2.51189e-03  4.02717e-04  3.53997e-09  1.56315e-08  9.35406e-04  2.42103e-06  2.05116e-05  8.29851e-05  2.88403e-04  3.36512e-05  4.63447e-05  1.47571e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.93092e+05  8.99901  23601.18840  3.58076  3.68862  -9.29661  4.25819  281.27181  0.66409  678.24300  0.01119  12.00000  10.95754  2.43594  1.07743  2.67562  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27793e-05  2.63815e-01  1.37819e-09  7.82420e-11  7.09545e-10  3.01072e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.25954e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.87499e-06  2.85102e-01  1.41906e-16  4.12098e-29  2.66073e-22  1.46555e-23  3.41979e-05  1.03753e-05  2.93765e-03  1.18577e-07  2.41546e-03  4.00867e-04  3.24340e-09  1.35519e-08  9.35406e-04  2.43220e-06  1.84077e-05  8.53100e-05  2.88403e-04  3.33426e-05  4.66659e-05  1.49968e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.75784e+05  8.99892  23605.13201  3.58252  3.69487  -9.29387  4.25671  281.48601  0.66471  677.65000  0.01123  12.00000  10.95754  2.36657  1.04158  2.66856  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27816e-05  2.63815e-01  1.17595e-09  7.20427e-11  7.04320e-10  2.95536e-09  1.16445e-03  1.41322e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63222e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.21848e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.81552e-06  2.87078e-01  1.42233e-16  5.22396e-24  1.51705e-19  4.45656e-20  3.28852e-05  1.00231e-05  3.01995e-03  1.21899e-07  2.32274e-03  3.98107e-04  3.34195e-09  1.15345e-08  9.35406e-04  2.43781e-06  1.65577e-05  8.72971e-05  2.88403e-04  3.29610e-05  4.69894e-05  1.52055e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.50319e+05  8.99883  23608.63874  3.58425  3.70117  -9.29064  4.25523  281.68891  0.66536  677.05400  0.01128  12.00000  10.95754  2.29452  1.00615  2.66137  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27839e-05  2.63815e-01  9.97333e-10  6.63988e-11  6.98828e-10  2.90015e-09  1.16445e-03  1.41332e-05  4.42904e-04  1.74458e-06  4.11974e-03  1.63226e-06  9.29309e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.47229e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.76604e-06  2.89068e-01  1.44212e-16  7.37904e-30  6.03949e-23  3.34195e-24  3.16957e-05  9.74990e-06  3.09742e-03  1.25026e-07  2.23872e-03  3.93550e-04  2.83792e-09  9.86279e-09  9.35406e-04  2.44906e-06  1.49279e-05  8.91251e-05  2.88403e-04  3.26588e-05  4.73151e-05  1.53815e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.17498e+05  8.99874  23610.84879  3.58595  3.70773  -9.28737  4.25369  281.86581  0.66612  676.43600  0.01132  12.00000  10.95754  2.22956  0.97314  2.65386  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27861e-05  2.63815e-01  8.59409e-10  6.15389e-11  6.92676e-10  2.84400e-09  1.16445e-03  1.41351e-05  4.42915e-04  1.74454e-06  4.11974e-03  1.63241e-06  9.29287e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.92625e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.72187e-06  2.91072e-01  1.45546e-16  7.41310e-25  3.31131e-20  8.66962e-21  3.08319e-05  9.57194e-06  3.17687e-03  1.27938e-07  2.15774e-03  3.88150e-04  2.74157e-09  8.45279e-09  9.35406e-04  2.45471e-06  1.35207e-05  9.05733e-05  2.88403e-04  3.22849e-05  4.76431e-05  1.55597e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.07819e+06  8.99866  23608.99257  3.58758  3.71527  -9.28386  4.25192  281.96340  0.66725  675.73200  0.01137  12.00000  10.95754  2.16691  0.94132  2.64625  8.13001  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27891e-05  2.63815e-01  7.44441e-10  5.71913e-11  6.86215e-10  2.78850e-09  1.16445e-03  1.41381e-05  4.42915e-04  1.74446e-06  4.11974e-03  1.63268e-06  9.29266e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.16204e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.68267e-06  2.93089e-01  1.47571e-16  2.80543e-25  1.57398e-20  3.89942e-21  3.00608e-05  9.39723e-06  3.25087e-03  1.30617e-07  2.08449e-03  3.81944e-04  2.55859e-09  7.17794e-09  9.35406e-04  2.46037e-06  1.22744e-05  9.18333e-05  2.88403e-04  3.19890e-05  4.78630e-05  1.57036e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.23367e+06  8.99857  23605.69905  3.58919  3.72320  -9.27952  4.25006  282.02946  0.66852  674.99500  0.01141  12.00000  10.95754  2.10579  0.91043  2.63856  8.13000  7.64002  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27922e-05  2.63815e-01  6.47083e-10  5.32648e-11  6.79516e-10  2.73369e-09  1.16442e-03  1.41426e-05  4.42915e-04  1.74430e-06  4.11974e-03  1.63309e-06  9.29223e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.00993e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.64816e-06  2.95121e-01  1.49624e-16  1.25893e-25  8.43335e-21  1.99526e-21  2.95801e-05  9.28966e-06  3.31894e-03  1.33352e-07  2.00909e-03  3.75837e-04  2.36048e-09  6.13762e-09  9.35406e-04  2.46604e-06  1.11686e-05  9.31108e-05  2.88403e-04  3.16957e-05  4.81948e-05  1.57761e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.38464e+06  8.99849  23600.00359  3.59076  3.73172  -9.27488  4.24807  282.04827  0.67000  674.20600  0.01145  12.00000  10.95754  2.04594  0.88031  2.63080  8.13000  7.64003  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27952e-05  2.63815e-01  5.64053e-10  4.96958e-11  6.72605e-10  2.67966e-09  1.16442e-03  1.41485e-05  4.42925e-04  1.74413e-06  4.11974e-03  1.63384e-06  9.29180e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.18185e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.62181e-06  2.97167e-01  1.51705e-16  5.78096e-26  4.53942e-21  1.03276e-21  2.92415e-05  9.22571e-06  3.38844e-03  1.36144e-07  1.94089e-03  3.68129e-04  2.16770e-09  5.26017e-09  9.35406e-04  2.46604e-06  1.01859e-05  9.41890e-05  2.88403e-04  3.14051e-05  4.84172e-05  1.58125e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.53188e+06  8.99842  23592.54190  3.59230  3.74070  -9.26974  4.24598  282.03052  0.67166  673.38000  0.01149  12.00000  10.95754  1.98716  0.85080  2.62299  8.13000  7.64003  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27982e-05  2.63815e-01  4.92856e-10  4.64312e-11  6.65518e-10  2.62652e-09  1.16439e-03  1.41570e-05  4.42935e-04  1.74393e-06  4.11974e-03  1.63490e-06  9.29116e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.71628e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  1.59588e-06  2.99226e-01  1.53462e-16  2.72898e-26  2.47172e-21  5.42001e-22  2.89734e-05  9.18333e-06  3.45144e-03  1.38357e-07  1.87499e-03  3.61410e-04  1.99067e-09  4.50817e-09  9.35406e-04  2.47172e-06  9.31108e-06  9.50605e-05  2.88403e-04  3.11172e-05  4.87528e-05  1.58125e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
