# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
3.41343e+05  24.94536  37298.09210  4.87266  6.53599  -7.05131  4.20409  271.12912  1.22064  818.69300  0.07905  12.00000  10.95755  1.93819  0.74039  2.56827  8.12949  7.64213  8.54994  4.55959  7.84000  6.17024  7.32000  6.37002  7.41001  7.40001  7.27394e-01  3.27167e-05  2.63821e-01  4.39997e-10  3.60081e-11  6.10858e-10  2.28902e-09  1.16289e-03  1.43034e-05  4.45092e-04  1.73760e-06  4.11889e-03  1.86174e-06  9.26318e-06  5.01314e-07  9.35449e-04  2.35331e-06  7.56519e-05  2.47594e-05  2.88118e-04  3.80023e-05  4.34871e-05  1.41729e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  4.06443e-07  2.97167e-01  3.48337e-17  7.48170e-23  1.62181e-18  5.78096e-19  4.68813e-05  1.25893e-05  3.71535e-03  1.52405e-07  1.71002e-03  1.87499e-04  3.29610e-09  4.62381e-09  9.33254e-04  5.68853e-07  3.62243e-05  7.01455e-05  2.88403e-04  2.72898e-05  4.74242e-05  6.62217e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.70436e+05  24.94276  37290.50362  4.87389  6.54788  -7.04856  4.20247  271.12906  1.22287  817.80400  0.07928  12.00000  10.95755  1.87515  0.70470  2.55629  8.12933  7.64280  8.54992  4.55946  7.84000  6.17032  7.32000  6.37002  7.41001  7.40001  7.27394e-01  3.27002e-05  2.63821e-01  3.80715e-10  3.31673e-11  5.99391e-10  2.22106e-09  1.16241e-03  1.43473e-05  4.45779e-04  1.73576e-06  4.11860e-03  1.93673e-06  9.25486e-06  5.01164e-07  9.35449e-04  2.35288e-06  7.56484e-05  2.47640e-05  2.88118e-04  3.80014e-05  4.34871e-05  1.87772e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.91831e-01  3.89942e-07  2.99226e-01  3.55631e-17  3.99945e-23  9.88553e-19  3.41979e-19  4.60257e-05  1.27350e-05  3.76704e-03  1.53109e-07  1.64816e-03  1.82390e-04  2.72270e-09  3.94457e-09  9.33254e-04  5.54626e-07  3.51560e-05  7.14496e-05  2.88403e-04  2.69153e-05  4.76431e-05  6.74528e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.26967e+05  24.93766  37271.14182  4.87630  6.57289  -7.04323  4.19907  271.08554  1.22773  815.96100  0.07973  12.00000  10.95757  1.75198  0.63508  2.53243  8.12894  7.64455  8.54987  4.55912  7.84000  6.17055  7.32001  6.37006  7.41002  7.40002  7.27378e-01  3.26573e-05  2.63827e-01  2.86900e-10  2.82540e-11  5.76713e-10  2.09194e-09  1.16123e-03  1.44527e-05  4.47579e-04  1.73121e-06  4.11785e-03  2.13074e-06  9.23443e-06  5.00760e-07  9.35449e-04  2.35180e-06  7.56380e-05  2.47765e-05  2.88118e-04  3.79988e-05  4.34891e-05  3.06048e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  3.61410e-07  3.02691e-01  3.69828e-17  1.00693e-23  3.11889e-19  1.03039e-19  4.45656e-05  1.30017e-05  3.88150e-03  1.55239e-07  1.53815e-03  1.71791e-04  1.84927e-09  2.80543e-09  9.33254e-04  5.29663e-07  3.30370e-05  7.37904e-05  2.88403e-04  2.61818e-05  4.80839e-05  6.98232e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.54533e+05  24.93515  37260.50389  4.87748  6.58564  -7.04065  4.19734  271.05296  1.23027  815.02900  0.07996  12.00000  10.95758  1.69158  0.60099  2.52055  8.12869  7.64562  8.54983  4.55890  7.84000  6.17070  7.32001  6.37006  7.41002  7.40002  7.27378e-01  3.26317e-05  2.63834e-01  2.49724e-10  2.61210e-11  5.65562e-10  2.03067e-09  1.16051e-03  1.45141e-05  4.48694e-04  1.72854e-06  4.11737e-03  2.25154e-06  9.22232e-06  5.00507e-07  9.35449e-04  2.35115e-06  7.56310e-05  2.47851e-05  2.88118e-04  3.79971e-05  4.34901e-05  3.79053e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  3.50752e-07  3.04089e-01  3.80189e-17  5.22396e-24  1.79887e-19  5.79429e-20  4.41570e-05  1.30918e-05  3.92645e-03  1.56315e-07  1.48594e-03  1.66725e-04  1.62181e-09  2.37137e-09  9.33254e-04  5.18800e-07  3.20627e-05  7.49894e-05  2.88403e-04  2.58226e-05  4.83059e-05  7.07946e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.81686e+05  24.93266  37248.23914  4.87866  6.59889  -7.03810  4.19555  270.99951  1.23298  814.07100  0.08018  12.00000  10.95759  1.63191  0.56732  2.50871  8.12841  7.64685  8.54978  4.55866  7.84000  6.17087  7.32001  6.37007  7.41002  7.40002  7.27378e-01  3.26032e-05  2.63840e-01  2.17721e-10  2.41724e-11  5.54536e-10  1.97147e-09  1.15968e-03  1.45814e-05  4.49977e-04  1.72560e-06  4.11680e-03  2.38913e-06  9.20874e-06  5.00230e-07  9.35449e-04  2.35034e-06  7.56223e-05  2.47948e-05  2.88118e-04  3.79944e-05  4.34911e-05  4.61594e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  3.40408e-07  3.06196e-01  3.87258e-17  2.36048e-24  8.99498e-20  2.83792e-20  4.37522e-05  1.32130e-05  3.98107e-03  1.57761e-07  1.43549e-03  1.61808e-04  1.38995e-09  1.97242e-09  9.33254e-04  5.08159e-07  3.11172e-05  7.60326e-05  2.88403e-04  2.55270e-05  4.85289e-05  7.16143e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.08487e+05  24.93019  37235.59435  4.87982  6.61224  -7.03562  4.19375  270.94799  1.23571  813.11000  0.08041  12.00000  10.95760  1.57287  0.53401  2.49692  8.12811  7.64824  8.54973  4.55839  7.84000  6.17107  7.32002  6.37009  7.41003  7.40003  7.27361e-01  3.25709e-05  2.63840e-01  1.90086e-10  2.23872e-11  5.43676e-10  1.91421e-09  1.15878e-03  1.46545e-05  4.51409e-04  1.72238e-06  4.11614e-03  2.54402e-06  9.19390e-06  4.99908e-07  9.35449e-04  2.34942e-06  7.56136e-05  2.48056e-05  2.88118e-04  3.79927e-05  4.34931e-05  5.53860e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  3.32660e-07  3.07610e-01  3.96278e-17  1.14025e-24  4.76431e-20  1.47911e-20  4.35512e-05  1.33352e-05  4.02717e-03  1.59221e-07  1.38676e-03  1.57036e-04  1.25893e-09  1.65959e-09  9.33254e-04  4.98884e-07  3.01995e-05  7.70903e-05  2.88403e-04  2.51768e-05  4.87528e-05  7.24436e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.61166e+05  24.92529  37207.66852  4.88213  6.63974  -7.03077  4.19006  270.79842  1.24154  811.14900  0.08085  12.00000  10.95762  1.45652  0.46833  2.47343  8.12738  7.65147  8.54961  4.55774  7.83999  6.17154  7.32002  6.37011  7.41003  7.40003  7.27361e-01  3.24975e-05  2.63852e-01  1.45465e-10  1.92451e-11  5.22408e-10  1.80530e-09  1.15667e-03  1.48187e-05  4.54800e-04  1.71514e-06  4.11462e-03  2.90757e-06  9.16010e-06  4.99160e-07  9.35449e-04  2.34731e-06  7.55910e-05  2.48325e-05  2.88118e-04  3.79866e-05  4.34971e-05  7.67556e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  3.19890e-07  3.11172e-01  4.09261e-17  2.58226e-25  1.28825e-20  3.86367e-21  4.34510e-05  1.35207e-05  4.11150e-03  1.61808e-07  1.29718e-03  1.47571e-04  1.04232e-09  1.18577e-09  9.33254e-04  4.81948e-07  2.85102e-05  7.90679e-05  2.88403e-04  2.45471e-05  4.92040e-05  7.37904e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.87116e+05  24.92286  37193.08901  4.88327  6.65368  -7.02838  4.18820  270.71600  1.24453  810.16300  0.08107  12.00000  10.95765  1.39909  0.43590  2.46173  8.12698  7.65334  8.54954  4.55737  7.84000  6.17182  7.32003  6.37013  7.41004  7.40004  7.27344e-01  3.24564e-05  2.63864e-01  1.27465e-10  1.78599e-11  5.12012e-10  1.75344e-09  1.15547e-03  1.49101e-05  4.56762e-04  1.71112e-06  4.11368e-03  3.11681e-06  9.14092e-06  4.98724e-07  9.35449e-04  2.34612e-06  7.55788e-05  2.48479e-05  2.88118e-04  3.79831e-05  4.34991e-05  8.88853e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  3.13329e-07  3.12608e-01  4.14000e-17  1.09144e-25  5.88844e-21  1.74181e-21  4.34510e-05  1.36144e-05  4.14954e-03  1.63305e-07  1.25314e-03  1.43219e-04  9.24698e-10  9.90832e-10  9.33254e-04  4.75335e-07  2.77332e-05  7.99834e-05  2.88403e-04  2.42661e-05  4.94311e-05  7.44732e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.12838e+05  24.92044  37178.54402  4.88440  6.66758  -7.02603  4.18634  270.63746  1.24749  809.18200  0.08129  12.00000  10.95766  1.34211  0.40370  2.45005  8.12654  7.65536  8.54945  4.55696  7.83999  6.17213  7.32002  6.37016  7.41004  7.40004  7.27344e-01  3.24116e-05  2.63870e-01  1.11807e-10  1.65836e-11  5.01788e-10  1.70322e-09  1.15420e-03  1.50072e-05  4.58902e-04  1.70679e-06  4.11263e-03  3.34457e-06  9.12053e-06  4.98253e-07  9.35449e-04  2.34477e-06  7.55631e-05  2.48657e-05  2.88118e-04  3.79787e-05  4.35011e-05  1.01951e-08  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  3.08319e-07  3.14775e-01  4.19759e-17  4.93174e-26  2.87740e-21  8.39460e-22  4.35512e-05  1.37088e-05  4.18794e-03  1.64437e-07  1.21339e-03  1.38995e-04  8.24138e-10  8.35603e-10  9.33254e-04  4.67735e-07  2.69153e-05  8.07235e-05  2.88403e-04  2.39883e-05  4.96592e-05  7.49894e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.38346e+05  24.91803  37163.66181  4.88552  6.68158  -7.02368  4.18448  270.55436  1.25049  808.19800  0.08151  12.00000  10.95769  1.28557  0.37174  2.43841  8.12607  7.65756  8.54936  4.55653  7.83999  6.17248  7.32003  6.37018  7.41005  7.40005  7.27327e-01  3.23631e-05  2.63882e-01  9.81680e-11  1.54067e-11  4.91745e-10  1.65459e-09  1.15282e-03  1.51102e-05  4.61233e-04  1.70220e-06  4.11150e-03  3.59062e-06  9.09892e-06  4.97749e-07  9.35449e-04  2.34331e-06  7.55475e-05  2.48851e-05  2.88118e-04  3.79743e-05  4.35041e-05  1.15912e-08  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  3.03389e-07  3.16228e-01  4.24620e-17  1.91867e-26  1.20781e-21  3.47536e-22  4.35512e-05  1.38038e-05  4.22669e-03  1.65959e-07  1.17490e-03  1.34896e-04  7.34514e-10  6.98232e-10  9.33254e-04  4.62381e-07  2.61818e-05  8.16582e-05  2.88403e-04  2.36592e-05  4.98884e-05  7.53356e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.88785e+05  24.91321  37133.77131  4.88776  6.70957  -7.01906  4.18076  270.38710  1.25651  806.24200  0.08194  12.00000  10.95773  1.17366  0.30844  2.41522  8.12501  7.66240  8.54914  4.55556  7.83999  6.17326  7.32004  6.37022  7.41006  7.40006  7.27311e-01  3.22582e-05  2.63900e-01  7.58822e-11  1.33168e-11  4.72172e-10  1.56192e-09  1.14974e-03  1.53345e-05  4.66423e-04  1.69227e-06  4.10885e-03  4.13733e-06  9.05149e-06  4.96627e-07  9.35449e-04  2.34002e-06  7.55092e-05  2.49293e-05  2.88118e-04  3.79647e-05  4.35111e-05  1.46376e-08  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.71429e-01  2.95121e-07  3.19890e-01  4.32514e-17  3.06196e-27  2.22844e-22  6.25173e-23  4.39542e-05  1.39959e-05  4.29536e-03  1.68655e-07  1.10408e-03  1.26765e-04  6.01174e-10  4.98884e-10  9.33254e-04  4.50817e-07  2.48313e-05  8.33681e-05  2.88403e-04  2.31206e-05  5.03501e-05  7.60326e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.13743e+05  24.91081  37118.79064  4.88887  6.72357  -7.01677  4.17891  270.30299  1.25952  805.26800  0.08216  12.00000  10.95776  1.11827  0.27709  2.40368  8.12444  7.66507  8.54903  4.55503  7.83999  6.17371  7.32005  6.37026  7.41007  7.40007  7.27294e-01  3.22003e-05  2.63913e-01  6.67990e-11  1.23891e-11  4.62647e-10  1.51775e-09  1.14807e-03  1.54557e-05  4.69299e-04  1.68694e-06  4.10743e-03  4.43741e-06  9.02568e-06  4.96010e-07  9.35449e-04  2.33824e-06  7.54884e-05  2.49546e-05  2.88118e-04  3.79586e-05  4.35151e-05  1.62772e-08  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  2.91072e-07  3.21366e-01  4.34510e-17  1.04232e-27  8.14704e-23  2.25944e-23  4.40555e-05  1.40929e-05  4.32514e-03  1.69824e-07  1.06905e-03  1.23027e-04  5.49541e-10  4.17830e-10  9.33254e-04  4.46684e-07  2.41546e-05  8.41395e-05  2.88403e-04  2.28560e-05  5.05825e-05  7.63836e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
