# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
1.16932e+06  9.99947  25421.22579  3.74595  3.84533  -9.59102  4.26783  168.71874  1.15415  698.97700  0.01473  12.00000  10.95754  2.81748  1.26146  2.69709  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  3.28239e-09  1.19528e-10  7.21689e-10  3.18955e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.46949e-20  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.28825e-06  2.98538e-01  1.40605e-16  6.36796e-38  1.00000e-30  1.45546e-31  2.83792e-05  9.05733e-06  3.54813e-03  1.41254e-07  1.79473e-03  3.22107e-04  1.18032e-09  8.14704e-10  9.33254e-04  2.07491e-06  1.19399e-05  9.28966e-05  2.88403e-04  3.03389e-05  4.88652e-05  2.24905e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.27991e+06  9.99944  25404.10245  3.74741  3.85700  -9.58930  4.26520  168.60314  1.15845  697.90000  0.01478  12.00000  10.95754  2.78754  1.24849  2.69632  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  3.06768e-09  1.16011e-10  7.21390e-10  3.18280e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.40572e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.90240e-01  1.27644e-06  3.00608e-01  1.40929e-16  8.85116e-39  1.54170e-31  1.07152e-31  2.87078e-05  9.18333e-06  3.61410e-03  1.43549e-07  1.73380e-03  3.14775e-04  1.15080e-09  6.79204e-10  9.33254e-04  2.07014e-06  1.09648e-05  9.39723e-05  2.88403e-04  3.00608e-05  4.92040e-05  2.21309e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.38964e+06  9.99941  25387.47918  3.74886  3.86851  -9.58757  4.26261  168.49356  1.16266  696.84200  0.01483  12.00000  10.95754  2.75794  1.23541  2.69544  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  2.86893e-09  1.12569e-10  7.21041e-10  3.17512e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.87992e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.88652e-01  1.26765e-06  3.01995e-01  1.41906e-16  1.16145e-39  2.16770e-32  9.54993e-32  2.91072e-05  9.31108e-06  3.66438e-03  1.45881e-07  1.67494e-03  3.07610e-04  1.12460e-09  5.75440e-10  9.33254e-04  2.06538e-06  1.01158e-05  9.50605e-05  2.88403e-04  2.97852e-05  4.94311e-05  2.17771e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.49859e+06  9.99938  25371.52306  3.75031  3.87983  -9.58583  4.26007  168.38789  1.16680  695.80600  0.01488  12.00000  10.95754  2.72780  1.22213  2.69448  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27756e-05  2.63815e-01  2.67979e-09  1.09179e-10  7.20626e-10  3.16680e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.77606e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.87068e-01  1.25893e-06  3.04089e-01  1.42561e-16  9.66051e-51  1.20226e-37  9.28966e-32  2.94442e-05  9.41890e-06  3.72392e-03  1.48252e-07  1.62181e-03  2.99916e-04  1.09648e-09  4.93174e-10  9.33254e-04  2.06538e-06  9.33254e-06  9.59401e-05  2.88403e-04  2.95121e-05  4.97737e-05  2.13796e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.60678e+06  9.99936  25356.20499  3.75174  3.89096  -9.58405  4.25758  168.29169  1.17081  694.79200  0.01493  12.00000  10.95754  2.69870  1.20891  2.69336  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27756e-05  2.63815e-01  2.50871e-09  1.05906e-10  7.20112e-10  3.15718e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.02880e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.85488e-01  1.25026e-06  3.06196e-01  1.42561e-16  1.28825e-41  2.47742e-34  9.28966e-32  2.98538e-05  9.54993e-06  3.77572e-03  1.50314e-07  1.56675e-03  2.92415e-04  1.06905e-09  4.24620e-10  9.33254e-04  2.06063e-06  8.60994e-06  9.66051e-05  2.88403e-04  2.92415e-05  5.01187e-05  2.09894e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.71423e+06  9.99933  25341.32567  3.75317  3.90194  -9.58222  4.25513  168.19798  1.17477  693.79600  0.01498  12.00000  10.95754  2.66991  1.19566  2.69213  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27756e-05  2.63815e-01  2.34996e-09  1.02724e-10  7.19532e-10  3.14666e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.63339e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.83912e-01  1.23880e-06  3.08319e-01  1.42889e-16  9.52796e-43  2.01837e-35  9.35406e-32  3.01995e-05  9.66051e-06  3.81944e-03  1.52405e-07  1.51705e-03  2.85759e-04  1.04232e-09  3.62243e-10  9.33254e-04  2.06063e-06  7.96159e-06  9.74990e-05  2.88403e-04  2.89734e-05  5.03501e-05  2.06063e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.82098e+06  9.99930  25326.92537  3.75459  3.91278  -9.58037  4.25272  168.11113  1.17864  692.81600  0.01503  12.00000  10.95754  2.64139  1.18239  2.69078  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27763e-05  2.63815e-01  2.20252e-09  9.96323e-11  7.18853e-10  3.13523e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.84053e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.80769e-01  1.22744e-06  3.09742e-01  1.43549e-16  6.85488e-44  1.54882e-36  9.41890e-32  3.05492e-05  9.77237e-06  3.87258e-03  1.54525e-07  1.46893e-03  2.78612e-04  1.01625e-09  3.14775e-10  9.33254e-04  2.05589e-06  7.37904e-06  9.81748e-05  2.88403e-04  2.87078e-05  5.06991e-05  2.01837e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.92703e+06  9.99927  25313.10511  3.75601  3.92344  -9.57850  4.25036  168.02910  1.18243  691.85600  0.01507  12.00000  10.95754  2.61239  1.16899  2.68936  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27763e-05  2.63815e-01  2.06205e-09  9.66051e-11  7.18125e-10  3.12320e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.30388e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.79204e-01  1.21619e-06  3.11889e-01  1.43880e-16  9.20450e-57  4.98884e-42  9.48418e-32  3.08319e-05  9.86279e-06  3.91742e-03  1.56315e-07  1.42233e-03  2.71019e-04  9.90832e-10  2.71644e-10  9.33254e-04  2.05589e-06  6.85488e-06  9.86279e-05  2.88403e-04  2.84446e-05  5.09331e-05  1.97697e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.03240e+06  9.99924  25299.67031  3.75742  3.93399  -9.57659  4.24802  167.95199  1.18616  690.90900  0.01512  12.00000  10.95754  2.58433  1.15576  2.68780  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27771e-05  2.63815e-01  1.93446e-09  9.37066e-11  7.17266e-10  3.11007e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.06139e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.77642e-01  1.20226e-06  3.14051e-01  1.43219e-16  1.92309e-46  4.47713e-39  9.57194e-32  3.11889e-05  9.97700e-06  3.96278e-03  1.58125e-07  1.38038e-03  2.64241e-04  9.66051e-10  2.37137e-10  9.33254e-04  2.05589e-06  6.36796e-06  9.93116e-05  2.88403e-04  2.82488e-05  5.12861e-05  1.94089e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.13710e+06  9.99922  25286.58303  3.75882  3.94442  -9.57466  4.24572  167.87744  1.18983  689.97700  0.01517  12.00000  10.95754  2.55653  1.14255  2.68612  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27778e-05  2.63815e-01  1.81577e-09  9.08992e-11  7.16308e-10  3.09614e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.12313e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.76083e-01  1.19399e-06  3.15500e-01  1.44212e-16  9.74990e-48  2.49459e-40  9.63829e-32  3.14775e-05  1.00693e-05  3.99945e-03  1.59588e-07  1.33968e-03  2.57632e-04  9.39723e-10  2.10378e-10  9.33254e-04  2.05116e-06  5.92925e-06  9.97700e-05  2.88403e-04  2.79898e-05  5.15229e-05  1.90546e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.24115e+06  9.99919  25274.02526  3.76022  3.95470  -9.57271  4.24346  167.80851  1.19342  689.06100  0.01522  12.00000  10.95754  2.52898  1.12939  2.68435  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27778e-05  2.63815e-01  1.70526e-09  8.81861e-11  7.15270e-10  3.08141e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.73644e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.74528e-01  1.18577e-06  3.17687e-01  1.44544e-16  2.83792e-49  7.74462e-42  9.70510e-32  3.17687e-05  1.01859e-05  4.03645e-03  1.61436e-07  1.30017e-03  2.51189e-04  9.16220e-10  1.88365e-10  9.33254e-04  2.05116e-06  5.52077e-06  1.00231e-04  2.88403e-04  2.77332e-05  5.17607e-05  1.88365e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.44730e+06  9.99913  25250.05822  3.76300  3.97491  -9.56873  4.23903  167.68534  1.20040  687.27200  0.01532  12.00000  10.95754  2.47389  1.10305  2.68054  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27793e-05  2.63815e-01  1.50390e-09  8.29965e-11  7.12902e-10  3.05021e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.60537e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.69885e-01  1.16413e-06  3.21366e-01  1.45211e-16  2.69774e-65  2.40991e-51  9.81748e-32  3.23594e-05  1.03753e-05  4.11150e-03  1.64437e-07  1.22462e-03  2.38232e-04  8.68960e-10  1.53109e-10  9.33254e-04  2.04644e-06  4.83059e-06  1.01158e-04  2.88403e-04  2.72898e-05  5.21195e-05  1.93197e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
