# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  8.99951  23961.26478  3.58073  3.57849  -9.42920  4.28454  226.18670  0.80116  688.62000  0.01119  12.00000  10.95754  2.90407  1.29918  2.69896  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  3.99117e-09  1.30374e-10  7.22337e-10  3.20597e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.50846e-22  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  1.82810e-06  2.78612e-01  1.48936e-16  3.02691e-32  2.91072e-24  6.41210e-26  3.04089e-05  9.61612e-06  2.69153e-03  1.07152e-07  2.70396e-03  4.01791e-04  2.55270e-09  1.47231e-08  9.35406e-04  2.36592e-06  2.58226e-05  7.74462e-05  2.88403e-04  3.42768e-05  4.56037e-05  1.61808e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.79771e+05  8.99944  23948.44403  3.58246  3.58947  -9.41958  4.28188  226.08092  0.80400  687.54800  0.01123  12.00000  10.95754  2.84780  1.27498  2.69789  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  3.51480e-09  1.23308e-10  7.21988e-10  3.19654e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.46689e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.79887e-06  2.81190e-01  1.46893e-16  4.52898e-26  7.12853e-21  1.14551e-21  3.00608e-05  9.50605e-06  2.78612e-03  1.11173e-07  2.58821e-03  4.01791e-04  2.72270e-09  1.26765e-08  9.35406e-04  2.37137e-06  2.30144e-05  8.05378e-05  2.88403e-04  3.38844e-05  4.59198e-05  1.65959e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.53940e+05  8.99938  23938.31062  3.58417  3.59959  -9.41154  4.27943  226.01541  0.80650  686.56300  0.01128  12.00000  10.95754  2.79371  1.25075  2.69645  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  3.11000e-09  1.16616e-10  7.21423e-10  3.18398e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.18437e-18  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.76604e-06  2.83139e-01  1.46218e-16  1.82390e-26  3.54813e-21  5.39511e-22  2.95121e-05  9.33254e-06  2.88403e-03  1.15080e-07  2.48313e-03  4.00867e-04  2.69774e-09  1.07399e-08  9.35406e-04  2.38232e-06  2.05589e-05  8.31764e-05  2.88403e-04  3.34965e-05  4.62381e-05  1.69044e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.22591e+05  8.99931  23932.87160  3.58590  3.60841  -9.40440  4.27730  226.01851  0.80846  685.70500  0.01132  12.00000  10.95754  2.74138  1.22675  2.69465  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27756e-05  2.63815e-01  2.76242e-09  1.10347e-10  7.20643e-10  3.16833e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.80622e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.73380e-06  2.85102e-01  1.46893e-16  7.29458e-27  1.69044e-21  2.44343e-22  2.89734e-05  9.18333e-06  2.97167e-03  1.18577e-07  2.38781e-03  3.97192e-04  2.57040e-09  9.16220e-09  9.35406e-04  2.38781e-06  1.84077e-05  8.53100e-05  2.88403e-04  3.31894e-05  4.65586e-05  1.71002e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.85432e+05  8.99925  23926.65994  3.58757  3.61723  -9.39867  4.27518  226.01086  0.81047  684.85100  0.01137  12.00000  10.95754  2.69077  1.20317  2.69251  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27756e-05  2.63815e-01  2.46280e-09  1.04515e-10  7.19615e-10  3.15000e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.69915e-17  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.69824e-06  2.87078e-01  1.47571e-16  2.40991e-27  6.72977e-22  9.20450e-23  2.84446e-05  9.03649e-06  3.05492e-03  1.21899e-07  2.29087e-03  3.93550e-04  2.38781e-09  7.72681e-09  9.35406e-04  2.39332e-06  1.65577e-05  8.72971e-05  2.88403e-04  3.28095e-05  4.69894e-05  1.72584e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.43140e+05  8.99918  23920.60849  3.58922  3.62594  -9.39285  4.27308  226.00490  0.81244  684.01000  0.01141  12.00000  10.95754  2.64163  1.18004  2.69007  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27763e-05  2.63815e-01  2.20262e-09  9.90946e-11  7.18340e-10  3.12932e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.47235e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.66725e-06  2.89068e-01  1.48936e-16  8.66962e-28  2.87740e-22  3.74973e-23  2.80543e-05  8.93305e-06  3.14051e-03  1.25314e-07  2.20800e-03  3.88150e-04  2.20800e-09  6.56145e-09  9.35406e-04  2.39883e-06  1.49624e-05  8.91251e-05  2.88403e-04  3.24340e-05  4.73151e-05  1.73380e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.96189e+05  8.99912  23912.61020  3.59082  3.63506  -9.38713  4.27090  225.96968  0.81461  683.13500  0.01145  12.00000  10.95754  2.59146  1.15694  2.68745  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27771e-05  2.63815e-01  1.96540e-09  9.39615e-11  7.16902e-10  3.10735e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.61812e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.63682e-06  2.91072e-01  1.50314e-16  4.14954e-34  4.32514e-26  1.02565e-27  2.77971e-05  8.85116e-06  3.21366e-03  1.28233e-07  2.12324e-03  3.82825e-04  2.01372e-09  5.50808e-09  9.35406e-04  2.40436e-06  1.35207e-05  9.05733e-05  2.88403e-04  3.21366e-05  4.75335e-05  1.73780e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.14534e+06  8.99906  23904.20731  3.59241  3.64426  -9.38095  4.26870  225.92787  0.81682  682.25500  0.01149  12.00000  10.95754  2.54446  1.13458  2.68447  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27778e-05  2.63815e-01  1.76579e-09  8.92463e-11  7.15138e-10  3.08262e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.47117e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.61065e-06  2.93089e-01  1.51008e-16  9.46237e-29  4.08319e-23  4.90908e-24  2.76694e-05  8.83080e-06  3.28852e-03  1.31220e-07  2.04644e-03  3.75837e-04  1.86209e-09  4.67735e-09  9.35406e-04  2.40991e-06  1.22462e-05  9.20450e-05  2.88403e-04  3.18420e-05  4.78630e-05  1.73380e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.29105e+06  8.99900  23893.53996  3.59395  3.65398  -9.37471  4.26639  225.85252  0.81928  681.33100  0.01153  12.00000  10.95754  2.49650  1.11217  2.68134  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27793e-05  2.63815e-01  1.58300e-09  8.47579e-11  7.13198e-10  3.05696e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.89058e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.59221e-06  2.95121e-01  1.53109e-16  6.83912e-36  1.95434e-27  3.43558e-29  2.76058e-05  8.81049e-06  3.35738e-03  1.33968e-07  1.97697e-03  3.69828e-04  1.72584e-09  3.97192e-09  9.35406e-04  2.40991e-06  1.11429e-05  9.33254e-05  2.88403e-04  3.15500e-05  4.81948e-05  1.72584e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.43399e+06  8.99893  23882.30908  3.59547  3.66384  -9.36792  4.26404  225.76797  0.82180  680.39700  0.01157  12.00000  10.95754  2.45136  1.09042  2.67789  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27801e-05  2.63815e-01  1.42797e-09  8.06176e-11  7.10919e-10  3.02914e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74462e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.61451e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.56675e-06  2.97167e-01  1.53462e-16  9.14113e-30  5.05825e-24  5.68853e-25  2.76694e-05  8.83080e-06  3.41979e-03  1.36773e-07  1.90546e-03  3.62243e-04  1.61436e-09  3.33426e-09  9.35406e-04  2.41546e-06  1.01391e-05  9.44061e-05  2.88403e-04  3.12608e-05  4.85289e-05  1.71791e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
