# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  49.87484  46577.13923  5.54818  9.12217  -5.98395  4.21541  0.00000  0.00000  920.50000  0.18729  12.00000  10.95754  3.24973  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36681e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.56673e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  1.47231e-07  2.79254e-01  2.04174e-17  1.00000e-99  1.00000e-99  4.06443e-32  3.89045e-05  1.24451e-05  3.13329e-03  1.20504e-07  2.37137e-03  1.96336e-04  7.41310e-10  1.04232e-09  9.33254e-04  2.66686e-07  6.29506e-05  4.20727e-05  2.88403e-04  3.03389e-05  4.47713e-05  6.01174e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
0.00000e+00  49.87484  46577.13923  5.54818  9.12217  -5.98395  4.21541  0.00000  0.00000  920.50000  0.18729  12.00000  10.95754  3.24973  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36681e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.56673e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  1.47231e-07  2.79254e-01  2.04174e-17  1.00000e-99  1.00000e-99  4.06443e-32  3.89045e-05  1.24451e-05  3.13329e-03  1.20504e-07  2.37137e-03  1.96336e-04  7.41310e-10  1.04232e-09  9.33254e-04  2.66686e-07  6.29506e-05  4.20727e-05  2.88403e-04  3.03389e-05  4.47713e-05  6.01174e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.32558e+04  49.86101  46516.93712  5.54897  9.15408  -5.98172  4.21225  0.00000  0.00000  918.54500  0.18768  12.00000  10.95754  3.24942  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36604e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.56697e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.47231e-07  2.81190e-01  2.02768e-17  1.00000e-99  1.00000e-99  4.04576e-32  3.97192e-05  1.27350e-05  3.23594e-03  1.24165e-07  2.26464e-03  1.90546e-04  7.17794e-10  7.56833e-10  9.33254e-04  2.55859e-07  6.18016e-05  4.34510e-05  2.88403e-04  2.97852e-05  4.48745e-05  6.42688e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.64310e+04  49.84720  46462.30042  5.54975  9.18386  -5.97955  4.20931  0.00000  0.00000  916.70800  0.18807  12.00000  10.95754  3.24889  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36469e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.56714e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.46555e-07  2.82488e-01  2.01372e-17  1.00000e-99  1.00000e-99  4.06443e-32  4.04576e-05  1.29718e-05  3.32660e-03  1.27938e-07  2.16272e-03  1.85353e-04  6.95024e-10  5.53350e-10  9.33254e-04  2.47172e-07  6.06736e-05  4.47713e-05  2.88403e-04  2.92415e-05  4.49780e-05  6.80769e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.95219e+04  49.83341  46411.88460  5.55051  9.21196  -5.97743  4.20654  0.00000  0.00000  914.96500  0.18845  12.00000  10.95754  3.24801  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.36219e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.56738e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.45546e-07  2.84446e-01  2.01372e-17  1.00000e-99  1.00000e-99  4.07380e-32  4.12098e-05  1.31826e-05  3.41193e-03  1.31220e-07  2.07014e-03  1.79887e-04  6.72977e-10  4.10204e-10  9.33254e-04  2.39883e-07  5.95662e-05  4.60257e-05  2.88403e-04  2.87078e-05  4.50817e-05  7.16143e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.25300e+04  49.81965  46365.12517  5.55128  9.23865  -5.97536  4.20391  0.00000  0.00000  913.30100  0.18884  12.00000  10.95754  3.24660  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.35834e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.56756e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.44544e-07  2.86418e-01  2.00909e-17  1.00000e-99  1.00000e-99  4.09261e-32  4.17830e-05  1.33968e-05  3.48337e-03  1.34276e-07  1.98609e-03  1.74582e-04  6.51628e-10  3.06902e-10  9.33254e-04  2.33346e-07  5.86138e-05  4.73151e-05  2.88403e-04  2.82488e-05  4.52898e-05  7.48170e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.54561e+04  49.80590  46321.30906  5.55203  9.26416  -5.97333  4.20139  0.00000  0.00000  911.70300  0.18921  12.00000  10.95754  3.24451  1.38001  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.35218e-09  1.57044e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.56779e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  1.43549e-07  2.87740e-01  2.01372e-17  1.00000e-99  1.00000e-99  4.13048e-32  4.24620e-05  1.35831e-05  3.55631e-03  1.37404e-07  1.90546e-03  1.69434e-04  6.30957e-10  2.32809e-10  9.33254e-04  2.28560e-07  5.75440e-05  4.85289e-05  2.88403e-04  2.77971e-05  4.53942e-05  7.78037e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.83012e+04  49.79218  46279.83501  5.55277  9.28873  -5.97133  4.19897  0.00000  0.00000  910.16000  0.18959  12.00000  10.95754  3.24155  1.38000  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.34276e-09  1.57040e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.56797e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.42233e-07  2.89734e-01  2.02302e-17  1.00000e-99  1.00000e-99  4.14000e-32  4.29536e-05  1.37721e-05  3.63078e-03  1.39959e-07  1.83231e-03  1.64059e-04  6.12350e-10  1.79061e-10  9.33254e-04  2.24388e-07  5.66239e-05  4.96592e-05  2.88403e-04  2.73527e-05  4.54988e-05  8.07235e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.10680e+04  49.77848  46240.15728  5.55351  9.31258  -5.96936  4.19662  0.00000  0.00000  908.65800  0.18997  12.00000  10.95754  3.23762  1.38000  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.32895e-09  1.57040e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.56815e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.41254e-07  2.91072e-01  2.02302e-17  1.00000e-99  1.00000e-99  4.17830e-32  4.35512e-05  1.39637e-05  3.68978e-03  1.42561e-07  1.76198e-03  1.59221e-04  5.92925e-10  1.40281e-10  9.33254e-04  2.20800e-07  5.57186e-05  5.06991e-05  2.88403e-04  2.69153e-05  4.56037e-05  8.35603e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.03760e+05  49.76480  46201.84542  5.55424  9.33585  -5.96742  4.19434  0.00000  0.00000  907.19300  0.19034  12.00000  10.95754  3.23276  1.37999  2.70001  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  8.30941e-09  1.57036e-10  7.22570e-10  3.21544e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.56833e-99  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.39959e-07  2.93089e-01  2.02768e-17  1.00000e-99  1.00000e-99  4.19759e-32  4.41570e-05  1.41579e-05  3.75837e-03  1.45211e-07  1.69434e-03  1.54170e-04  5.74116e-10  1.11686e-10  9.33254e-04  2.18273e-07  5.47016e-05  5.17607e-05  2.88403e-04  2.64850e-05  4.57088e-05  8.60994e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
