# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  19.98590  33459.90087  4.59886  5.92560  -7.57766  4.19298  375.90169  0.79820  780.62700  0.05252  12.00000  10.95755  2.14484  0.84215  2.59207  8.12948  7.64199  8.54996  4.55961  7.84001  6.17024  7.32000  6.37002  7.41001  7.40001  7.27394e-01  3.27137e-05  2.63821e-01  7.06122e-10  4.55145e-11  6.30464e-10  2.43422e-09  1.16284e-03  1.43357e-05  4.44949e-04  1.73724e-06  4.11908e-03  1.88010e-06  9.26105e-06  5.01337e-07  9.35470e-04  2.35375e-06  7.56502e-05  2.47594e-05  2.88118e-04  3.80032e-05  4.34861e-05  1.21672e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  1.52757e-06  2.78612e-01  2.23357e-16  8.53100e-18  7.62079e-15  7.27780e-15  8.74984e-05  1.31522e-05  2.79254e-03  1.81134e-07  2.61818e-03  2.82488e-04  8.95365e-08  3.99025e-08  9.35406e-04  1.16950e-06  4.63447e-05  5.76766e-05  2.88403e-04  3.25087e-05  4.53942e-05  3.57273e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.05750e+04  19.98402  33429.43204  4.60034  5.94657  -7.57601  4.18987  375.29261  0.80233  779.13700  0.05271  12.00000  10.95757  2.00818  0.76038  2.56292  8.12897  7.64409  8.54991  4.55919  7.84000  6.17055  7.32001  6.37004  7.41002  7.40002  7.27378e-01  3.26565e-05  2.63827e-01  5.16155e-10  3.77025e-11  6.01866e-10  2.26256e-09  1.16129e-03  1.44934e-05  4.47105e-04  1.73113e-06  4.11822e-03  2.15750e-06  9.23358e-06  5.00841e-07  9.35449e-04  2.35277e-06  7.56363e-05  2.47765e-05  2.88118e-04  3.80006e-05  4.34881e-05  2.59078e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.51008e-06  2.80543e-01  2.23357e-16  7.90679e-18  7.60326e-15  7.27780e-15  8.77001e-05  1.33660e-05  2.85759e-03  1.89671e-07  2.54097e-03  2.79254e-04  8.55067e-08  4.01791e-08  9.35406e-04  1.15878e-06  4.45656e-05  5.97035e-05  2.88403e-04  3.21366e-05  4.57088e-05  3.67282e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.41241e+05  19.98214  33410.77032  4.60183  5.96344  -7.57370  4.18737  374.92497  0.80539  777.92100  0.05289  12.00000  10.95758  1.87245  0.67932  2.53285  8.12819  7.64734  8.54981  4.55851  7.83999  6.17105  7.32001  6.37007  7.41002  7.40002  7.27378e-01  3.25732e-05  2.63834e-01  3.78007e-10  3.12824e-11  5.72730e-10  2.09899e-09  1.15896e-03  1.47045e-05  4.50485e-04  1.72266e-06  4.11690e-03  2.59974e-06  9.19454e-06  5.00058e-07  9.35449e-04  2.35120e-06  7.56119e-05  2.48050e-05  2.88118e-04  3.79962e-05  4.34901e-05  4.76650e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.38995e-06  2.81838e-01  1.86638e-16  5.68853e-18  6.06736e-15  5.76766e-15  8.39460e-05  1.32739e-05  2.93089e-03  1.95434e-07  2.46604e-03  2.76694e-04  6.82339e-08  3.82825e-08  9.35406e-04  1.14551e-06  4.26580e-05  6.16595e-05  2.88403e-04  3.17687e-05  4.59198e-05  3.77572e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.11140e+05  19.98026  33427.46942  4.60344  5.96854  -7.57093  4.18659  375.29752  0.80528  777.46900  0.05309  12.00000  10.95762  1.73851  0.59955  2.50254  8.12709  7.65192  8.54966  4.55755  7.83999  6.17183  7.32002  6.37011  7.41003  7.40003  7.27361e-01  3.24609e-05  2.63852e-01  2.77920e-10  2.60327e-11  5.43989e-10  1.94657e-09  1.15574e-03  1.49641e-05  4.55281e-04  1.71187e-06  4.11481e-03  3.23385e-06  9.14366e-06  4.98942e-07  9.35449e-04  2.34893e-06  7.55736e-05  2.48491e-05  2.88118e-04  3.79883e-05  4.34941e-05  7.84748e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.32739e-06  2.83792e-01  1.67109e-16  4.24620e-18  5.17607e-15  4.84172e-15  8.24138e-05  1.32130e-05  2.99916e-03  2.00447e-07  2.39332e-03  2.73527e-04  6.15177e-08  3.62243e-08  9.35406e-04  1.12980e-06  4.10204e-05  6.35331e-05  2.88403e-04  3.13329e-05  4.62381e-05  3.87258e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.78093e+05  19.97844  33430.71861  4.60493  5.97758  -7.56652  4.18523  375.44937  0.80618  776.76900  0.05328  12.00000  10.95767  1.60942  0.52305  2.47309  8.12573  7.65773  8.54944  4.55633  7.83997  6.17287  7.32002  6.37016  7.41004  7.40004  7.27344e-01  3.23251e-05  2.63876e-01  2.06586e-10  2.18278e-11  5.16928e-10  1.80946e-09  1.15178e-03  1.52560e-05  4.61434e-04  1.69926e-06  4.11197e-03  4.04809e-06  9.08364e-06  4.97531e-07  9.35449e-04  2.34596e-06  7.55214e-05  2.49081e-05  2.88118e-04  3.79787e-05  4.35001e-05  1.17309e-08  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.25893e-06  2.85102e-01  1.44212e-16  2.60615e-18  3.90841e-15  3.50752e-15  8.09096e-05  1.30918e-05  3.06902e-03  2.03704e-07  2.32274e-03  2.69774e-04  5.34564e-08  3.41193e-08  9.33254e-04  1.11429e-06  3.94457e-05  6.53131e-05  2.88403e-04  3.10456e-05  4.64515e-05  3.95367e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.43057e+05  19.97666  33437.52110  4.60642  5.98542  -7.56289  4.18406  375.64288  0.80682  776.14900  0.05347  12.00000  10.95773  1.48331  0.44860  2.44425  8.12409  7.66482  8.54918  4.55484  7.83997  6.17422  7.32004  6.37024  7.41006  7.40006  7.27311e-01  3.21647e-05  2.63900e-01  1.54593e-10  1.83882e-11  4.91326e-10  1.68469e-09  1.14704e-03  1.55761e-05  4.69040e-04  1.68492e-06  4.10837e-03  5.05138e-06  9.01426e-06  4.95804e-07  9.35449e-04  2.34223e-06  7.54536e-05  2.49845e-05  2.88118e-04  3.79665e-05  4.35081e-05  1.64199e-08  4.60426e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  1.18850e-06  2.87078e-01  1.23310e-16  1.71002e-18  3.05492e-15  2.65461e-15  7.92501e-05  1.29420e-05  3.13329e-03  2.06063e-07  2.25944e-03  2.66686e-04  4.61318e-08  3.17687e-08  9.33254e-04  1.09901e-06  3.79315e-05  6.68344e-05  2.88403e-04  3.06902e-05  4.67735e-05  4.03645e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.06007e+05  19.97493  33446.31914  4.60790  5.99247  -7.55918  4.18300  375.87649  0.80727  775.58300  0.05365  12.00000  10.95781  1.36011  0.37610  2.41608  8.12217  7.67305  8.54884  4.55308  7.83995  6.17588  7.32005  6.37032  7.41008  7.40008  7.27277e-01  3.19831e-05  2.63937e-01  1.16453e-10  1.55604e-11  4.67283e-10  1.57130e-09  1.14156e-03  1.59166e-05  4.78046e-04  1.66917e-06  4.10393e-03  6.23505e-06  8.93717e-06  4.93776e-07  9.35449e-04  2.33776e-06  7.53720e-05  2.50790e-05  2.88118e-04  3.79507e-05  4.35181e-05  2.18283e-08  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  1.11686e-06  2.88403e-01  1.05439e-16  1.08393e-18  2.31739e-15  1.94089e-15  7.74462e-05  1.27350e-05  3.19154e-03  2.07970e-07  2.19280e-03  2.63027e-04  3.89942e-08  2.93765e-08  9.33254e-04  1.08143e-06  3.65595e-05  6.83912e-05  2.88403e-04  3.03389e-05  4.69894e-05  4.12098e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.66935e+05  19.97323  33457.64125  4.60937  5.99857  -7.55536  4.18208  376.16366  0.80747  775.08000  0.05384  12.00000  10.95792  1.23983  0.30549  2.38865  8.12003  7.68233  8.54844  4.55109  7.83994  6.17786  7.32007  6.37041  7.41011  7.40011  7.27227e-01  3.17826e-05  2.63985e-01  8.83039e-11  1.32248e-11  4.44805e-10  1.46825e-09  1.13546e-03  1.62697e-05  4.88382e-04  1.65223e-06  4.09864e-03  7.58438e-06  8.85360e-06  4.91485e-07  9.35449e-04  2.33265e-06  7.52714e-05  2.51918e-05  2.88118e-04  3.79315e-05  4.35311e-05  2.78452e-08  4.60437e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.04954e-06  2.89734e-01  9.09913e-17  6.83912e-19  1.74985e-15  1.41579e-15  7.55092e-05  1.25603e-05  3.25087e-03  2.08930e-07  2.12814e-03  2.58821e-04  3.29610e-08  2.69774e-08  9.33254e-04  1.06170e-06  3.53183e-05  6.98232e-05  2.88403e-04  2.99916e-05  4.72063e-05  4.26580e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.25799e+05  19.97158  33469.87124  4.61083  6.00425  -7.55147  4.18122  376.47323  0.80757  774.60500  0.05402  12.00000  10.95803  1.12251  0.23682  2.36199  8.11765  7.69247  8.54797  4.54887  7.83992  6.18012  7.32009  6.37051  7.41014  7.40014  7.27177e-01  3.15668e-05  2.64034e-01  6.74140e-11  1.12899e-11  4.23848e-10  1.37464e-09  1.12878e-03  1.66291e-05  4.99931e-04  1.63444e-06  4.09261e-03  9.07862e-06  8.76496e-06  4.88945e-07  9.35449e-04  2.32691e-06  7.51571e-05  2.53215e-05  2.88118e-04  3.79097e-05  4.35462e-05  3.43400e-08  4.60447e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  9.84011e-07  2.91743e-01  7.97995e-17  4.18794e-19  1.28529e-15  1.00000e-15  7.31139e-05  1.23880e-05  3.31131e-03  2.07014e-07  2.07014e-03  2.55270e-04  2.72898e-08  2.45471e-08  9.33254e-04  1.04232e-06  3.41193e-05  7.12853e-05  2.88403e-04  2.96483e-05  4.73151e-05  4.38531e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.82640e+05  19.96997  33485.50518  4.61229  6.00873  -7.54758  4.18054  376.85643  0.80735  774.21000  0.05421  12.00000  10.95817  0.99133  0.16504  2.33550  8.11519  7.70287  8.54748  4.54655  7.83991  6.18253  7.32013  6.37062  7.41018  7.40018  7.27110e-01  3.13444e-05  2.64095e-01  4.98483e-11  9.56930e-12  4.04017e-10  1.28736e-09  1.12186e-03  1.69871e-05  5.12059e-04  1.61640e-06  4.08620e-03  1.06385e-05  8.67441e-06  4.86295e-07  9.35449e-04  2.32087e-06  7.50361e-05  2.54601e-05  2.88118e-04  3.78870e-05  4.35622e-05  4.06930e-08  4.60458e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  9.24698e-07  2.93089e-01  7.19449e-17  4.88652e-22  4.53942e-17  1.28529e-17  7.01455e-05  1.23880e-05  3.37287e-03  2.00447e-07  2.00909e-03  2.51189e-04  1.92752e-08  2.21309e-08  9.33254e-04  1.02329e-06  3.29610e-05  7.24436e-05  2.88403e-04  2.93089e-05  4.75335e-05  4.49780e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
