# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  49.85643  46432.61179  5.54780  9.17503  -5.96194  4.21023  107.66917  4.31472  917.72800  0.18719  12.00000  10.95754  3.17188  1.37409  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.25772e-09  1.54917e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.27389e-23  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.57398e-07  2.80543e-01  1.87499e-17  9.70510e-33  3.63078e-24  5.30884e-26  4.04576e-05  1.27350e-05  3.19890e-03  1.23310e-07  2.29615e-03  1.91867e-04  1.94089e-09  1.59956e-09  9.33254e-04  2.71019e-07  6.20869e-05  4.31519e-05  2.88403e-04  2.99226e-05  4.48745e-05  6.30957e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
0.00000e+00  49.85643  46432.61179  5.54780  9.17503  -5.96194  4.21023  107.66917  4.31472  917.72800  0.18719  12.00000  10.95754  3.17188  1.37409  2.70000  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  7.25772e-09  1.54917e-10  7.22570e-10  3.21536e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.27389e-23  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  1.57398e-07  2.80543e-01  1.87499e-17  9.70510e-33  3.63078e-24  5.30884e-26  4.04576e-05  1.27350e-05  3.19890e-03  1.23310e-07  2.29615e-03  1.91867e-04  1.94089e-09  1.59956e-09  9.33254e-04  2.71019e-07  6.20869e-05  4.31519e-05  2.88403e-04  2.99226e-05  4.48745e-05  6.30957e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.33736e+04  49.84176  46379.73426  5.54858  9.20424  -5.95977  4.20734  107.48872  4.33573  915.91500  0.18758  12.00000  10.95754  3.14847  1.37058  2.69999  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.90542e-09  1.53670e-10  7.22570e-10  3.21529e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.41667e-22  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.55955e-07  2.82488e-01  1.89234e-17  3.49945e-33  1.41254e-24  2.03236e-26  4.11150e-05  1.29718e-05  3.29610e-03  1.27057e-07  2.19786e-03  1.86638e-04  1.86209e-09  1.26183e-09  9.33254e-04  2.60615e-07  6.09537e-05  4.44631e-05  2.88403e-04  2.93765e-05  4.49780e-05  6.68344e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.66388e+04  49.82713  46330.55808  5.54935  9.23198  -5.95765  4.20460  107.32481  4.35545  914.18500  0.18797  12.00000  10.95754  3.12296  1.36601  2.69998  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.53492e-09  1.52062e-10  7.22570e-10  3.21514e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.15007e-22  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.53462e-07  2.83792e-01  1.89671e-17  9.50605e-34  4.12098e-25  5.84790e-27  4.16869e-05  1.31826e-05  3.38065e-03  1.30317e-07  2.10378e-03  1.81134e-04  1.67880e-09  1.00231e-09  9.33254e-04  2.51189e-07  5.98412e-05  4.58142e-05  2.88403e-04  2.89068e-05  4.50817e-05  7.03072e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.98032e+04  49.81255  46285.20251  5.55012  9.25822  -5.95557  4.20201  107.17063  4.37412  912.53800  0.18836  12.00000  10.95754  3.09574  1.36035  2.69995  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.15701e-09  1.50093e-10  7.22570e-10  3.21492e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.06690e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.51356e-07  2.85759e-01  1.90985e-17  2.36048e-34  1.09901e-25  1.53462e-27  4.22669e-05  1.33968e-05  3.45939e-03  1.33660e-07  2.01837e-03  1.75792e-04  1.53109e-09  7.97995e-10  9.33254e-04  2.43781e-07  5.87489e-05  4.69894e-05  2.88403e-04  2.83792e-05  4.51856e-05  7.36207e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.28665e+04  49.79801  46242.62078  5.55087  9.28335  -5.95353  4.19953  107.02712  4.39187  910.95400  0.18874  12.00000  10.95754  3.06714  1.35359  2.69991  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.78029e-09  1.47775e-10  7.22553e-10  3.21455e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.15244e-20  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  1.48936e-07  2.87740e-01  1.92752e-17  4.87528e-35  2.43220e-26  3.34965e-28  4.27563e-05  1.35831e-05  3.53183e-03  1.36458e-07  1.93642e-03  1.71002e-04  1.40281e-09  6.41210e-10  9.33254e-04  2.37684e-07  5.78096e-05  4.81948e-05  2.88403e-04  2.79254e-05  4.53942e-05  7.67361e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.58331e+04  49.78351  46202.37521  5.55162  9.30754  -5.95152  4.19714  106.89819  4.40863  909.42400  0.18912  12.00000  10.95754  3.03747  1.34577  2.69986  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.41140e-09  1.45138e-10  7.22553e-10  3.21403e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.87891e-20  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.47231e-07  2.89068e-01  1.94984e-17  1.08393e-35  5.80764e-27  7.90679e-29  4.32514e-05  1.37404e-05  3.60579e-03  1.39316e-07  1.86209e-03  1.65959e-04  1.33968e-09  5.23600e-10  9.33254e-04  2.32274e-07  5.67545e-05  4.94311e-05  2.88403e-04  2.74789e-05  4.54988e-05  7.97995e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.87068e+04  49.76906  46163.61886  5.55236  9.33111  -5.94955  4.19482  106.76278  4.42541  907.93100  0.18950  12.00000  10.95754  3.00693  1.33694  2.69977  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.05464e-09  1.42217e-10  7.22537e-10  3.21329e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.18908e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.45211e-07  2.91072e-01  1.95434e-17  1.44877e-36  8.31764e-28  1.16950e-29  4.37522e-05  1.39316e-05  3.66438e-03  1.41906e-07  1.79061e-03  1.60694e-04  1.20781e-09  4.24620e-10  9.33254e-04  2.28034e-07  5.58470e-05  5.04661e-05  2.88403e-04  2.70396e-05  4.56037e-05  8.24138e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.14945e+04  49.75463  46126.26807  5.55309  9.35409  -5.94760  4.19255  106.63389  4.44167  906.47500  0.18987  12.00000  10.95754  2.97574  1.32715  2.69967  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.71314e-09  1.39046e-10  7.22504e-10  3.21233e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.36217e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.43549e-07  2.92415e-01  1.97242e-17  2.58821e-37  1.59588e-28  2.72898e-30  4.42588e-05  1.40929e-05  3.73250e-03  1.44212e-07  1.72187e-03  1.55955e-04  1.12980e-09  3.51560e-10  9.33254e-04  2.24388e-07  5.49541e-05  5.15229e-05  2.88403e-04  2.66686e-05  4.57088e-05  8.51138e-06  4.70977e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.04202e+05  49.74023  46090.02946  5.55381  9.37661  -5.94567  4.19034  106.51148  4.45749  905.04700  0.19024  12.00000  10.95754  2.94256  1.31617  2.69952  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.37431e-09  1.35575e-10  7.22487e-10  3.21100e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  7.75693e-19  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.41579e-07  2.94442e-01  1.98153e-17  1.40605e-44  1.22462e-31  5.79429e-31  4.46684e-05  1.42889e-05  3.78443e-03  1.46555e-07  1.65959e-03  1.51356e-04  1.03039e-09  2.90402e-10  9.33254e-04  2.20800e-07  5.40754e-05  5.26017e-05  2.88403e-04  2.62422e-05  4.58142e-05  8.74984e-06  4.72063e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
