# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  8.99970  24281.69359  3.58529  3.50301  -9.56262  4.30307  170.87153  1.03815  695.96500  0.01131  12.00000  10.95754  3.11108  1.36356  2.69996  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  6.32456e-09  1.51206e-10  7.22570e-10  3.21499e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.58588e-25  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.12853e-01  1.60325e-06  2.79254e-01  1.51705e-16  2.55859e-41  8.09096e-31  2.21309e-31  2.33884e-05  7.49894e-06  2.75423e-03  1.09144e-07  2.64241e-03  3.99025e-04  1.48936e-09  6.66807e-09  9.35406e-04  2.30675e-06  2.59418e-05  7.74462e-05  2.88403e-04  3.40408e-05  4.54988e-05  1.89234e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.49760e+05  8.99965  24253.44508  3.58687  3.51755  -9.54486  4.29947  170.62286  1.04398  694.50900  0.01135  12.00000  10.95754  3.07857  1.35582  2.69991  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.88762e-09  1.48535e-10  7.22553e-10  3.21455e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.47979e-24  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  1.59956e-06  2.81190e-01  1.51356e-16  2.28034e-33  2.65461e-26  1.03039e-27  2.38781e-05  7.65597e-06  2.85759e-03  1.13240e-07  2.52348e-03  3.98107e-04  1.47911e-09  5.22396e-09  9.35406e-04  2.30675e-06  2.30675e-05  8.05378e-05  2.88403e-04  3.36512e-05  4.59198e-05  1.94089e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.97361e+05  8.99961  24226.75445  3.58841  3.53156  -9.52983  4.29601  170.39085  1.04956  693.11400  0.01139  12.00000  10.95754  3.04498  1.34723  2.69984  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.46689e-09  1.45626e-10  7.22537e-10  3.21388e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.66252e-24  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  1.59588e-06  2.83139e-01  1.52055e-16  2.47172e-42  1.35519e-31  2.20800e-31  2.43220e-05  7.78037e-06  2.95801e-03  1.17220e-07  2.41546e-03  3.95367e-04  1.46555e-09  4.14954e-09  9.35406e-04  2.31206e-06  2.06063e-05  8.31764e-05  2.88403e-04  3.32660e-05  4.62381e-05  1.96789e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
4.43117e+05  8.99957  24202.87677  3.58995  3.54482  -9.51579  4.29276  170.18826  1.05476  691.80100  0.01143  12.00000  10.95754  3.01120  1.33756  2.69973  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.07213e-09  1.42420e-10  7.22520e-10  3.21292e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  8.77748e-24  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  1.58855e-06  2.85759e-01  1.52405e-16  6.32412e-46  4.83059e-34  1.13240e-31  2.47172e-05  7.88860e-06  3.04789e-03  1.20781e-07  2.31739e-03  3.90841e-04  1.44544e-09  3.29610e-09  9.35406e-04  2.31206e-06  1.84502e-05  8.55067e-05  2.88403e-04  3.28852e-05  4.65586e-05  1.97697e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.87051e+05  8.99952  24180.69139  3.59148  3.55757  -9.50308  4.28964  170.00393  1.05970  690.54400  0.01147  12.00000  10.95754  2.97874  1.32685  2.69956  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  4.71726e-09  1.38950e-10  7.22487e-10  3.21137e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.30447e-23  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  1.57761e-06  2.87740e-01  1.52757e-16  7.65597e-35  1.08893e-27  4.02717e-29  2.51189e-05  8.01678e-06  3.13329e-03  1.24165e-07  2.22331e-03  3.85478e-04  1.42233e-09  2.66073e-09  9.35406e-04  2.31739e-06  1.65959e-05  8.74984e-05  2.88403e-04  3.25837e-05  4.68813e-05  1.97697e-06  4.62381e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.29290e+05  8.99947  24159.46277  3.59298  3.57002  -9.49120  4.28660  169.82919  1.06450  689.32400  0.01151  12.00000  10.95754  2.94562  1.31561  2.69934  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  4.38066e-09  1.35400e-10  7.22420e-10  3.20945e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.49926e-23  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  1.57036e-06  2.89734e-01  1.53815e-16  1.49279e-44  4.22669e-33  2.23872e-31  2.54683e-05  8.12831e-06  3.21366e-03  1.27644e-07  2.13796e-03  3.80189e-04  1.39637e-09  2.14783e-09  9.35406e-04  2.32274e-06  1.49279e-05  8.93305e-05  2.88403e-04  3.22107e-05  4.73151e-05  1.96336e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.70014e+05  8.99943  24139.33809  3.59448  3.58215  -9.47987  4.28365  169.66644  1.06915  688.14000  0.01155  12.00000  10.95754  2.91389  1.30377  2.69903  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  4.07953e-09  1.31759e-10  7.22337e-10  3.20664e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.45971e-22  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  1.55955e-06  2.91743e-01  1.54525e-16  5.38270e-36  8.99498e-29  3.30370e-30  2.58821e-05  8.26038e-06  3.28852e-03  1.30617e-07  2.05589e-03  3.73250e-04  1.37088e-09  1.76198e-09  9.35406e-04  2.32809e-06  1.34896e-05  9.07821e-05  2.88403e-04  3.19154e-05  4.76431e-05  1.94536e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.00936e+06  8.99938  24120.26480  3.59597  3.59398  -9.46911  4.28078  169.51446  1.07364  686.99100  0.01159  12.00000  10.95754  2.88259  1.29157  2.69864  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27740e-05  2.63815e-01  3.80216e-09  1.28109e-10  7.22221e-10  3.20317e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.08109e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.54882e-06  2.93765e-01  1.54882e-16  1.23595e-36  2.34963e-29  1.03514e-30  2.62422e-05  8.37529e-06  3.35738e-03  1.33660e-07  1.98153e-03  3.67282e-04  1.34586e-09  1.43880e-09  9.35406e-04  2.33346e-06  1.21899e-05  9.22571e-05  2.88403e-04  3.16228e-05  4.79733e-05  1.91867e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.14740e+06  8.99933  24102.00118  3.59745  3.60557  -9.45885  4.27799  169.37110  1.07801  685.87000  0.01163  12.00000  10.95754  2.85167  1.27908  2.69815  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  3.54634e-09  1.24477e-10  7.22071e-10  3.19882e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.99619e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.95024e-01  1.53815e-06  2.95801e-01  1.55955e-16  2.83139e-37  5.84790e-30  3.65595e-31  2.66073e-05  8.49180e-06  3.42768e-03  1.36458e-07  1.90985e-03  3.59749e-04  1.31826e-09  1.19674e-09  9.35406e-04  2.33346e-06  1.10408e-05  9.35406e-05  2.88403e-04  3.12608e-05  4.83059e-05  1.88799e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.28425e+06  8.99928  24084.65645  3.59893  3.61689  -9.44901  4.27526  169.23717  1.08225  684.78000  0.01167  12.00000  10.95754  2.82024  1.26631  2.69760  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27748e-05  2.63815e-01  3.30385e-09  1.20870e-10  7.21888e-10  3.19396e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  5.71005e-21  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  1.53109e-06  2.97852e-01  1.57398e-16  2.71644e-46  3.04789e-35  1.26183e-31  2.69774e-05  8.60994e-06  3.48337e-03  1.38995e-07  1.84502e-03  3.53183e-04  1.29122e-09  1.00462e-09  9.35406e-04  2.33884e-06  1.00462e-05  9.46237e-05  2.88403e-04  3.09742e-05  4.86407e-05  1.85780e-06  4.63447e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
