# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  29.94839  39702.35596  5.05415  7.10876  -6.72702  4.21051  268.52654  1.34048  850.30600  0.10000  12.00000  10.95754  2.59191  1.10046  2.66874  8.12999  7.64007  8.55001  4.56000  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27718e-05  2.63815e-01  1.96133e-09  8.25030e-11  7.02231e-10  2.95924e-09  1.16439e-03  1.41371e-05  4.42966e-04  1.74442e-06  4.11974e-03  1.63761e-06  9.29245e-06  5.01788e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.78809e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  6.83912e-07  2.79898e-01  3.32660e-17  6.45654e-20  2.91743e-16  1.53815e-16  6.69885e-05  1.08143e-05  3.01995e-03  1.65196e-07  2.42661e-03  2.40991e-04  3.79315e-08  1.78649e-08  9.33254e-04  6.13762e-07  5.37032e-05  5.10505e-05  2.88403e-04  3.10456e-05  4.52898e-05  5.05825e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.12608e+04  29.94248  39686.01862  5.05534  7.12442  -6.72386  4.20851  268.38072  1.34416  849.14800  0.10029  12.00000  10.95754  2.50743  1.05216  2.65764  8.12997  7.64014  8.55000  4.55999  7.84001  6.17002  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27703e-05  2.63815e-01  1.61797e-09  7.38193e-11  6.93059e-10  2.87515e-09  1.16434e-03  1.41429e-05  4.43047e-04  1.74417e-06  4.11965e-03  1.64520e-06  9.29138e-06  5.01776e-07  9.35470e-04  2.35451e-06  7.56624e-05  2.47469e-05  2.88118e-04  3.80058e-05  4.34851e-05  9.28453e-11  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  6.39735e-07  2.81838e-01  3.20627e-17  3.59749e-20  1.95434e-16  9.84011e-17  6.56145e-05  1.09648e-05  3.11172e-03  1.69044e-07  2.32809e-03  2.36048e-04  3.24340e-08  1.63305e-08  9.33254e-04  5.94292e-07  5.18800e-05  5.29663e-05  2.88403e-04  3.05492e-05  4.54988e-05  5.33335e-06  4.64515e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
6.16640e+04  29.93671  39676.27833  5.05656  7.13789  -6.72124  4.20679  268.30128  1.34710  848.12300  0.10059  12.00000  10.95754  2.42573  1.00522  2.64570  8.12993  7.64027  8.55000  4.55996  7.84001  6.17003  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27665e-05  2.63815e-01  1.34286e-09  6.62567e-11  6.82669e-10  2.78792e-09  1.16423e-03  1.41524e-05  4.43180e-04  1.74381e-06  4.11965e-03  1.65894e-06  9.28966e-06  5.01741e-07  9.35470e-04  2.35440e-06  7.56624e-05  2.47474e-05  2.88118e-04  3.80049e-05  4.34851e-05  1.93995e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.07946e-01  5.98412e-07  2.83792e-01  3.09030e-17  2.20800e-20  1.36773e-16  6.69885e-17  6.39735e-05  1.10917e-05  3.19890e-03  1.71791e-07  2.23872e-03  2.31206e-04  2.73527e-08  1.47911e-08  9.33254e-04  5.76766e-07  5.03501e-05  5.48277e-05  2.88403e-04  3.00608e-05  4.57088e-05  5.59758e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
9.11744e+04  29.93106  39669.78718  5.05776  7.15012  -6.71851  4.20522  268.26702  1.34959  847.17700  0.10089  12.00000  10.95754  2.34660  0.95968  2.63317  8.12989  7.64048  8.55000  4.55992  7.84001  6.17004  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27620e-05  2.63815e-01  1.12083e-09  5.96609e-11  6.71382e-10  2.69973e-09  1.16410e-03  1.41654e-05  4.43394e-04  1.74325e-06  4.11955e-03  1.68128e-06  9.28731e-06  5.01695e-07  9.35470e-04  2.35429e-06  7.56606e-05  2.47480e-05  2.88118e-04  3.80049e-05  4.34851e-05  3.60612e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  5.24807e-07  2.85759e-01  2.72270e-17  9.90832e-21  7.09578e-17  3.36512e-17  6.09537e-05  1.11944e-05  3.28095e-03  1.72982e-07  2.14783e-03  2.26464e-04  1.77011e-08  1.27057e-08  9.33254e-04  5.57186e-07  4.87528e-05  5.66239e-05  2.88403e-04  2.95801e-05  4.59198e-05  5.84790e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.19773e+05  29.92556  39677.98284  5.05899  7.15732  -6.71576  4.20427  268.41122  1.35022  846.52900  0.10119  12.00000  10.95754  2.26984  0.91549  2.62028  8.12981  7.64079  8.54999  4.55986  7.84001  6.17007  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27544e-05  2.63815e-01  9.40416e-10  5.38890e-11  6.59432e-10  2.61228e-09  1.16386e-03  1.41831e-05  4.43711e-04  1.74245e-06  4.11946e-03  1.71479e-06  9.28389e-06  5.01626e-07  9.35470e-04  2.35407e-06  7.56606e-05  2.47497e-05  2.88118e-04  3.80049e-05  4.34861e-05  6.12774e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  4.81948e-07  2.87078e-01  2.70396e-17  5.53350e-21  4.60257e-17  2.10863e-17  5.84790e-05  1.13763e-05  3.36512e-03  1.74181e-07  2.06538e-03  2.21309e-04  1.46893e-08  1.08893e-08  9.33254e-04  5.39511e-07  4.72063e-05  5.83445e-05  2.88403e-04  2.91072e-05  4.61318e-05  6.08135e-06  4.65586e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.47217e+05  29.92024  39677.73859  5.06016  7.16705  -6.71276  4.20301  268.46661  1.35177  845.74200  0.10149  12.00000  10.95755  2.19593  0.87299  2.60729  8.12971  7.64121  8.54997  4.55978  7.84001  6.17011  7.32001  6.37002  7.41001  7.40001  7.27394e-01  3.27439e-05  2.63821e-01  7.94072e-10  4.88652e-11  6.47217e-10  2.52738e-09  1.16356e-03  1.42050e-05  4.44140e-04  1.74145e-06  4.11927e-03  1.76125e-06  9.27940e-06  5.01534e-07  9.35470e-04  2.35380e-06  7.56572e-05  2.47520e-05  2.88118e-04  3.80041e-05  4.34861e-05  9.65095e-10  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  4.46684e-07  2.89068e-01  2.64850e-17  2.88403e-21  2.89734e-17  1.26765e-17  5.63638e-05  1.15345e-05  3.43558e-03  1.74582e-07  1.98609e-03  2.16272e-04  1.19950e-08  9.37562e-09  9.33254e-04  5.22396e-07  4.58142e-05  5.99791e-05  2.88403e-04  2.86418e-05  4.63447e-05  6.28058e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.73774e+05  29.91507  39675.73029  5.06132  7.17736  -6.71001  4.20168  268.50038  1.35355  844.92500  0.10178  12.00000  10.95755  2.12412  0.83175  2.59423  8.12958  7.64177  8.54996  4.55967  7.84000  6.17017  7.32000  6.37002  7.41001  7.40001  7.27394e-01  3.27311e-05  2.63821e-01  6.73659e-10  4.44386e-11  6.34775e-10  2.44506e-09  1.16319e-03  1.42315e-05  4.44713e-04  1.74020e-06  4.11908e-03  1.82306e-06  9.27364e-06  5.01407e-07  9.35449e-04  2.35342e-06  7.56554e-05  2.47554e-05  2.88118e-04  3.80032e-05  4.34861e-05  1.43625e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  4.11150e-07  2.91072e-01  2.57632e-17  1.44877e-21  1.71002e-17  7.19449e-18  5.42001e-05  1.17761e-05  3.50752e-03  1.71791e-07  1.90985e-03  2.10863e-04  8.62979e-09  7.92501e-09  9.33254e-04  5.05825e-07  4.44631e-05  6.15177e-05  2.88403e-04  2.81838e-05  4.65586e-05  6.48634e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.99546e+05  29.91001  39678.49220  5.06249  7.18604  -6.70730  4.20056  268.59584  1.35470  844.20600  0.10207  12.00000  10.95755  2.05412  0.79159  2.58114  8.12941  7.64247  8.54994  4.55953  7.84000  6.17024  7.32000  6.37003  7.41001  7.40001  7.27394e-01  3.27152e-05  2.63821e-01  5.73812e-10  4.05135e-11  6.22257e-10  2.36554e-09  1.16271e-03  1.42626e-05  4.45441e-04  1.73868e-06  4.11879e-03  1.90222e-06  9.26680e-06  5.01245e-07  9.35449e-04  2.35294e-06  7.56519e-05  2.47594e-05  2.88118e-04  3.80023e-05  4.34871e-05  2.04216e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  3.86367e-07  2.92415e-01  2.61818e-17  8.35603e-22  1.14815e-17  4.65586e-18  5.23600e-05  1.20504e-05  3.58096e-03  1.68267e-07  1.84077e-03  2.05589e-04  7.04693e-09  6.71429e-09  9.33254e-04  4.90908e-07  4.32514e-05  6.29506e-05  2.88403e-04  2.77971e-05  4.67735e-05  6.65273e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.24498e+05  29.90508  39677.75020  5.06363  7.19574  -6.70452  4.19932  268.65370  1.35624  843.43400  0.10235  12.00000  10.95757  1.98603  0.75258  2.56813  8.12921  7.64335  8.54992  4.55937  7.84001  6.17035  7.32001  6.37004  7.41002  7.40002  7.27378e-01  3.26957e-05  2.63827e-01  4.90851e-10  3.70322e-11  6.09790e-10  2.28918e-09  1.16212e-03  1.42982e-05  4.46334e-04  1.73688e-06  4.11841e-03  1.99995e-06  9.25849e-06  5.01049e-07  9.35449e-04  2.35234e-06  7.56484e-05  2.47651e-05  2.88118e-04  3.80006e-05  4.34871e-05  2.79190e-09  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  3.64754e-07  2.94442e-01  2.64241e-17  4.49780e-22  7.26106e-18  2.83792e-18  5.08159e-05  1.23027e-05  3.63915e-03  1.65196e-07  1.77419e-03  1.99986e-04  5.62341e-09  5.70164e-09  9.33254e-04  4.76431e-07  4.19759e-05  6.42688e-05  2.88403e-04  2.73527e-05  4.69894e-05  6.82339e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
2.72391e+05  29.89554  39669.96117  5.06587  7.21711  -6.69924  4.19660  268.70053  1.36003  841.78700  0.10291  12.00000  10.95758  1.85441  0.67724  2.54235  8.12870  7.64561  8.54983  4.55892  7.84000  6.17061  7.32001  6.37007  7.41002  7.40002  7.27378e-01  3.26468e-05  2.63834e-01  3.62894e-10  3.11344e-11  5.85194e-10  2.14561e-09  1.16065e-03  1.43824e-05  4.48683e-04  1.73245e-06  4.11737e-03  2.25668e-06  9.23804e-06  5.00530e-07  9.35449e-04  2.35072e-06  7.56363e-05  2.47799e-05  2.88118e-04  3.79962e-05  4.34891e-05  4.76420e-09  4.60416e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.93426e-01  3.25837e-07  2.97852e-01  2.72898e-17  1.18577e-22  2.55859e-18  9.33254e-19  4.84172e-05  1.27644e-05  3.76704e-03  1.61065e-07  1.64816e-03  1.89234e-04  3.27341e-09  4.02717e-09  9.33254e-04  4.49780e-07  3.98107e-05  6.68344e-05  2.88403e-04  2.66073e-05  4.75335e-05  7.12853e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
