# 1:t [yr] 2:M/Msun  3:Teff[K]  4:log(L/Lsun)  5:R/Rsun 6:log(Mdot)[Msun/yr] 7:logg 8:v_surf [km/s] 9:P[days] 10:v_crit[km/s] 11:Gamma 12:H 13:He 14:Li 15:Be 16:B  17:C 18:N 19:O 20:F 21:Ne 22:Na 23:Mg 24:Al 25:Si 26:Fe 27:sH1  28:sHe3  29:sHe4  30:sLi7 31:sBe9  32:sB10 33:sB11 34:sC12 35:sC13 36:sN14  37:sN15  38:sO16  39:sO17  40:sO18 41:sF19 42:sNe20  43:sNe21 44:sNe22  45:sNa23  46:sMg24 47:sMg25 48:sMg26 49:sAl26 50:sAl27  51:sSi28  52:sSi29 53:sSi30  54:sFe56 55:cH1  56:cHe3  57:cHe4  58:cLi7  59:cBe9  60:cB10  61:cB11 62:cC12  63:cC13 64:cN14  65:cN15  66:cO16  67:cO17  68:cO18 69:cF19 70:cNe20  71:cNe21 72:cNe22  73:cNa23  74:cMg24  74:cMg25 76:cMg26 77:cAl26 78:cAl27  79:cSi28  80:cSi29 81:cSi30  82:cFe56
0.00000e+00  39.90434  43732.57370  5.34347  8.17480  -6.26497  4.21379  161.25777  2.56677  891.53400  0.14610  12.00000  10.95754  3.01531  1.32635  2.69928  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.12094e-09  1.38791e-10  7.22404e-10  3.20893e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.49118e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  3.19890e-07  2.80543e-01  1.45546e-17  3.57273e-25  1.64437e-19  1.91426e-20  5.01187e-05  1.21060e-05  3.14775e-03  1.37721e-07  2.33884e-03  2.00909e-04  7.09578e-09  7.96159e-09  9.33254e-04  3.81944e-07  5.88844e-05  4.62381e-05  2.88403e-04  3.02691e-05  4.49780e-05  5.95662e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
0.00000e+00  39.90434  43732.57370  5.34347  8.17480  -6.26497  4.21379  161.25777  2.56677  891.53400  0.14610  12.00000  10.95754  3.01531  1.32635  2.69928  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  5.12094e-09  1.38791e-10  7.22404e-10  3.20893e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.49118e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.11214e-01  3.19890e-07  2.80543e-01  1.45546e-17  3.57273e-25  1.64437e-19  1.91426e-20  5.01187e-05  1.21060e-05  3.14775e-03  1.37721e-07  2.33884e-03  2.00909e-04  7.09578e-09  7.96159e-09  9.33254e-04  3.81944e-07  5.88844e-05  4.62381e-05  2.88403e-04  3.02691e-05  4.49780e-05  5.95662e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.91437e+04  39.89388  43742.37485  5.34456  8.18138  -6.26246  4.21298  161.34104  2.56751  890.84700  0.14651  12.00000  10.95754  2.96827  1.30837  2.69875  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.60946e-09  1.33162e-10  7.22254e-10  3.20420e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.65704e-16  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.09578e-01  2.74157e-07  2.82488e-01  1.57036e-17  4.72063e-29  1.79061e-21  5.45758e-23  4.84172e-05  1.21899e-05  3.24340e-03  1.39959e-07  2.23357e-03  1.96336e-04  5.52077e-09  6.12350e-09  9.33254e-04  3.64754e-07  5.74116e-05  4.78630e-05  2.88403e-04  2.97167e-05  4.50817e-05  6.33870e-06  4.66659e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
3.73559e+04  39.88387  43727.72762  5.34551  8.19585  -6.25987  4.21133  161.29119  2.57285  889.76200  0.14686  12.00000  10.95754  2.92408  1.28990  2.69802  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  4.17378e-09  1.27617e-10  7.22005e-10  3.19772e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.33257e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.06318e-01  2.50611e-07  2.84446e-01  1.77011e-17  1.66341e-29  7.72681e-22  2.23872e-23  4.73151e-05  1.24165e-05  3.33426e-03  1.40929e-07  2.13796e-03  1.91426e-04  4.87528e-09  4.78630e-09  9.33254e-04  3.49945e-07  5.61048e-05  4.93174e-05  2.88403e-04  2.92415e-05  4.52898e-05  6.69885e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
5.50313e+04  39.87411  43709.69355  5.34646  8.21161  -6.25764  4.20956  161.20965  2.57910  888.61200  0.14722  12.00000  10.95754  2.88234  1.27104  2.69702  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.79892e-09  1.22194e-10  7.21656e-10  3.18889e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  4.45543e-15  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.04693e-01  2.37684e-07  2.85759e-01  1.90985e-17  1.91426e-26  1.61065e-20  1.58489e-21  4.64515e-05  1.26183e-05  3.41979e-03  1.41579e-07  2.05116e-03  1.86209e-04  4.61318e-09  3.82825e-09  9.33254e-04  3.36512e-07  5.48277e-05  5.08159e-05  2.88403e-04  2.87078e-05  4.53942e-05  7.03072e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
7.22776e+04  39.86453  43688.47300  5.34740  8.22845  -6.25540  4.20767  161.10472  2.58608  887.41200  0.14758  12.00000  10.95754  2.84104  1.25160  2.69576  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.46059e-09  1.16845e-10  7.21141e-10  3.17797e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.25615e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.03072e-01  2.26464e-07  2.87740e-01  1.98609e-17  6.65273e-27  6.63743e-21  6.23735e-22  4.58142e-05  1.28233e-05  3.49140e-03  1.42561e-07  1.96789e-03  1.81134e-04  3.74973e-09  3.05492e-09  9.33254e-04  3.25087e-07  5.35797e-05  5.22396e-05  2.88403e-04  2.82488e-05  4.56037e-05  7.34514e-06  4.67735e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
8.91812e+04  39.85509  43666.77621  5.34832  8.24543  -6.25320  4.20578  161.00487  2.59302  886.21000  0.14793  12.00000  10.95754  2.80046  1.23186  2.69424  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  3.15704e-09  1.11653e-10  7.20493e-10  3.16483e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  3.12205e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  7.01455e-01  2.16770e-07  2.89734e-01  2.05589e-17  2.14783e-27  2.44343e-21  2.21820e-22  4.53942e-05  1.30317e-05  3.56451e-03  1.43880e-07  1.89234e-03  1.76198e-04  3.05492e-09  2.45471e-09  9.33254e-04  3.15500e-07  5.24807e-05  5.35797e-05  2.88403e-04  2.77971e-05  4.57088e-05  7.62079e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.05785e+05  39.84578  43643.81636  5.34924  8.26277  -6.25103  4.20385  160.90057  2.60016  884.99700  0.14827  12.00000  10.95754  2.75866  1.21136  2.69250  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.87204e-09  1.06505e-10  7.19698e-10  3.14985e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63219e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  6.08597e-14  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.99842e-01  2.09894e-07  2.91072e-01  2.14289e-17  1.03753e-33  1.51705e-24  1.29420e-26  4.50817e-05  1.32434e-05  3.63078e-03  1.45211e-07  1.81970e-03  1.71002e-04  2.69153e-09  1.99986e-09  9.33254e-04  3.06902e-07  5.14044e-05  5.48277e-05  2.88403e-04  2.73527e-05  4.58142e-05  7.90679e-06  4.68813e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.22134e+05  39.83656  43619.32906  5.35014  8.28063  -6.24890  4.20188  160.78253  2.60770  883.76200  0.14861  12.00000  10.95754  2.72003  1.19161  2.69047  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.63106e-09  1.01770e-10  7.18671e-10  3.13264e-09  1.16445e-03  1.41312e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63222e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  1.28490e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.98232e-01  1.99986e-07  2.93089e-01  2.16272e-17  1.48252e-28  2.03704e-22  1.74985e-23  4.48745e-05  1.34276e-05  3.69828e-03  1.46893e-07  1.74985e-03  1.65959e-04  1.88365e-09  1.57761e-09  9.33254e-04  2.98538e-07  5.03501e-05  5.59758e-05  2.88403e-04  2.69153e-05  4.60257e-05  8.16582e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
1.38269e+05  39.82742  43595.29389  5.35102  8.29822  -6.24679  4.19994  160.66108  2.61522  882.54900  0.14895  12.00000  10.95754  2.68125  1.17146  2.68816  8.13001  7.64001  8.55001  4.56001  7.84001  6.17001  7.32001  6.37001  7.41001  7.40001  7.27394e-01  3.27733e-05  2.63815e-01  2.40924e-09  9.71561e-11  7.17447e-10  3.11315e-09  1.16445e-03  1.41316e-05  4.42904e-04  1.74466e-06  4.11974e-03  1.63222e-06  9.29330e-06  5.01799e-07  9.35470e-04  2.35456e-06  7.56624e-05  2.47463e-05  2.88118e-04  3.80058e-05  4.34851e-05  2.54437e-13  4.60405e-05  4.82848e-04  2.53934e-05  1.73165e-05  1.02322e-03  6.96627e-01  1.95434e-07  2.94442e-01  2.25424e-17  5.12861e-29  7.87046e-23  6.57658e-24  4.47713e-05  1.36144e-05  3.75837e-03  1.48594e-07  1.68267e-03  1.61065e-04  1.79473e-09  1.27057e-09  9.33254e-04  2.91743e-07  4.93174e-05  5.71479e-05  2.88403e-04  2.64850e-05  4.61318e-05  8.39460e-06  4.69894e-05  4.83059e-04  2.54097e-05  1.72982e-05  1.02329e-03  
